ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9399414,-0.2773438,-0.2470703,-0.8662109,0.5107422,0.02099609,2,-1,1,0,-1,-2,-1,-1,-2,2,4,3,18,4,-1,0,0.0625,0.0625,0.0625,0.5625,0.5625,0.5625,1.415029,6.913531,1.604627,7.4555,6.653188,6.791458,-0.01229319,-0.3723422,1.560254,0.3366646,-0.4134371,1.535243,0.163679,0.4612559,1.709805,-0.04805596,-0.3952755,1.568538,0.2930082,-0.4062994,1.519071,0.1680424,-0.009886526,1.690368,0.1753452,-0.3369421,1.660793,-0.0202366,0.1695727,1.698955,0.09062198,-0.3310685,1.63007,-0.04982629,-0.08037424,1.679687,0.3681906,-0.09058602,1.650447,NA,NA,NotTracked,NotTracked,
-0.9331055,-0.2875977,-0.253418,-0.862793,0.5151367,0.009277344,2,-3,-1,-2,-2,-1,0,-2,-1,-2,-2,-12,-9,-3,-3,0,2.3125,2.3125,2.3125,-0.8125,-0.8125,-0.8125,1.420322,6.914265,1.607805,7.456283,6.652725,6.791337,-0.01066124,-0.3766267,1.55931,0.3365538,-0.4135658,1.53594,0.1637286,0.4612661,1.709888,-0.04797378,-0.3954757,1.568798,0.2925658,-0.4075593,1.519771,0.1680656,-0.009845215,1.69045,0.1753128,-0.3368772,1.660899,-0.02024007,0.1696608,1.699288,0.0905914,-0.3309752,1.630226,-0.04986386,-0.08036751,1.679749,0.3682148,-0.09058461,1.650486,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.284668,-0.2543945,-0.8657227,0.5131836,0.009277344,-1,1,0,-2,-1,-2,-2,-1,-3,-2,1,13,46,23,4,0,3.0625,3.0625,3.0625,0.8125,0.8125,0.8125,1.424391,6.914266,1.608206,7.45655,6.652463,6.791728,-0.01243901,-0.3728535,1.560393,0.3366898,-0.4141558,1.535599,0.1637798,0.4612692,1.709927,-0.04760376,-0.3981002,1.567872,0.2932025,-0.4065528,1.519161,0.1680712,-0.009845097,1.690497,0.1753195,-0.3368952,1.660915,-0.020195,0.1694881,1.699402,0.09059989,-0.3310007,1.630263,-0.04970007,-0.0804437,1.679801,0.3682315,-0.09069298,1.650583,NA,NA,NotTracked,NotTracked,
-0.9306641,-0.2866211,-0.2504883,-0.8632813,0.5161133,0.01318359,-3,1,-1,-1,-1,0,-1,-1,-2,-4,-3,9,28,8,1,0,3.375,3.375,3.375,-0.1875,-0.1875,-0.1875,1.429935,6.913731,1.608738,7.456069,6.651953,6.791238,-0.0124057,-0.3694851,1.560969,0.3364964,-0.4131013,1.534767,0.1638547,0.4612782,1.710045,-0.04763327,-0.3956892,1.567986,0.2924542,-0.4065165,1.518734,0.1681147,-0.009841254,1.69056,0.175356,-0.3368965,1.660982,-0.02020071,0.1694132,1.699534,0.09064707,-0.3309858,1.630339,-0.04964636,-0.08035181,1.679888,0.3682395,-0.09069118,1.650601,NA,NA,NotTracked,NotTracked,
-0.9350586,-0.2866211,-0.2543945,-0.8608398,0.5141602,0.01171875,1,-1,-1,-1,0,-1,0,-2,0,-1,0,1,8,2,-4,-1,2.1875,2.1875,2.1875,1.25,1.25,1.25,1.430909,6.912992,1.606243,7.456594,6.651867,6.790876,-0.01269897,-0.3692572,1.561139,0.3366011,-0.4133671,1.534717,0.1638655,0.46126,1.710104,-0.04966546,-0.3960204,1.573028,0.2914026,-0.4095662,1.518175,0.1681209,-0.009840896,1.690588,0.1753477,-0.3368899,1.66099,-0.02013631,0.1694474,1.699611,0.0906372,-0.330977,1.630347,-0.04956777,-0.08045647,1.679924,0.3681918,-0.09080343,1.650692,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.2890625,-0.25,-0.9165039,0.5678711,-0.01074219,3,1,-3,0,-2,-1,-2,1,20,29,13,5,7,5,3,13,1.8125,1.8125,1.8125,-3.625,-3.625,-3.625,1.433334,6.912944,1.605132,7.451442,6.646395,6.788179,-0.01291828,-0.3686006,1.562014,0.3368491,-0.413669,1.535112,0.1639333,0.4612103,1.71028,-0.04379842,-0.4004771,1.563538,0.2927179,-0.4060631,1.51912,0.168171,-0.00984612,1.690631,0.1753609,-0.3369005,1.660995,-0.02012977,0.1694469,1.699653,0.09065717,-0.3309965,1.630315,-0.04954471,-0.08057065,1.680006,0.3682023,-0.09080211,1.650779,NA,NA,NotTracked,NotTracked,
-0.9575195,-0.4663086,-0.2988281,-0.9990234,0.4399414,0.03857422,88,21,-2,-9,-5,-5,-44,-16,29,53,30,3,13,-33,10,22,3.25,3.25,3.25,-89.6875,-89.6875,-89.6875,1.405264,6.901471,1.57216,7.357027,6.594648,6.808297,-0.01107302,-0.3797385,1.55379,0.3372174,-0.4123479,1.530164,0.1639891,0.4611879,1.710618,-0.05083528,-0.4043608,1.569342,0.2920582,-0.4051279,1.516781,0.1681769,-0.009855324,1.690665,0.1753631,-0.3369165,1.660994,-0.02007865,0.1694746,1.699801,0.09065884,-0.33101,1.630295,-0.04962303,-0.08067019,1.680183,0.3683185,-0.09097299,1.650998,NA,NA,NotTracked,NotTracked,
-1.032227,-0.7050781,-0.4902344,-0.9794922,1.116211,0.105957,-106,-27,1,-5,0,2,-23,-3,17,-3,-3,14,23,34,108,33,10.4375,10.4375,10.4375,45.8125,45.8125,45.8125,1.446629,6.787438,1.614507,7.336045,6.400689,6.809223,-0.02019475,-0.3597997,1.527087,0.337418,-0.3809596,1.481423,0.1640418,0.4612061,1.7107,-0.06114869,-0.3751689,1.53056,0.2966368,-0.3902861,1.457211,0.1681669,-0.009868729,1.690592,0.1752923,-0.3369743,1.660946,-0.02009039,0.1695153,1.699836,0.09056853,-0.3310699,1.630179,-0.05088779,-0.08063994,1.682449,0.3705088,-0.09001899,1.653157,NA,NA,Unknown,NotTracked,
-0.8041992,-1.538086,-0.8916016,-0.5986328,0.9682617,0.1333008,57,72,31,11,1,5,-4,-17,43,23,22,-8,-16,-3,-22,16,4.75,4.75,4.75,-83.25,-83.25,-83.25,1.769424,6.144342,1.824485,7.260557,5.808845,6.828529,-0.03382331,-0.2911007,1.474131,0.3330167,-0.2826976,1.421273,0.1640989,0.461295,1.710481,-0.07030892,-0.2289314,1.492333,0.2903559,-0.3185989,1.389857,0.1681148,-0.00986484,1.690553,0.1749335,-0.3369457,1.66124,-0.02004535,0.1695431,1.699988,0.09015911,-0.3310827,1.63049,-0.06136773,-0.06962617,1.694566,0.3770182,-0.07990661,1.660494,NA,NA,Unknown,Unknown,
-0.6113281,-0.8862305,-0.6347656,0.05126953,0.9931641,0.1191406,28,-11,8,12,5,-4,-5,17,1,-14,15,26,1,11,-47,-3,34.1875,34.1875,34.1875,63.5625,63.5625,63.5625,1.790879,5.772534,1.827618,7.299126,5.327315,6.832174,-0.05753884,-0.1878605,1.384736,0.3295465,-0.1693406,1.329608,0.1642295,0.4607936,1.708271,-0.03362201,-0.1666067,1.369026,0.2905101,-0.1723144,1.333958,0.1679211,-0.009727051,1.691099,0.1740064,-0.336117,1.663574,-0.01967333,0.170958,1.701504,0.08922368,-0.3303955,1.632955,-0.07426411,-0.05002176,1.700538,0.3824755,-0.05706477,1.660323,NA,NA,Unknown,Closed,
