ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9414063,-0.3378906,-0.1772461,-0.9179688,0.3969727,-0.004882813,-1,-2,-2,-1,0,-1,-1,-1,-3,1,-1,0,1,-1,-1,0,0.875,0.875,0.875,0.9375,0.9375,0.9375,1.768823,6.884421,7.391769,7.548162,6.866219,3.597272,-0.09075701,-0.408518,1.513169,0.2716892,-0.4125033,1.47553,0.09587959,0.4581606,1.617332,-0.1316945,-0.4094208,1.513375,0.2240959,-0.4115621,1.458041,0.09873839,-0.01144702,1.621654,0.09887945,-0.3395332,1.598496,-0.09008732,0.1684305,1.636493,0.01346557,-0.3318593,1.56714,-0.1229749,-0.09255064,1.623096,0.3023912,-0.08721851,1.58765,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.3383789,-0.1723633,-0.918457,0.3847656,0.006347656,-1,-1,0,-2,-1,-2,-1,1,1,0,-1,-1,0,-1,0,-2,-0.75,-0.75,-0.75,-0.625,-0.625,-0.625,1.768921,6.884419,7.39147,7.547452,6.866314,3.596467,-0.09069707,-0.4078363,1.513202,0.2716633,-0.4126433,1.475163,0.09588033,0.4581831,1.617413,-0.1282301,-0.417374,1.509501,0.2240135,-0.4094292,1.45846,0.09872552,-0.01144147,1.621666,0.09888278,-0.3395315,1.598491,-0.09007188,0.1684292,1.636499,0.01347106,-0.3318532,1.567114,-0.1228087,-0.09267865,1.623125,0.3024094,-0.08724776,1.587627,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3364258,-0.1743164,-0.921875,0.3789063,0.009765625,0,0,0,-1,-2,0,-2,-1,0,-1,-1,-4,-2,0,-2,-1,-1,-1,-1,0.75,0.75,0.75,1.768697,6.884187,7.390785,7.544564,6.866993,3.592891,-0.09046233,-0.4071727,1.513727,0.2721985,-0.4125046,1.475393,0.09593157,0.4581506,1.617588,-0.123368,-0.431751,1.502174,0.2247456,-0.4046575,1.462179,0.09874489,-0.01145962,1.621702,0.09886681,-0.3395594,1.598485,-0.09003751,0.1684225,1.636544,0.01343284,-0.3318844,1.567129,-0.1227455,-0.09263081,1.623187,0.3024274,-0.08735931,1.58759,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.3466797,-0.1743164,-0.9248047,0.3852539,0.002441406,0,-2,-1,-4,-2,-1,1,1,-1,-3,-1,-1,0,-1,0,-3,-0.125,-0.125,-0.125,2.875,2.875,2.875,1.766693,6.883941,7.388848,7.541647,6.868084,3.584754,-0.09076037,-0.4079993,1.514265,0.2724368,-0.4130848,1.476012,0.09601009,0.4581776,1.617805,-0.1297118,-0.4061196,1.51385,0.2247023,-0.4044477,1.46191,0.0987856,-0.01145424,1.621751,0.09889293,-0.3395498,1.598488,-0.09009183,0.1684089,1.636988,0.01346179,-0.3318775,1.567127,-0.1226257,-0.09269133,1.623331,0.3024442,-0.08736843,1.587625,NA,NA,NotTracked,NotTracked,
-0.9311523,-0.3549805,-0.1713867,-0.9291992,0.3852539,-0.004394531,0,0,-1,0,-2,0,0,-1,-2,-1,1,0,0,-1,-1,-2,2.875,2.875,2.875,2.75,2.75,2.75,1.764611,6.88308,7.385,7.542017,6.868416,3.583766,-0.09015719,-0.4072472,1.514083,0.2729389,-0.4130352,1.476424,0.09603289,0.4581366,1.617987,-0.1287734,-0.4015296,1.514909,0.2244814,-0.4068077,1.460572,0.09881262,-0.01146264,1.621781,0.09891886,-0.3395616,1.598503,-0.09007601,0.1683451,1.637019,0.01348808,-0.3318924,1.567137,-0.122656,-0.09267242,1.623337,0.3024392,-0.08741342,1.587631,NA,NA,NotTracked,NotTracked,
-0.9316406,-0.3510742,-0.1762695,-0.9223633,0.3911133,-0.0078125,-2,0,0,0,-1,1,0,0,-1,-2,-2,-1,-1,-1,-1,0,11.3125,11.3125,11.3125,1.5625,1.5625,1.5625,1.772175,6.883077,7.385854,7.543624,6.869224,3.582522,-0.09021591,-0.4077801,1.515,0.2730903,-0.4130427,1.476931,0.09607549,0.4581475,1.618646,-0.1317194,-0.3946649,1.5202,0.224642,-0.4047251,1.462399,0.09886377,-0.01146198,1.621835,0.09903486,-0.339567,1.598519,-0.09001584,0.1681934,1.637215,0.01357687,-0.3319165,1.567144,-0.1225375,-0.09254218,1.623482,0.302526,-0.08752063,1.587696,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3500977,-0.1738281,-0.9277344,0.3813477,-0.006835938,-2,-3,-2,-2,1,0,-1,-2,-1,-1,-2,-1,-1,0,0,1,9.1875,9.1875,9.1875,-1.125,-1.125,-1.125,1.781666,6.883603,7.38347,7.542199,6.869997,3.58252,-0.08974075,-0.407695,1.514483,0.2733556,-0.4128407,1.476483,0.09608549,0.4581972,1.618846,-0.1275547,-0.4131717,1.513517,0.2248012,-0.4071186,1.460913,0.09889381,-0.01146206,1.621885,0.09907245,-0.3395563,1.598535,-0.08999844,0.1681915,1.637227,0.01361088,-0.3319147,1.567142,-0.1223833,-0.0925381,1.623608,0.3025998,-0.08760257,1.587751,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.3496094,-0.1708984,-0.9326172,0.3867188,-0.01416016,0,-1,0,-1,-3,1,-1,1,-2,-2,-1,-2,-8,-6,-2,-1,3.625,3.625,3.625,-0.625,-0.625,-0.625,1.782641,6.883428,7.379049,7.5423,6.870175,3.582671,-0.08957269,-0.4075125,1.514567,0.2735793,-0.4129328,1.476816,0.09609412,0.4582246,1.619019,-0.1314102,-0.3790271,1.522962,0.2245706,-0.4340643,1.45,0.09895092,-0.01144172,1.621932,0.09921829,-0.3395196,1.598599,-0.08994502,0.16818,1.637248,0.01374897,-0.3318909,1.567142,-0.1219655,-0.09340067,1.623871,0.3029111,-0.08788836,1.587758,NA,NA,NotTracked,NotTracked,
-0.9355469,-0.3544922,-0.1704102,-0.9277344,0.3828125,-0.008300781,-1,1,-2,0,-1,-3,-1,0,-2,-2,-2,0,-1,1,-1,-2,0.875,0.875,0.875,0.6875,0.6875,0.6875,1.783889,6.883132,7.378657,7.5423,6.870175,3.582671,-0.08945146,-0.4077558,1.515387,0.2737336,-0.4129561,1.477322,0.09609812,0.4582488,1.619171,-0.08498688,-0.4486614,1.5425,0.2250645,-0.4056603,1.463132,0.09907343,-0.01146419,1.622048,0.09931998,-0.3395504,1.598635,-0.08985426,0.1681973,1.637397,0.01384526,-0.331943,1.567226,-0.1217467,-0.09308952,1.624016,0.3029788,-0.08791552,1.58786,NA,NA,NotTracked,NotTracked,
-0.9355469,-0.3515625,-0.1606445,-0.9287109,0.3896484,-0.004394531,0,1,0,0,-1,-1,-3,-1,-2,-1,-2,-2,2,0,-2,-1,-2,-2,-2,0.125,0.125,0.125,1.785995,6.883742,7.382586,7.543726,6.869985,3.584292,-0.08882266,-0.406674,1.515937,0.2743156,-0.4111768,1.477866,0.09613642,0.4582671,1.619336,-0.128377,-0.4136033,1.516598,0.2258687,-0.4019179,1.463958,0.09923168,-0.01143365,1.622175,0.09958622,-0.3395245,1.598719,-0.08970162,0.1681849,1.637584,0.01406329,-0.3319452,1.567285,-0.1210327,-0.09248748,1.624398,0.3035519,-0.08833347,1.588017,NA,NA,NotTracked,NotTracked,
