ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9394531,-0.2578125,-0.2587891,-0.934082,0.3466797,-0.05224609,-3,-2,2,1,1,0,-1,-3,-2,-1,0,-2,-1,-2,-1,-2,0.9375,0.9375,0.9375,-1.6875,-1.6875,-1.6875,1.324205,6.945195,7.825347,7.749066,6.930558,7.527742,-0.05276912,-0.4099242,1.602836,0.3262444,-0.4148762,1.533663,0.1520937,0.4619851,1.701219,-0.08962251,-0.4170877,1.619674,0.3668732,-0.4188413,1.529335,0.1533217,-0.01276872,1.681535,0.1533624,-0.3437652,1.656711,-0.03054286,0.1655297,1.688922,0.0690706,-0.3362185,1.628194,-0.0618757,-0.09176,1.686481,0.3651123,-0.09082928,1.65092,NA,NA,NotTracked,NotTracked,
-0.940918,-0.2607422,-0.2524414,-0.9389648,0.3540039,-0.05810547,0,-3,-1,-1,-2,-1,-2,-1,0,-1,0,-1,-1,-2,-1,-1,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.326852,6.944575,7.830004,7.750764,6.930327,7.528175,-0.05321201,-0.4135128,1.601701,0.3259081,-0.4148307,1.532861,0.1521963,0.4620052,1.701544,-0.09006343,-0.4176866,1.619587,0.3666791,-0.4217362,1.526906,0.1533559,-0.01274922,1.681931,0.1535204,-0.3437179,1.657058,-0.03047522,0.1655767,1.689661,0.06924745,-0.3361939,1.628511,-0.06180597,-0.09173453,1.686898,0.3651617,-0.09090015,1.651329,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.2626953,-0.2543945,-0.9379883,0.3466797,-0.04882813,-1,-1,-1,-2,-2,0,-1,-1,-2,-1,-1,-1,-1,-1,0,-1,0.25,0.25,0.25,-0.4375,-0.4375,-0.4375,1.330941,6.942839,7.83364,7.748405,6.930928,7.527926,-0.05292426,-0.4141838,1.601024,0.3257773,-0.4147165,1.532192,0.1522642,0.4619121,1.701821,-0.09028727,-0.4150812,1.620626,0.3718375,-0.4382021,1.535,0.1533457,-0.0128264,1.682281,0.1536723,-0.343774,1.657306,-0.03048662,0.1655123,1.689949,0.06942932,-0.3362776,1.628747,-0.06180486,-0.0916527,1.687313,0.3651163,-0.09097044,1.651646,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.2626953,-0.2539063,-0.9316406,0.3535156,-0.05175781,-1,-1,6,0,1,-1,-1,1,0,-2,0,0,0,-2,-1,0,2,2,2,-2.0625,-2.0625,-2.0625,1.338384,6.941952,7.838837,7.746421,6.93029,7.527891,-0.05282488,-0.4136418,1.602111,0.3259211,-0.4149486,1.533265,0.1523076,0.4619146,1.702247,-0.08978867,-0.4171824,1.618933,0.3700353,-0.4285145,1.534123,0.1533772,-0.01290145,1.682682,0.153763,-0.3438507,1.657698,-0.03054247,0.1654877,1.690667,0.06952937,-0.3363741,1.629161,-0.0617558,-0.09161463,1.687753,0.365205,-0.09102272,1.651839,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.2626953,-0.2626953,-0.9379883,0.3525391,-0.05371094,-1,0,-7,1,-2,-3,-1,-3,0,-2,-1,-1,-3,0,-1,-1,-0.0625,-0.0625,-0.0625,0.125,0.125,0.125,1.338976,6.941325,7.839029,7.745786,6.930036,7.52823,-0.05297069,-0.4137929,1.602262,0.3257858,-0.414988,1.533138,0.1523884,0.4619229,1.702671,-0.08987026,-0.4257088,1.619696,0.3664863,-0.440698,1.524333,0.153446,-0.01289075,1.683012,0.1538341,-0.3438803,1.657946,-0.0305741,0.1654864,1.691293,0.06959944,-0.336388,1.629415,-0.06154067,-0.09184399,1.688408,0.3652097,-0.09105279,1.652268,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.2675781,-0.2563477,-0.934082,0.3544922,-0.0546875,-1,-2,-2,-1,0,1,-1,-2,-2,-1,-1,0,0,-1,-1,-2,-0.9375,-0.9375,-0.9375,0.0625,0.0625,0.0625,1.340118,6.940883,7.8412,7.745857,6.929896,7.528303,-0.05295362,-0.4138173,1.603017,0.3258099,-0.4150061,1.533391,0.152409,0.4618788,1.703045,-0.08944969,-0.4209312,1.618377,0.3648227,-0.4162813,1.52748,0.1534312,-0.01294398,1.683252,0.1538626,-0.3438872,1.65805,-0.03061191,0.1654843,1.691646,0.06961216,-0.3364038,1.629522,-0.06152917,-0.09189273,1.688704,0.3651395,-0.09123003,1.652483,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.2646484,-0.2587891,-0.9331055,0.3496094,-0.05224609,0,1,-2,2,1,0,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,-0.75,-0.75,-0.75,-0.8125,-0.8125,-0.8125,1.345253,6.938217,7.850023,7.745797,6.929801,7.528382,-0.05285111,-0.4110042,1.603709,0.3255461,-0.4149741,1.533842,0.1524443,0.4619582,1.703517,-0.09002534,-0.4205689,1.620111,0.3663011,-0.4233352,1.526842,0.1534136,-0.01300116,1.683503,0.1539088,-0.3440151,1.658287,-0.03027438,0.1651714,1.690934,0.06964311,-0.3365422,1.629749,-0.06160474,-0.09229299,1.689104,0.3651237,-0.09104659,1.652837,NA,NA,NotTracked,NotTracked,
-0.9570313,-0.2685547,-0.2631836,-0.9477539,0.3735352,-0.05810547,-4,8,-2,0,-2,-5,-37,-24,0,-2,-3,-2,-1,0,-2,-3,1.25,1.25,1.25,-0.1875,-0.1875,-0.1875,1.342955,6.93787,7.845953,7.745174,6.929313,7.528875,-0.05274894,-0.4132807,1.601447,0.3253067,-0.4147612,1.531095,0.1524281,0.4619684,1.703728,-0.09128064,-0.4321896,1.620444,0.367016,-0.4156201,1.531103,0.1533353,-0.01304598,1.683691,0.153879,-0.3440585,1.658379,-0.03047749,0.1651568,1.691528,0.06962459,-0.3365786,1.629823,-0.06158902,-0.09253369,1.689428,0.3654352,-0.09039909,1.653152,NA,NA,NotTracked,NotTracked,
-1.249023,-0.5200195,-0.3442383,-0.9262695,0.3339844,-0.06689453,36,-4,-10,-19,-7,6,11,12,-2,-2,-2,-1,-2,-2,-2,0,-56.0625,-56.0625,-56.0625,-11.75,-11.75,-11.75,1.351077,6.878358,7.909276,7.739887,6.927822,7.537413,-0.05273474,-0.4137755,1.602259,0.3114052,-0.3916795,1.505107,0.1524216,0.4619864,1.7039,-0.09059195,-0.4260345,1.620931,0.3518214,-0.4128063,1.48052,0.1530967,-0.01308811,1.683925,0.1533573,-0.3440873,1.658834,-0.03063875,0.165395,1.692035,0.06915672,-0.336514,1.630018,-0.06161422,-0.09232622,1.689757,0.3709436,-0.08721879,1.658167,NA,NA,NotTracked,NotTracked,
-1.354004,-1.366211,-0.4550781,-0.9423828,0.3120117,-0.05078125,-80,4,-2,-14,-7,18,-11,-17,0,0,-1,-1,-2,-1,1,-1,36,36,36,10.8125,10.8125,10.8125,1.82176,6.414293,8.396503,7.743486,6.932898,7.5408,-0.05340218,-0.4099448,1.603557,0.2519591,-0.2898186,1.491009,0.152491,0.4619842,1.70381,-0.09104964,-0.4223515,1.622717,0.256062,-0.2683302,1.401263,0.1520701,-0.01292168,1.684183,0.1501914,-0.3435026,1.659708,-0.03087209,0.1654821,1.692489,0.06574745,-0.3354233,1.630798,-0.06174421,-0.09206153,1.690058,0.3786778,-0.07474416,1.666887,NA,NA,NotTracked,Unknown,
