ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9360352,-0.3110352,-0.1923828,-0.9370117,0.3291016,-0.05761719,1,-1,-2,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,0,-1,-9.25,-9.25,-9.25,-6.4375,-6.4375,-6.4375,1.568983,6.929691,1.435082,7.775034,6.945373,9.538751,-0.06183415,-0.4089764,1.541413,0.3278974,-0.4152718,1.515084,0.1364876,0.4728672,1.649039,-0.1062461,-0.4157239,1.55351,0.3776642,-0.4207921,1.509763,0.1396541,-0.001913642,1.637679,0.1486578,-0.3322458,1.617662,-0.05308348,0.180742,1.63167,0.06157185,-0.3257023,1.580406,-0.08414769,-0.08303645,1.626713,0.3419195,-0.0955328,1.624653,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.293457,-0.2011719,-0.9404297,0.3217773,-0.06005859,-5,-5,0,-1,-1,0,0,-2,-2,0,-2,0,-1,0,-2,0,-11.9375,-11.9375,-11.9375,-6.25,-6.25,-6.25,1.565562,6.928766,1.444902,7.769701,6.944138,9.540708,-0.06118687,-0.4088745,1.54191,0.3281927,-0.4155732,1.51551,0.1364745,0.4728284,1.649314,-0.1056297,-0.4140067,1.55205,0.3779048,-0.4207157,1.511149,0.1396676,-0.001919403,1.637703,0.1486711,-0.3322556,1.617631,-0.0530468,0.1805656,1.632446,0.06158131,-0.325712,1.580401,-0.08393571,-0.08293593,1.62705,0.3421233,-0.09546239,1.624437,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3027344,-0.203125,-0.9379883,0.3325195,-0.05224609,1,-1,-2,-2,-1,-1,-1,0,0,-2,-2,-2,-1,-1,0,-1,-13.5625,-13.5625,-13.5625,-7,-7,-7,1.564466,6.927722,1.451634,7.762098,6.941854,9.540113,-0.06079357,-0.4093788,1.542566,0.327834,-0.4153555,1.514938,0.1365217,0.4728419,1.649793,-0.1048846,-0.410557,1.556283,0.3763767,-0.4179846,1.5035,0.1397587,-0.001973274,1.63779,0.1486672,-0.3322693,1.617616,-0.05290971,0.1803881,1.633281,0.061572,-0.3257312,1.580428,-0.08377607,-0.08289929,1.627459,0.3422943,-0.09542091,1.624255,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.2978516,-0.1943359,-0.9448242,0.3310547,-0.05029297,-5,-4,-1,0,1,-2,0,-1,-1,-3,-2,-2,-1,-2,1,-1,-5,-5,-5,-6.375,-6.375,-6.375,1.565703,6.923679,1.469622,7.757885,6.940914,9.539706,-0.06176917,-0.4092656,1.542566,0.3280807,-0.4129542,1.514313,0.1364818,0.4727719,1.650188,-0.1061005,-0.4174972,1.553352,0.37534,-0.414693,1.502576,0.1397757,-0.002010445,1.637826,0.1486773,-0.3323225,1.617541,-0.05274367,0.1801406,1.633946,0.06157592,-0.3257696,1.580399,-0.0835952,-0.08286869,1.627975,0.3422953,-0.09576729,1.623929,NA,NA,NotTracked,NotTracked,
-0.9541016,-0.3017578,-0.2021484,-0.9472656,0.3330078,-0.04296875,1,-6,-2,-1,0,2,-1,-1,0,0,0,-2,0,0,-1,-2,-3.4375,-3.4375,-3.4375,-5.625,-5.625,-5.625,1.565931,6.921686,1.473189,7.754923,6.940978,9.539787,-0.06070388,-0.4092833,1.543446,0.3284713,-0.4131658,1.514318,0.1363974,0.4728082,1.651028,-0.1063079,-0.4259137,1.565143,0.3782489,-0.4217423,1.50903,0.1398503,-0.002047774,1.637898,0.1486678,-0.3323411,1.617527,-0.0526605,0.1799184,1.634662,0.06156387,-0.3257875,1.580412,-0.08354037,-0.08286677,1.628789,0.3425173,-0.09544623,1.62363,NA,NA,NotTracked,NotTracked,
-0.953125,-0.2973633,-0.2094727,-0.9379883,0.3427734,-0.04736328,0,-2,0,1,-2,-1,-1,0,-1,-1,-2,-2,-2,-2,-2,-2,-6.9375,-6.9375,-6.9375,-2.1875,-2.1875,-2.1875,1.56228,6.921073,1.473586,7.750166,6.940847,9.541805,-0.06080417,-0.4094399,1.543184,0.3282373,-0.4134737,1.513097,0.1362957,0.4727519,1.651907,-0.1038911,-0.4385806,1.553556,0.3785866,-0.4247111,1.507975,0.1398953,-0.002078807,1.637962,0.1486458,-0.3323701,1.617475,-0.05266885,0.1796837,1.635437,0.06155426,-0.3258058,1.580417,-0.08354025,-0.08281588,1.629644,0.3427023,-0.09531032,1.623145,NA,NA,NotTracked,NotTracked,
-0.9614258,-0.2905273,-0.203125,-0.9321289,0.340332,-0.04882813,1,2,-1,-1,-1,-1,-2,-1,-1,0,-1,-2,-1,-2,0,0,-11.25,-11.25,-11.25,-7.0625,-7.0625,-7.0625,1.555095,6.921149,1.47813,7.747168,6.939444,9.545341,-0.06102993,-0.4099559,1.544492,0.3281169,-0.4138879,1.513167,0.1361828,0.472819,1.65269,-0.1057022,-0.4125393,1.564929,0.3774716,-0.4205274,1.507716,0.1399172,-0.00209294,1.638016,0.1486418,-0.332367,1.61744,-0.0528351,0.1796308,1.636509,0.06155451,-0.3258068,1.580418,-0.08348777,-0.08252497,1.630573,0.3428709,-0.09521054,1.622885,NA,NA,NotTracked,NotTracked,
-0.9516602,-0.2880859,-0.2001953,-0.9433594,0.331543,-0.05322266,1,3,0,0,-1,-3,-2,-1,0,-2,-1,-2,-2,-2,-1,-1,-12.125,-12.125,-12.125,-6.6875,-6.6875,-6.6875,1.552685,6.920903,1.482708,7.743575,6.939435,9.549953,-0.06060714,-0.4093585,1.545328,0.3277207,-0.4136617,1.51245,0.1360719,0.4726912,1.653528,-0.1048956,-0.418088,1.558462,0.3811419,-0.4275005,1.511038,0.1399581,-0.002128617,1.638133,0.148623,-0.3323854,1.617382,-0.05321642,0.1796918,1.6369,0.06155245,-0.3258176,1.580417,-0.0834116,-0.08232485,1.631259,0.3430458,-0.09531582,1.622528,NA,NA,NotTracked,NotTracked,
-0.9555664,-0.2709961,-0.2109375,-0.9428711,0.3461914,-0.046875,4,2,-1,-1,-1,0,1,-1,0,1,0,0,-2,-2,0,-1,-12.5625,-12.5625,-12.5625,-5.5,-5.5,-5.5,1.553682,6.921651,1.503548,7.740965,6.938461,9.550817,-0.06070748,-0.4096627,1.544582,0.3273707,-0.4130568,1.510671,0.1359441,0.472633,1.654277,-0.1051943,-0.4224736,1.558798,0.3773103,-0.4182354,1.505603,0.1399769,-0.002166843,1.638178,0.1485768,-0.3324459,1.617252,-0.05323697,0.1792239,1.637911,0.06152751,-0.3258484,1.580391,-0.0832074,-0.08243683,1.631809,0.343066,-0.09541062,1.622255,NA,NA,NotTracked,NotTracked,
-0.9321289,-0.2900391,-0.1918945,-0.9379883,0.3442383,-0.04003906,2,4,2,1,0,-3,0,0,-1,-1,0,-1,-1,-2,-2,-2,-10.3125,-10.3125,-10.3125,-5.375,-5.375,-5.375,1.561472,6.9196,1.526269,7.73525,6.937977,9.551061,-0.06093035,-0.40973,1.545915,0.327659,-0.4136414,1.5113,0.1357725,0.4726437,1.655214,-0.1060692,-0.4164631,1.562581,0.3778269,-0.4210978,1.508273,0.1399851,-0.002250986,1.63843,0.1485151,-0.3324828,1.617223,-0.05335864,0.1788067,1.639172,0.06145626,-0.3259046,1.580445,-0.08313658,-0.08236068,1.632646,0.3432526,-0.09530398,1.621978,NA,NA,NotTracked,NotTracked,
