ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9365234,-0.3266602,-0.2294922,-0.9257813,0.3579102,-0.05957031,1,1,0,-1,-1,0,1,-1,-2,-1,0,0,0,-1,0,-2,-1.25,-1.25,-1.25,-0.875,-0.875,-0.875,1.534758,6.847329,0.9729114,7.743499,6.901134,4.009935,-0.0991171,-0.3989657,1.554482,0.3188657,-0.3840378,1.517263,0.1006854,0.4865782,1.70323,-0.04959169,-0.3769736,1.528981,0.3628117,-0.3894957,1.498606,0.1049391,0.008967981,1.664538,0.107871,-0.3263166,1.637915,-0.0855249,0.1829615,1.65418,0.02305831,-0.3211935,1.606362,-0.1129842,-0.08316484,1.650723,0.3154782,-0.08683188,1.624295,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.3266602,-0.2294922,-0.9267578,0.3540039,-0.05957031,-3,0,1,-2,2,0,-1,0,0,-1,-1,-1,0,-3,-1,0,-1.25,-1.25,-1.25,0.8125,0.8125,0.8125,1.534758,6.847329,0.9729114,7.74694,6.903159,4.012714,-0.09918873,-0.3998654,1.553583,0.3172898,-0.3835048,1.518344,0.1007494,0.4865847,1.703141,-0.04858301,-0.4012211,1.522963,0.3623338,-0.3894898,1.496663,0.1049927,0.008952072,1.664364,0.1078707,-0.3263418,1.637841,-0.08567999,0.1828126,1.654098,0.02306048,-0.3212161,1.606288,-0.1128816,-0.08328169,1.650616,0.3153744,-0.08692562,1.624222,NA,NA,NotTracked,NotTracked,
-0.9282227,-0.331543,-0.2260742,-0.9375,0.3671875,-0.05224609,0,-3,0,-3,1,1,0,0,-2,-1,-2,0,-1,0,-1,-1,1.1875,1.1875,1.1875,1.375,1.375,1.375,1.532113,6.848943,0.9707609,7.74942,6.903871,4.013895,-0.0994584,-0.3997509,1.554492,0.3184487,-0.3827147,1.519046,0.100798,0.4866111,1.703111,-0.04859122,-0.3778645,1.527738,0.3661826,-0.3923759,1.506706,0.1050126,0.008917031,1.664293,0.1078836,-0.3263545,1.637819,-0.08529907,0.1831066,1.654033,0.02306917,-0.3212092,1.606213,-0.1128926,-0.08347467,1.650508,0.3153845,-0.08702253,1.624211,NA,NA,NotTracked,NotTracked,
-0.9282227,-0.331543,-0.2260742,-0.934082,0.3637695,-0.05761719,2,1,-2,-2,-1,-2,-1,-1,-1,1,-2,-1,0,-1,0,0,1.1875,1.1875,1.1875,1,1,1,1.532113,6.848943,0.9707609,7.751508,6.904549,4.015441,-0.1000128,-0.3991774,1.554299,0.3172792,-0.3832511,1.518214,0.1008626,0.4866202,1.703058,-0.04905022,-0.3842032,1.526286,0.359543,-0.3891776,1.493996,0.1050305,0.008869452,1.664146,0.1078558,-0.3263779,1.637748,-0.08491948,0.1833022,1.653781,0.02303944,-0.3212118,1.606145,-0.1128736,-0.08352754,1.650445,0.3153837,-0.08704667,1.624229,NA,NA,NotTracked,NotTracked,
-0.9282227,-0.3325195,-0.2255859,-0.9389648,0.3613281,-0.05273438,2,1,-2,-1,1,1,-2,-2,-1,0,-1,-1,-4,-1,-1,-2,-0.375,-0.375,-0.375,0.0625,0.0625,0.0625,1.532897,6.84867,0.9713141,7.754561,6.905491,4.018849,-0.09955096,-0.3994066,1.554532,0.3167315,-0.3836863,1.519013,0.1008682,0.4865948,1.702849,-0.04915037,-0.3864592,1.52626,0.3627894,-0.3896026,1.498616,0.1050339,0.008841597,1.664036,0.1078549,-0.3264384,1.637626,-0.08512173,0.1831055,1.653719,0.0230209,-0.3212718,1.605984,-0.1128064,-0.08366752,1.650358,0.3153018,-0.08711728,1.624217,NA,NA,NotTracked,NotTracked,
-0.9267578,-0.3330078,-0.2255859,-0.9316406,0.3652344,-0.06445313,2,-1,1,0,0,-1,0,0,-2,0,-1,-1,0,0,1,0,0.6875,0.6875,0.6875,0.0625,0.0625,0.0625,1.532576,6.849389,0.9705707,7.758899,6.906974,4.023261,-0.09946997,-0.399566,1.55511,0.3166472,-0.3839306,1.519293,0.1009519,0.4865534,1.702651,-0.04948375,-0.3857211,1.526398,0.3622349,-0.3893531,1.497986,0.1050304,0.008812335,1.663859,0.1078193,-0.3264964,1.637464,-0.08528522,0.1829401,1.653666,0.02297115,-0.3213243,1.605832,-0.1127678,-0.08369904,1.650377,0.3152823,-0.08719854,1.624163,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.3339844,-0.2304688,-0.9326172,0.3554688,-0.05517578,1,-2,0,-1,0,0,0,-1,0,-1,-2,0,-2,-2,-2,-1,1.25,1.25,1.25,-0.625,-0.625,-0.625,1.532252,6.849651,0.9694484,7.758913,6.907353,4.022744,-0.09957044,-0.4004723,1.556041,0.3166443,-0.3847404,1.520271,0.1009764,0.4865499,1.702541,-0.04906744,-0.3868578,1.526441,0.3622916,-0.39104,1.497949,0.1050497,0.008769758,1.663774,0.1078024,-0.3265204,1.637438,-0.0854007,0.1828318,1.653654,0.02296194,-0.3213308,1.605826,-0.1127548,-0.08370902,1.650388,0.3152852,-0.0872674,1.624244,NA,NA,NotTracked,NotTracked,
-0.9238281,-0.3330078,-0.2231445,-0.9331055,0.3583984,-0.05273438,2,-3,1,-1,0,-2,-2,-1,-2,-2,-2,-1,-2,-1,-1,-2,-1.625,-1.625,-1.625,1.3125,1.3125,1.3125,1.52682,6.850995,0.9654215,7.758706,6.907834,4.021513,-0.09988286,-0.4008382,1.555468,0.3170309,-0.3848569,1.520393,0.1010244,0.4865119,1.702329,-0.04923366,-0.3874523,1.526297,0.3617429,-0.3894781,1.497189,0.1050428,0.008739629,1.66371,0.1078141,-0.3265412,1.637385,-0.08511618,0.1830318,1.653553,0.022962,-0.3213477,1.605742,-0.1127383,-0.0838955,1.650421,0.3152542,-0.08752141,1.624294,NA,NA,NotTracked,NotTracked,
-0.9282227,-0.3325195,-0.2270508,-0.9350586,0.3647461,-0.05664063,-1,-2,0,-1,-2,-1,-1,-1,-2,1,0,0,-2,0,0,-1,1.125,1.125,1.125,0.1875,0.1875,0.1875,1.527287,6.851058,0.96514,7.758974,6.907658,4.021174,-0.09933064,-0.4005416,1.555059,0.3167658,-0.3851353,1.520454,0.1010392,0.4864542,1.702144,-0.04902574,-0.3964526,1.52225,0.3631623,-0.3924651,1.500789,0.1050261,0.008692466,1.663582,0.1076929,-0.326577,1.63726,-0.08477155,0.1833055,1.653351,0.02284733,-0.3213276,1.605582,-0.1127382,-0.08389679,1.650426,0.3151767,-0.08759736,1.624325,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.3295898,-0.2192383,-0.934082,0.3540039,-0.06103516,2,2,1,-1,0,-1,-1,0,-2,-2,-2,-2,0,-2,-2,-3,0.3125,0.3125,0.3125,-2.1875,-2.1875,-2.1875,1.527287,6.851058,0.96514,7.756903,6.908546,4.020998,-0.09986881,-0.4018282,1.555693,0.3159916,-0.3855096,1.520338,0.101003,0.4863853,1.701974,-0.05009377,-0.3791852,1.527195,0.3619943,-0.3901483,1.497775,0.1050262,0.008571194,1.663406,0.107684,-0.3266776,1.63708,-0.08503648,0.1830154,1.653359,0.02282509,-0.3214265,1.605362,-0.1127356,-0.08387926,1.650436,0.3151143,-0.08768768,1.624354,NA,NA,NotTracked,NotTracked,
