ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9399414,-0.4003906,-0.06884766,-0.9628906,0.2319336,-0.046875,4,-2,1,-3,-1,-4,-1,2,2,3,1,-1,0,-5,0,2,1.0625,1.0625,1.0625,-3.4375,-3.4375,-3.4375,2.338036,6.854004,7.665372,7.829575,7.109651,7.332992,-0.05278461,-0.3904607,1.613842,0.3425312,-0.3944195,1.556641,0.1592502,0.4676306,1.713717,-0.08745474,-0.3864552,1.636636,0.2995161,-0.3861653,1.535784,0.1607268,-0.004115479,1.69486,0.1645583,-0.3304828,1.670602,-0.02418759,0.1681321,1.698225,0.08114047,-0.324109,1.640124,-0.05419302,-0.10231,1.698972,0.3679537,-0.09727917,1.668619,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3945313,-0.06884766,-0.9785156,0.2392578,-0.04736328,2,0,1,4,-1,-1,-8,-8,-1,1,-1,-3,-3,-1,-1,-1,4.625,4.625,4.625,0.4375,0.4375,0.4375,2.341669,6.851763,7.661727,7.833405,7.111867,7.338818,-0.05231712,-0.3895967,1.615751,0.3430089,-0.3950244,1.557871,0.1594542,0.4676006,1.714197,-0.08543463,-0.4238826,1.620556,0.3006038,-0.4080749,1.521598,0.160706,-0.004150045,1.695244,0.1645266,-0.3304707,1.670769,-0.0240147,0.1680857,1.698945,0.08110356,-0.3240923,1.640217,-0.05425668,-0.102352,1.699342,0.367754,-0.09706813,1.669048,NA,NA,NotTracked,NotTracked,
-0.9228516,-0.387207,-0.07275391,-0.9663086,0.246582,-0.06347656,-1,-12,-1,-1,0,-3,-7,-1,-5,-4,-1,0,0,-2,-1,1,3.3125,3.3125,3.3125,0.3125,0.3125,0.3125,2.349109,6.852583,7.665174,7.843916,7.11456,7.348386,-0.05217865,-0.3902339,1.616291,0.3426965,-0.394289,1.559214,0.1597383,0.4677199,1.715262,-0.08507062,-0.3923422,1.6276,0.3000436,-0.3690202,1.545605,0.1607851,-0.004195982,1.695883,0.1644824,-0.3304564,1.671172,-0.02392945,0.1681669,1.699738,0.08103526,-0.3240903,1.640663,-0.05450602,-0.102199,1.70055,0.367733,-0.09674513,1.669594,NA,NA,NotTracked,NotTracked,
-0.9355469,-0.3964844,-0.05957031,-0.9672852,0.246582,-0.04736328,4,1,-1,2,0,-1,1,2,0,3,1,1,0,0,1,-1,-1.875,-1.875,-1.875,1.0625,1.0625,1.0625,2.352055,6.855405,7.669803,7.848464,7.115546,7.354777,-0.0515568,-0.3900401,1.616552,0.3429287,-0.3941066,1.559308,0.159893,0.4676268,1.715708,-0.08469186,-0.4107718,1.624667,0.2999358,-0.3807892,1.540599,0.1608161,-0.0042717,1.696317,0.1644063,-0.3305061,1.671451,-0.02378801,0.1681144,1.700042,0.08095535,-0.324131,1.640926,-0.05455588,-0.1022253,1.700885,0.3675604,-0.09740674,1.67013,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.4072266,-0.07177734,-0.9604492,0.2480469,-0.04052734,-3,-113,-1,-1,1,2,4,0,-2,-1,-1,0,-1,-1,-1,-1,-5.6875,-5.6875,-5.6875,-2.875,-2.875,-2.875,2.342363,6.859617,7.674828,7.838281,7.113647,7.346942,-0.0520587,-0.3902234,1.61844,0.3429436,-0.3943601,1.559754,0.1600217,0.46753,1.715895,-0.08591016,-0.4008296,1.6382,0.2995411,-0.3784319,1.539509,0.1608678,-0.004326525,1.696617,0.1644193,-0.3305578,1.671802,-0.0236431,0.1680892,1.700502,0.08097034,-0.3241595,1.641247,-0.05450735,-0.10224,1.701307,0.3675761,-0.09695262,1.670598,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.4047852,-0.06445313,-0.9550781,0.237793,-0.04199219,1,13,-2,-1,0,0,-1,1,-2,-5,-1,-1,-1,0,0,0,2.6875,2.6875,2.6875,0.125,0.125,0.125,2.343465,6.861819,7.677921,7.822333,7.112628,7.333368,-0.05211684,-0.3899449,1.617198,0.3432016,-0.3946902,1.560499,0.1603413,0.4674532,1.716023,-0.08477268,-0.3910006,1.631899,0.3003514,-0.3969038,1.537531,0.1610261,-0.00435907,1.696961,0.1644696,-0.3305589,1.672253,-0.02332517,0.1681392,1.700901,0.08101106,-0.3241495,1.641618,-0.05442199,-0.1021685,1.701622,0.3675292,-0.09719366,1.671133,NA,NA,NotTracked,NotTracked,
-0.9291992,-0.4086914,-0.05908203,-0.9833984,0.2270508,-0.07226563,14,65,-1,4,1,1,23,17,-1,0,1,0,0,0,-1,-1,9.625,9.625,9.625,-0.0625,-0.0625,-0.0625,2.356344,6.858235,7.678641,7.842927,7.115232,7.353153,-0.05151848,-0.3899703,1.618732,0.3434575,-0.3956304,1.560895,0.1606272,0.4673872,1.715931,-0.08310753,-0.4190133,1.62,0.2998319,-0.3791873,1.54338,0.1611339,-0.004388503,1.697227,0.1644764,-0.3305405,1.672611,-0.02316931,0.168133,1.701171,0.08101091,-0.3241089,1.641978,-0.05423895,-0.1021663,1.70203,0.3677925,-0.09654512,1.671791,NA,NA,NotTracked,NotTracked,
-0.9736328,-0.4824219,-0.08496094,-0.9916992,0.2431641,-0.06445313,3,15,2,17,0,-8,21,-1,4,4,-1,0,-2,-1,1,-1,-3.375,-3.375,-3.375,-1.875,-1.875,-1.875,2.365471,6.840246,7.679245,7.863626,7.118099,7.375299,-0.0514091,-0.3897432,1.618893,0.3430155,-0.3962843,1.558878,0.1608616,0.4672823,1.715796,-0.08353601,-0.3841892,1.638909,0.3005033,-0.398334,1.532401,0.1612894,-0.004465458,1.697545,0.1647333,-0.3305676,1.67313,-0.02298874,0.168029,1.701517,0.08125138,-0.3241567,1.642489,-0.05422369,-0.1022397,1.702493,0.3680131,-0.09653024,1.672368,NA,NA,NotTracked,NotTracked,
-1.143555,-0.831543,-0.04589844,-0.9414063,0.2207031,-0.06054688,-7,28,-5,34,-10,3,-20,5,0,-2,-3,-2,-2,2,-3,-1,-55.4375,-55.4375,-55.4375,-6.25,-6.25,-6.25,2.464913,6.72294,7.862403,7.847566,7.116723,7.368593,-0.05137493,-0.3871085,1.620624,0.3357776,-0.3933725,1.539032,0.1610616,0.4671687,1.715737,-0.0847256,-0.3775839,1.643222,0.2968699,-0.3894974,1.51453,0.1614175,-0.004467001,1.697779,0.1647746,-0.3305222,1.673518,-0.02272055,0.168147,1.701819,0.08130237,-0.3240988,1.642823,-0.05389699,-0.1020831,1.703386,0.3707205,-0.09432281,1.675122,NA,NA,NotTracked,NotTracked,
-1.160156,-1.32959,0.3286133,-0.9863281,0.2250977,-0.02832031,28,17,3,-51,-9,-6,-1,-19,-5,-3,-2,-2,-1,0,-3,0,-20.5,-20.5,-20.5,4.75,4.75,4.75,2.617685,6.415066,8.087543,7.813803,7.116403,7.337504,-0.05184234,-0.3863057,1.621867,0.3077197,-0.3268695,1.498422,0.1612604,0.4669787,1.715517,-0.08501387,-0.3815432,1.640357,0.2681914,-0.322039,1.504787,0.1612246,-0.004440842,1.69791,0.1635347,-0.330285,1.674089,-0.02279492,0.1680311,1.702141,0.07988441,-0.3236107,1.643386,-0.05375186,-0.1022178,1.703759,0.3767066,-0.08777295,1.678592,NA,NA,NotTracked,Unknown,
