ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9414063,-0.269043,-0.25,-0.9443359,0.3310547,-0.06201172,-2,-1,0,-1,0,0,-1,-2,-1,-2,1,-1,0,0,-1,-2,2.6875,2.6875,2.6875,-0.5625,-0.5625,-0.5625,1.354004,6.932077,3.311971,7.761818,6.950848,6.508619,-0.05722738,-0.3990748,1.592834,0.3272163,-0.4093025,1.505365,0.1504679,0.4688355,1.676597,-0.01629914,-0.387314,1.545812,0.2828532,-0.4073841,1.483843,0.1526806,-0.006522016,1.659388,0.1541554,-0.3376821,1.638513,-0.03615585,0.1738864,1.678116,0.07021657,-0.330869,1.610246,-0.06461124,-0.08888497,1.677994,0.3570957,-0.08668748,1.620308,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.2651367,-0.2602539,-0.9399414,0.3364258,-0.04882813,-2,0,-1,0,-1,0,0,-1,-1,-1,-2,-1,-1,0,-1,0,3.125,3.125,3.125,0.4375,0.4375,0.4375,1.358677,6.93131,3.314019,7.761782,6.951201,6.508569,-0.05774077,-0.3988745,1.591779,0.3268671,-0.4089813,1.505053,0.1505262,0.4688881,1.676805,-0.01803334,-0.3932613,1.546246,0.2823643,-0.4056862,1.484975,0.152636,-0.006523414,1.659412,0.1541415,-0.3376874,1.638492,-0.03616291,0.1738927,1.678139,0.07019664,-0.3308781,1.610209,-0.06461248,-0.08889962,1.678039,0.357087,-0.0867341,1.620299,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.2636719,-0.2578125,-0.9418945,0.3334961,-0.05615234,-1,-1,0,2,-2,-2,1,0,-2,0,-2,-2,-1,0,-1,-1,3.25,3.25,3.25,0.3125,0.3125,0.3125,1.360685,6.931177,3.314312,7.761724,6.95098,6.508655,-0.05679569,-0.4019761,1.590582,0.3267553,-0.409086,1.504746,0.1505581,0.4689393,1.677044,-0.01656524,-0.3876767,1.545655,0.2826454,-0.4058234,1.485236,0.1526121,-0.006528585,1.659423,0.1541152,-0.3376819,1.63845,-0.03618654,0.1739003,1.678166,0.07015672,-0.3308797,1.610112,-0.06461902,-0.08889322,1.67808,0.3570825,-0.08674572,1.620295,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.2626953,-0.2573242,-0.9394531,0.3339844,-0.05273438,1,-1,-2,1,-1,-1,-2,0,0,-1,0,-1,-1,-2,-1,-2,2.6875,2.6875,2.6875,0.4375,0.4375,0.4375,1.367365,6.92996,3.317322,7.761724,6.95098,6.508655,-0.05724157,-0.3988626,1.592482,0.327187,-0.4091444,1.50529,0.1506349,0.4690137,1.677486,-0.01707279,-0.3872305,1.54685,0.2825355,-0.4059335,1.484631,0.1525757,-0.00652564,1.659497,0.1540385,-0.3376715,1.638465,-0.03617803,0.1739059,1.678242,0.07010622,-0.3308628,1.610117,-0.06463554,-0.08887383,1.678192,0.3570638,-0.08672956,1.620312,NA,NA,NotTracked,NotTracked,
-0.940918,-0.2617188,-0.2578125,-0.9404297,0.3378906,-0.04492188,-1,-1,-2,-1,0,-1,-2,0,0,-1,0,-2,0,-1,-1,0,2.4375,2.4375,2.4375,1.25,1.25,1.25,1.371336,6.9289,3.320485,7.761163,6.950824,6.507488,-0.05754227,-0.3989723,1.592191,0.327071,-0.4092591,1.50435,0.1507195,0.4689949,1.677652,-0.01755704,-0.3853987,1.547974,0.2827021,-0.4038046,1.486055,0.1525735,-0.006527307,1.659508,0.1540394,-0.3376696,1.638456,-0.03622048,0.1738603,1.678328,0.07010953,-0.3308638,1.610112,-0.06462782,-0.08885208,1.678198,0.3570361,-0.08670995,1.620331,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.2636719,-0.2573242,-0.9467773,0.3369141,-0.05371094,1,-1,-2,-2,-1,0,-1,0,-2,0,-1,-3,-2,-2,-1,0,1.9375,1.9375,1.9375,0.375,0.375,0.375,1.378592,6.927512,3.326398,7.761479,6.950688,6.507781,-0.05752834,-0.3993834,1.593077,0.3274176,-0.4094171,1.505407,0.1507843,0.4689757,1.677848,-0.01681792,-0.387684,1.546183,0.2828735,-0.4075402,1.483819,0.1525625,-0.006511732,1.659582,0.1540241,-0.3376612,1.638471,-0.03624013,0.1739353,1.678413,0.0700967,-0.3308563,1.61012,-0.06462684,-0.08885714,1.67823,0.3570607,-0.08660385,1.620362,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.2680664,-0.2426758,-0.9360352,0.3364258,-0.05712891,-2,-1,-1,0,-1,-1,0,0,-1,-2,-1,-1,0,-1,-2,-1,2.75,2.75,2.75,0.75,0.75,0.75,1.388092,6.92602,3.334543,7.761479,6.950688,6.507781,-0.05742016,-0.3988835,1.591747,0.32712,-0.409161,1.504424,0.1508703,0.4689759,1.67791,-0.01713168,-0.3899397,1.545583,0.2826799,-0.4078797,1.482681,0.1526022,-0.006497328,1.659619,0.1540371,-0.3376622,1.638457,-0.03623882,0.1739412,1.678425,0.0701184,-0.330863,1.610095,-0.0645748,-0.0888944,1.678203,0.3571148,-0.08686361,1.620337,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.2680664,-0.2426758,-0.9462891,0.3330078,-0.05566406,-2,-1,1,-1,-1,1,-1,-1,-1,-2,0,-1,-2,-2,-1,0,2.75,2.75,2.75,-0.6875,-0.6875,-0.6875,1.388092,6.92602,3.334543,7.761479,6.950688,6.507781,-0.05696449,-0.3989148,1.593449,0.3273982,-0.4093791,1.505399,0.1509853,0.4689983,1.678046,-0.01744834,-0.386295,1.548191,0.2826127,-0.4066179,1.484566,0.1526437,-0.006474306,1.659671,0.1540505,-0.3376606,1.638456,-0.03616373,0.1739459,1.678503,0.07015101,-0.3308612,1.610074,-0.06456298,-0.08892825,1.678244,0.3571474,-0.08691005,1.620359,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.2631836,-0.2602539,-0.9350586,0.3447266,-0.05761719,0,0,-1,0,-1,-2,-1,0,-1,-1,-2,-2,-2,0,-2,-1,3.5,3.5,3.5,1.5625,1.5625,1.5625,1.394124,6.925353,3.33724,7.761704,6.95035,6.507078,-0.05693916,-0.3989363,1.593666,0.32755,-0.4095904,1.505935,0.1511186,0.4689945,1.678272,-0.01699223,-0.3884367,1.546701,0.2827064,-0.4096707,1.482676,0.1527082,-0.006479455,1.659801,0.1540448,-0.3376727,1.638483,-0.03618864,0.1738794,1.678651,0.07014394,-0.3308635,1.610093,-0.06444196,-0.08898941,1.678378,0.3571925,-0.08711944,1.62047,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.2714844,-0.2543945,-0.9365234,0.3427734,-0.05908203,-1,1,0,-1,-1,-1,-1,0,-2,-1,-1,-1,0,-2,0,-3,3.25,3.25,3.25,0.125,0.125,0.125,1.401319,6.92577,3.340639,7.76202,6.950214,6.50737,-0.05645971,-0.3990926,1.59295,0.3277029,-0.4097277,1.506564,0.151215,0.4690149,1.678414,-0.01679116,-0.3873595,1.546294,0.2835467,-0.4094258,1.483776,0.1528347,-0.006464718,1.659945,0.1540704,-0.3376827,1.638518,-0.03609988,0.1738512,1.678721,0.07017519,-0.3308812,1.610146,-0.06445335,-0.08894486,1.678414,0.3572348,-0.08713694,1.620527,NA,NA,NotTracked,NotTracked,
