ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9384766,-0.2866211,-0.2558594,-0.8925781,0.4677734,-0.004882813,0,-1,-2,-1,-2,0,-2,0,0,-3,-1,5,-1,-2,-1,-2,1.625,1.625,1.625,-2.5,-2.5,-2.5,1.432188,6.903836,1.715441,7.533464,6.750041,6.473764,-0.05424218,-0.3816087,1.532566,0.2910219,-0.4071714,1.481566,0.1385408,0.4701582,1.660764,-0.01788894,-0.3653094,1.498481,0.2501657,-0.3983486,1.467646,0.1370232,-0.005177724,1.643462,0.1352455,-0.3360888,1.619259,-0.04817443,0.1790275,1.664418,0.05091124,-0.3282957,1.589147,-0.0812075,-0.08211394,1.652416,0.3379427,-0.08131787,1.597404,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.2861328,-0.253418,-0.8891602,0.4643555,0.003417969,0,0,0,-1,-1,-1,-1,1,-2,-5,-6,-9,-4,-4,-3,-2,2.0625,2.0625,2.0625,0.0625,0.0625,0.0625,1.432564,6.904137,1.715097,7.526932,6.746662,6.467118,-0.05391676,-0.3813319,1.532657,0.2912537,-0.4070961,1.482044,0.1378383,0.4701746,1.660789,-0.0152128,-0.3685564,1.497753,0.251248,-0.4022478,1.464175,0.1367445,-0.005197747,1.643454,0.1350093,-0.3361186,1.619236,-0.04852357,0.1789434,1.664755,0.05070391,-0.3283436,1.58916,-0.0814907,-0.08215796,1.652382,0.3375908,-0.08116779,1.597471,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.2900391,-0.2680664,-0.8886719,0.4638672,-0.005371094,0,1,-3,0,-2,-1,2,-1,-1,0,2,6,0,-1,-1,0,-2.3125,-2.3125,-2.3125,-0.375,-0.375,-0.375,1.43135,6.902638,1.714654,7.522761,6.74473,6.463099,-0.05509113,-0.3804235,1.531818,0.2912003,-0.4072184,1.480867,0.1370521,0.4701739,1.660804,-0.01657337,-0.3662399,1.497625,0.2491444,-0.3950734,1.471593,0.136338,-0.005178014,1.643332,0.1345464,-0.3361442,1.61908,-0.04907595,0.1788705,1.665095,0.05031072,-0.3283761,1.589032,-0.08166462,-0.08228689,1.652362,0.3371206,-0.08094353,1.597494,NA,NA,NotTracked,NotTracked,
-0.9262695,-0.296875,-0.25,-0.8867188,0.4550781,-0.01074219,0,-2,0,-1,-1,-1,-1,1,1,0,2,5,1,0,-1,0,2.875,2.875,2.875,-0.4375,-0.4375,-0.4375,1.438724,6.899635,1.728251,7.520692,6.743253,6.462108,-0.05439067,-0.3808166,1.530498,0.2906376,-0.4070745,1.481424,0.1364211,0.4702834,1.66089,-0.01933665,-0.3711526,1.492029,0.2489109,-0.3990729,1.468465,0.136122,-0.005211898,1.643253,0.1342936,-0.3362112,1.61889,-0.04945325,0.1786962,1.665343,0.05004661,-0.3284708,1.588845,-0.0819726,-0.08189563,1.65237,0.3368117,-0.08081781,1.59751,NA,NA,NotTracked,NotTracked,
-0.9248047,-0.2998047,-0.2539063,-0.8901367,0.453125,-0.006347656,-3,-1,0,0,4,-2,0,1,-2,0,-3,-5,-1,-2,0,0,6.6875,6.6875,6.6875,1.3125,1.3125,1.3125,1.449014,6.899695,1.730819,7.521622,6.743385,6.461366,-0.0544357,-0.3803897,1.528932,0.2903054,-0.4067792,1.480081,0.1359774,0.4701905,1.660911,-0.01997718,-0.3716161,1.49069,0.2463508,-0.3988775,1.47331,0.135803,-0.005294892,1.642997,0.1339862,-0.3362801,1.61844,-0.04971172,0.1786137,1.665395,0.0497166,-0.3285595,1.588354,-0.08237062,-0.08185244,1.652144,0.3363945,-0.08088773,1.597223,NA,NA,NotTracked,NotTracked,
-0.9311523,-0.3046875,-0.2631836,-0.8964844,0.4589844,0,-1,-1,0,-1,1,-2,0,-1,0,-1,0,1,1,-3,0,-2,7.125,7.125,7.125,1.25,1.25,1.25,1.453928,6.899183,1.723247,7.521637,6.743782,6.460839,-0.05460944,-0.3808641,1.530404,0.2906315,-0.4071777,1.480866,0.135661,0.4702921,1.661045,-0.01513553,-0.3583025,1.500565,0.2481567,-0.3963405,1.474403,0.1356011,-0.005296923,1.642874,0.1338719,-0.3362931,1.618224,-0.05003743,0.1783733,1.665521,0.04960213,-0.3285916,1.588122,-0.08278282,-0.08190819,1.651935,0.3361472,-0.08088396,1.597156,NA,NA,NotTracked,NotTracked,
-0.9291992,-0.296875,-0.2543945,-0.8925781,0.4594727,-0.004394531,0,-2,-1,-2,2,-2,0,1,-1,-1,-1,-1,0,-2,-2,-1,2.625,2.625,2.625,-0.3125,-0.3125,-0.3125,1.450872,6.898207,1.713444,7.523321,6.744487,6.461524,-0.05406027,-0.380916,1.530083,0.2904286,-0.4074129,1.480518,0.1352959,0.4703451,1.661382,-0.01656449,-0.3632962,1.498323,0.248751,-0.408687,1.46131,0.1353433,-0.005249721,1.642934,0.1336185,-0.3362561,1.618184,-0.05027364,0.1782215,1.66576,0.04934267,-0.3286019,1.588085,-0.08303464,-0.08187893,1.651956,0.3360017,-0.08086667,1.597206,NA,NA,NotTracked,NotTracked,
-0.9287109,-0.2890625,-0.2578125,-0.8867188,0.46875,0.002441406,-2,0,-1,-1,-1,-1,-3,-1,3,0,-3,0,-2,-2,-1,-1,-0.125,-0.125,-0.125,-3.25,-3.25,-3.25,1.448053,6.898272,1.710898,7.519101,6.74196,6.460558,-0.0535784,-0.3845493,1.528737,0.2902983,-0.407589,1.479993,0.1351514,0.4703958,1.661505,-0.01665049,-0.3722648,1.491641,0.2475305,-0.3980305,1.472302,0.1350592,-0.005210136,1.642785,0.1334416,-0.3361901,1.617862,-0.05049421,0.1781069,1.665822,0.04919589,-0.3285927,1.587737,-0.08322471,-0.08197639,1.65182,0.3357186,-0.08078301,1.597094,NA,NA,NotTracked,NotTracked,
-0.9355469,-0.2983398,-0.2607422,-0.8833008,0.4580078,0.00390625,-1,0,-1,-1,-1,-3,2,-1,-1,-1,-1,0,0,-1,-1,-2,0.6875,0.6875,0.6875,-1.9375,-1.9375,-1.9375,1.451099,6.897406,1.716509,7.5131,6.739329,6.459244,-0.05380725,-0.3843704,1.52736,0.2902357,-0.4069219,1.478626,0.1350618,0.470369,1.661562,-0.01665664,-0.3664988,1.495545,0.2478449,-0.4036581,1.465221,0.1349697,-0.005217622,1.64262,0.1332439,-0.3361976,1.617508,-0.05056459,0.1780876,1.665854,0.04901421,-0.3286033,1.587374,-0.08340044,-0.08201519,1.651582,0.3356344,-0.08147591,1.596417,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.2963867,-0.2568359,-0.8891602,0.4589844,-0.006835938,-2,-1,1,-1,-1,0,0,-1,-1,-2,1,4,0,-1,-1,-1,3.375,3.375,3.375,-1,-1,-1,1.454216,6.896427,1.71274,7.51433,6.739484,6.461963,-0.05438361,-0.3809656,1.529006,0.2904185,-0.4072846,1.478746,0.1349474,0.4703679,1.661635,-0.0166432,-0.3661358,1.495828,0.2483547,-0.3960251,1.47331,0.134745,-0.005238706,1.642476,0.1330001,-0.336198,1.617133,-0.05059635,0.1780872,1.665877,0.04880089,-0.3285873,1.587042,-0.08346691,-0.08214567,1.651571,0.3353376,-0.08140692,1.596338,NA,NA,NotTracked,NotTracked,
