ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.053711,-0.3754883,-0.3061523,-0.8349609,0.9067383,0.2436523,-5,-1,-2,0,2,3,-2,-3,-1,2,10,-3,-7,0,8,-1,-24.125,-24.125,-24.125,-31.875,-31.875,-31.875,1.897539,6.764228,1.151567,7.1696,6.466817,4.066115,-0.07586741,-0.358898,1.483788,0.2654932,-0.3896065,1.49236,0.08254424,0.4710679,1.661989,-0.03497645,-0.330004,1.493267,0.3141085,-0.4212306,1.472118,0.09187772,-0.00465049,1.644178,0.1003687,-0.3340284,1.618866,-0.100038,0.1738797,1.646908,0.01433976,-0.3281307,1.583963,-0.1316444,-0.07740836,1.635094,0.2975687,-0.08773334,1.634399,NA,NA,Unknown,NotTracked,
-1.018066,-0.7998047,-0.1518555,-0.8203125,0.8730469,0.2548828,10,2,0,3,3,8,4,-2,0,16,3,-6,-10,-9,-6,-5,-58.4375,-58.4375,-58.4375,-24.875,-24.875,-24.875,2.02398,6.618721,1.355504,7.121388,6.386872,4.022129,-0.0744314,-0.3426569,1.457598,0.255217,-0.3686684,1.478361,0.0825857,0.4711262,1.661944,-0.05163394,-0.3766234,1.484125,0.2681808,-0.3670673,1.426052,0.09186595,-0.004482567,1.644058,0.10034,-0.3337784,1.618694,-0.09997849,0.1742779,1.64679,0.01423833,-0.3279868,1.583825,-0.1316631,-0.07550228,1.634752,0.3007563,-0.08405005,1.640238,NA,NA,Unknown,NotTracked,
-1.018066,-0.7998047,-0.1518555,-0.8232422,1.018555,0.3271484,-6,-3,-9,-2,3,1,10,2,-10,-13,-21,-15,-1,-3,-11,-10,-58.4375,-58.4375,-58.4375,3.5,3.5,3.5,2.02398,6.618721,1.355504,7.01888,6.090657,3.894039,-0.07350925,-0.3173469,1.425581,0.2462815,-0.3376261,1.464384,0.08266569,0.4712742,1.661849,-0.03189139,-0.3294298,1.454417,0.2763603,-0.3435103,1.42426,0.09182956,-0.004256006,1.643975,0.1002121,-0.3333589,1.618399,-0.1002408,0.1743737,1.646811,0.01396624,-0.3276636,1.583559,-0.1317202,-0.07221488,1.633053,0.3039196,-0.07874753,1.645988,NA,NA,Unknown,NotTracked,
-0.949707,-0.9575195,-0.1279297,-0.840332,1.12793,0.3891602,27,1,-5,-1,0,-2,-5,-2,-6,3,6,-1,-44,-63,-30,-12,44,44,44,-0.9375,-0.9375,-0.9375,2.302053,6.2068,1.69373,6.992682,5.967704,3.851221,-0.04175524,-0.2959021,1.423835,0.2341583,-0.3027325,1.444324,0.08270952,0.4713435,1.661752,-0.04512573,-0.3778881,1.454125,0.2619611,-0.3090766,1.408615,0.09179361,-0.003990154,1.643768,0.09965927,-0.3326846,1.617922,-0.1003356,0.1744899,1.646825,0.0132203,-0.3270556,1.583105,-0.1330576,-0.06581132,1.629834,0.3062682,-0.0694536,1.653408,NA,NA,Unknown,Closed,
-0.949707,-0.9575195,-0.1279297,-0.6430664,1.260254,0.4951172,41,7,13,3,9,1,-1,2,-6,2,-1,-2,-1,10,-9,-3,44,44,44,-44.4375,-44.4375,-44.4375,2.302053,6.2068,1.69373,6.913846,5.688468,3.767697,-0.05036071,-0.2508524,1.370626,0.1975415,-0.2680295,1.45199,0.0827283,0.4712945,1.661757,-0.005193564,-0.3009009,1.44475,0.2108851,-0.2474694,1.377581,0.0915674,-0.003819038,1.643742,0.09882778,-0.3321448,1.617656,-0.1000583,0.1753425,1.646921,0.01248142,-0.3265096,1.582877,-0.1371908,-0.05623545,1.626959,0.3110723,-0.05738524,1.658479,NA,NA,Unknown,Closed,
-0.5483398,-1.317871,0.02978516,-0.3530273,1.072754,0.4633789,4,5,-2,0,1,-2,7,-1,3,3,10,-5,18,7,8,5,2.1875,2.1875,2.1875,-81.8125,-81.8125,-81.8125,2.421808,5.77994,1.8798,6.81005,5.381675,3.697153,-0.04346403,-0.1986618,1.335782,0.1793988,-0.2191,1.440575,0.08275741,0.4712376,1.661762,0.01661531,-0.2320986,1.2985,0.2035194,-0.197129,1.371823,0.09145477,-0.00373217,1.643765,0.09844393,-0.3317741,1.617546,-0.09965545,0.1756329,1.646985,0.01230247,-0.3260884,1.582836,-0.138263,-0.05563936,1.623277,0.3125705,-0.05242625,1.657451,NA,NA,Unknown,Unknown,
-0.2714844,-1.206543,0.08789063,-0.1738281,0.8530273,0.4511719,7,6,-5,2,0,1,-3,-1,-2,-4,-4,-5,-7,-9,-8,-2,79.125,79.125,79.125,-57.0625,-57.0625,-57.0625,2.520185,5.469538,1.97527,6.722509,5.075917,3.637406,-0.02545696,-0.1416519,1.313042,0.1501525,-0.1604389,1.385208,0.082768,0.4710816,1.661826,0.005259501,-0.1740541,1.2966,0.1578246,-0.1379986,1.353556,0.09140929,-0.003653756,1.643839,0.09817454,-0.3310944,1.617589,-0.09894837,0.1759432,1.647057,0.01218627,-0.325167,1.582898,-0.146493,-0.05315473,1.613669,0.3157102,-0.04661299,1.654436,NA,NA,NotTracked,Unknown,
-0.2114258,-1.08252,0.1254883,0.02880859,0.6801758,0.4394531,11,5,-2,4,9,5,10,4,-2,1,1,7,-1,-4,-9,-9,94.25,94.25,94.25,3,3,3,2.585985,5.311514,2.027631,6.709033,4.794826,3.58142,-0.007914538,-0.08044949,1.295417,0.1658791,-0.1125101,1.442448,0.08275174,0.470657,1.661927,0.03692881,-0.1006114,1.280077,0.1896609,-0.1176108,1.383635,0.09136096,-0.003542339,1.644135,0.09771741,-0.3304257,1.617824,-0.0942895,0.1773273,1.646618,0.01173365,-0.3241713,1.583205,-0.1504769,-0.04890678,1.60373,0.3231685,-0.04502416,1.646236,NA,NA,NotTracked,Unknown,
0.08642578,-0.6386719,0.05224609,0.08984375,0.6499023,0.3725586,-16,1,-2,-7,-9,-9,-6,-3,11,2,3,6,0,3,11,8,52.4375,52.4375,52.4375,30.875,30.875,30.875,2.716666,4.844995,2.170273,6.730145,4.669609,3.556293,-0.02395432,-0.03157062,1.30128,0.03434162,-0.01914764,1.278175,0.08270644,0.4701632,1.662241,0.002085361,-0.04967954,1.2736,0.07079858,0.00641288,1.245546,0.09149401,-0.002651445,1.644101,0.09688213,-0.3271512,1.618701,-0.09111033,0.179284,1.646611,0.01144987,-0.3204636,1.58441,-0.1524146,-0.04254463,1.584632,0.3403929,-0.04086532,1.620829,NA,NA,NotTracked,Unknown,
0.2617188,-0.8037109,0.1181641,0.06933594,0.6977539,0.3666992,-5,-5,-13,-6,-5,-5,-14,-11,3,-2,-2,-1,-6,-2,-1,-2,1.0625,1.0625,1.0625,40.8125,40.8125,40.8125,2.718078,4.54342,2.255049,6.790757,4.463465,3.500839,0.005202691,0.02867619,1.281198,0.04286358,0.03351625,1.275055,0.0826037,0.4699755,1.662318,0.04444589,0.00321782,1.2628,0.08037342,0.0653814,1.2464,0.09179107,-0.001308349,1.644295,0.09643896,-0.3228548,1.619864,-0.09121837,0.1794895,1.646642,0.01222843,-0.3160803,1.586041,-0.1500885,-0.03881551,1.567817,0.3378054,-0.04090122,1.605778,NA,NA,NotTracked,NotTracked,
0.2617188,-0.8037109,0.1181641,0.06933594,0.6977539,0.3666992,-5,-5,-13,-6,-5,-5,-14,-11,3,-2,-2,-1,-6,-2,-1,-2,1.0625,1.0625,1.0625,40.8125,40.8125,40.8125,2.718078,4.54342,2.255049,6.790757,4.463465,3.500839,0.02526375,0.07105733,1.274403,0.04774928,0.07751302,1.27298,0.08250594,0.4697445,1.662474,0.08634254,0.06171133,1.264333,0.08767271,0.1089448,1.248308,0.09207295,-0.0009190816,1.644454,0.09661366,-0.3224851,1.620105,-0.0920471,0.1805309,1.646866,0.01246652,-0.3158007,1.586114,-0.1400937,-0.02928521,1.521017,0.3291299,-0.03812631,1.586504,NA,NA,NotTracked,NotTracked,
0.2744141,-0.8867188,0.08251953,0.04394531,0.6367188,0.3920898,8,1,-11,-4,0,-1,-2,-5,0,-2,-2,-8,-4,-1,-2,2,-6,-6,-6,32.125,32.125,32.125,2.701554,4.405794,2.294836,6.845644,4.331977,3.440497,0.03031083,0.1057996,1.270499,0.04977765,0.1119742,1.270924,0.08233596,0.4691793,1.663194,0.08916476,0.09286593,1.261444,0.09782497,0.1450812,1.252737,0.09223372,-0.001521734,1.645947,0.09689773,-0.3239987,1.620267,-0.09335079,0.1817293,1.646808,0.0125199,-0.317094,1.585802,-0.1248715,-0.01060155,1.474172,0.3184907,-0.03608327,1.565053,NA,NA,NotTracked,NotTracked,
0.359375,-0.8681641,0.03564453,0.09326172,0.6044922,0.3442383,-13,-7,5,3,-10,-4,-46,-29,13,2,-3,-6,-3,-4,0,7,-9.1875,-9.1875,-9.1875,29.75,29.75,29.75,2.657264,4.154736,2.377573,6.898459,4.257205,3.380377,0.02953579,0.1291372,1.269991,0.05147524,0.1358631,1.269925,0.08192525,0.4682901,1.66432,0.08506355,0.1126401,1.255429,0.099804,0.1651444,1.255621,0.09244027,-0.001907215,1.646859,0.09717185,-0.328025,1.620237,-0.09447508,0.1832287,1.646665,0.01198407,-0.3210275,1.585516,-0.1069286,0.02430481,1.431228,0.3087723,-0.03172693,1.544877,NA,NA,NotTracked,NotTracked,
0.4140625,-0.7910156,0.09863281,0.2041016,0.699707,0.2763672,1,0,5,4,-3,-4,-7,4,0,0,-1,-2,3,2,-5,0,-19.25,-19.25,-19.25,27.1875,27.1875,27.1875,2.625434,4.039773,2.417333,6.95032,4.213744,3.330547,0.03531409,0.1477256,1.267606,0.0679227,0.1587208,1.265159,0.08191803,0.4680563,1.66495,0.08682013,0.1322202,1.250231,0.1121873,0.1923229,1.255565,0.09271863,-0.001999164,1.64637,0.09803056,-0.3311729,1.620079,-0.09572817,0.1847713,1.64635,0.0122361,-0.3239922,1.584833,-0.1081475,0.02930842,1.432159,0.3054637,-0.02679756,1.532258,NA,NA,NotTracked,NotTracked,
0.5229492,-0.8261719,-0.01611328,0.2158203,0.6621094,0.2734375,10,0,5,21,0,-2,1,1,-6,-4,-1,-8,-2,-3,-5,-9,-46.8125,-46.8125,-46.8125,20.75,20.75,20.75,2.485732,3.754248,2.542273,6.969922,4.199774,3.311014,0.03621616,0.1579053,1.269636,0.07388817,0.1876305,1.267564,0.08163831,0.4687635,1.666454,0.09262715,0.1453726,1.2542,0.1349716,0.218198,1.293,0.09285358,-0.002013898,1.644939,0.09869196,-0.3359371,1.619511,-0.09642551,0.1860678,1.646048,0.01190236,-0.3288216,1.585229,-0.1071113,0.03382046,1.427155,0.3033984,-0.02132251,1.519286,NA,NA,NotTracked,NotTracked,
0.5537109,-0.7666016,0.00390625,0.2905273,0.6938477,0.2817383,13,-3,-2,-1,-7,-9,-5,-11,4,-2,-4,-3,-3,-1,-3,0,-43.6875,-43.6875,-43.6875,15.9375,15.9375,15.9375,2.379175,3.61181,2.619082,6.997302,4.180483,3.282791,0.1188882,0.2122486,1.285354,0.05730223,0.1817108,1.27159,0.08101929,0.4706433,1.668644,0.1533461,0.2225887,1.3675,0.1316933,0.2231877,1.271364,0.09298247,-0.001307096,1.643101,0.09928008,-0.3385442,1.619175,-0.0968874,0.1868421,1.645784,0.01189397,-0.3313273,1.585493,-0.1078278,0.03981008,1.428218,0.3018876,-0.01708068,1.51014,NA,NA,NotTracked,NotTracked,
0.6035156,-0.6171875,-0.08837891,0.4414063,0.7587891,0.2006836,6,-6,-8,-6,-6,-1,4,14,2,2,5,11,-2,-2,-2,-1,-48.0625,-48.0625,-48.0625,4.0625,4.0625,4.0625,2.205624,3.47644,2.738192,7.034061,4.161072,3.24727,0.1169378,0.2128582,1.275491,0.1013618,0.2284153,1.298502,0.07954502,0.4736907,1.671358,0.1423498,0.2005428,1.285,0.08554971,0.2676071,1.331333,0.09519465,-0.003022438,1.638955,0.1002016,-0.34198,1.618169,-0.09713306,0.1877646,1.645466,0.01204231,-0.3346914,1.584767,-0.1078341,0.0439721,1.427082,0.2983202,0.02084793,1.450941,NA,NA,NotTracked,NotTracked,
0.6645508,-0.5571289,-0.05908203,0.4760742,0.7885742,0.2133789,4,-11,-1,0,1,3,-8,2,8,-1,1,3,6,2,0,1,-40.375,-40.375,-40.375,0.9375,0.9375,0.9375,2.165337,3.446168,2.761833,7.036736,4.158947,3.244647,0.1219396,0.2232649,1.295412,0.1011768,0.2379611,1.314855,0.07890414,0.4749621,1.672282,0.1361974,0.2575613,1.361462,0.09215854,0.2863944,1.362167,0.09492514,-0.0001988637,1.63764,0.1002635,-0.342103,1.618063,-0.09723897,0.18832,1.645424,0.01192643,-0.3348945,1.584599,-0.10776,0.04528862,1.426801,0.2986878,0.023563,1.449336,NA,NA,NotTracked,NotTracked,
0.5537109,-0.4892578,-0.04785156,0.5048828,0.7832031,0.2304688,8,3,3,5,-1,3,-4,-6,-2,-4,-10,-18,-8,-3,-5,-7,-47.9375,-47.9375,-47.9375,-0.75,-0.75,-0.75,2.061743,3.39016,2.795903,7.036993,4.159482,3.244099,0.1219165,0.2219048,1.288752,0.1373815,0.3118093,1.400735,0.07819483,0.4760103,1.672144,0.1375464,0.2659257,1.358386,0.1004944,0.2959553,1.430375,0.09509484,0.0009685182,1.635976,0.1003453,-0.3423865,1.617878,-0.09723102,0.1889409,1.64533,0.01192595,-0.3352604,1.584234,-0.1075563,0.04764344,1.426698,0.2889703,0.06536469,1.415005,NA,NA,NotTracked,NotTracked,
0.5834961,-0.4853516,-0.07324219,0.5229492,0.8095703,0.234375,0,-1,0,20,5,0,1,-4,4,3,4,2,2,2,-2,3,-24,-24,-24,-2.125,-2.125,-2.125,2.04196,3.380841,2.788577,7.035163,4.166385,3.244051,0.1210212,0.2182848,1.279376,0.1346325,0.2794205,1.358127,0.0777458,0.4767147,1.672014,0.1539618,0.2561415,1.358,0.1235363,0.3482912,1.384909,0.0949911,0.001602684,1.635182,0.1002369,-0.3423686,1.617805,-0.09690424,0.1896282,1.645239,0.011613,-0.3351241,1.584054,-0.1073398,0.04864292,1.42636,0.2893073,0.06848748,1.412953,NA,NA,NotTracked,NotTracked,
0.5883789,-0.4990234,-0.01806641,0.5092773,0.8120117,0.2348633,-1,0,7,10,3,2,7,3,2,1,1,1,-4,-3,2,-2,-34.8125,-34.8125,-34.8125,-5.5,-5.5,-5.5,2.038865,3.374463,2.772714,7.031608,4.175509,3.247434,0.1251274,0.2205942,1.283507,0.1413109,0.3289889,1.393057,0.07729258,0.4775571,1.672078,0.1580328,0.2639354,1.360875,0.1048519,0.3239998,1.4132,0.09502247,0.001783507,1.634879,0.1001534,-0.3423304,1.617766,-0.09638732,0.1902218,1.645096,0.01129544,-0.3348654,1.583763,-0.1074535,0.04990061,1.426508,0.2839745,0.08448803,1.403886,NA,NA,NotTracked,NotTracked,
0.5268555,-0.3735352,-0.01123047,0.5029297,0.800293,0.2519531,-4,7,-15,-2,-3,3,8,3,-2,-1,-2,8,6,0,2,1,-35.3125,-35.3125,-35.3125,-4.25,-4.25,-4.25,2.038002,3.371339,2.726557,7.027562,4.180596,3.250463,0.1247197,0.2246808,1.283161,0.1429629,0.2907923,1.359033,0.07687513,0.4780134,1.671911,0.1464396,0.282436,1.353111,0.1178993,0.356608,1.384,0.09508495,0.001988293,1.634496,0.1000006,-0.3420552,1.617559,-0.09542274,0.1905879,1.644662,0.0108122,-0.3342111,1.583184,-0.1072412,0.04996241,1.426124,0.2931992,0.07935974,1.40738,NA,NA,NotTracked,NotTracked,
0.4360352,-0.3603516,0.03027344,0.4916992,0.8237305,0.2773438,14,3,-2,15,4,2,6,20,-2,-2,-2,2,2,2,-2,-1,-22,-22,-22,-0.75,-0.75,-0.75,2.055862,3.381361,2.693851,7.022545,4.189528,3.256418,0.1293513,0.2326764,1.293696,0.1433481,0.2855962,1.357042,0.07685386,0.478083,1.671898,0.1164373,0.2714212,1.3034,0.121597,0.3529947,1.37625,0.09516306,0.002462124,1.634154,0.09982779,-0.3415505,1.617392,-0.09480911,0.1918933,1.644977,0.01039144,-0.3333589,1.582825,-0.1069379,0.05077608,1.426893,0.3014554,0.07044464,1.4137,NA,NA,NotTracked,NotTracked,
