ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9575195,-0.2851563,-0.1665039,-0.9165039,0.4116211,0.008789063,0,-1,-2,-2,-2,-2,-4,-2,-1,-1,-2,1,5,0,1,-1,-0.8125,-0.8125,-0.8125,-1.4375,-1.4375,-1.4375,1.598019,6.962651,1.665473,7.484268,6.831682,1.159616,-0.07875042,-0.389588,1.554795,0.2989417,-0.4183285,1.526993,0.1099155,0.4665785,1.678574,-0.03550176,-0.3625066,1.51411,0.3431187,-0.4316773,1.512714,0.1135411,-0.006988968,1.654431,0.1158077,-0.3369359,1.628555,-0.07321919,0.1718407,1.662259,0.02998481,-0.329567,1.597043,-0.1104184,-0.08620768,1.670352,0.3195855,-0.09868685,1.632165,NA,NA,NotTracked,NotTracked,
-0.9584961,-0.2861328,-0.1708984,-0.9140625,0.4003906,-0.001464844,3,0,-2,-1,0,1,0,0,-2,-1,0,0,1,-1,-1,-2,0.25,0.25,0.25,-1.625,-1.625,-1.625,1.598379,6.962977,1.665819,7.480809,6.832043,1.156973,-0.07874256,-0.3896633,1.55598,0.2982661,-0.4180062,1.528431,0.1089177,0.4667395,1.678847,-0.03856712,-0.3515734,1.517321,0.3429464,-0.4297955,1.511061,0.1126614,-0.006740379,1.655049,0.1148829,-0.3366005,1.629385,-0.07419759,0.1721408,1.662855,0.02907315,-0.3291836,1.597953,-0.1109607,-0.08617409,1.670833,0.3188449,-0.09818295,1.632376,NA,NA,NotTracked,NotTracked,
-0.9638672,-0.2827148,-0.1665039,-0.9130859,0.3959961,0,-1,2,-2,-1,-2,0,0,-1,-2,-3,-1,2,6,1,-1,-1,2.1875,2.1875,2.1875,-0.125,-0.125,-0.125,1.601513,6.963057,1.667705,7.479461,6.832437,1.155709,-0.07966252,-0.3897935,1.555529,0.2978596,-0.4173514,1.527921,0.1081646,0.4668764,1.678871,-0.03666248,-0.3565509,1.515652,0.3427466,-0.4282703,1.511278,0.111658,-0.006576367,1.655388,0.1139349,-0.3364015,1.629795,-0.07489538,0.1722246,1.663276,0.02814547,-0.3290251,1.598407,-0.1113928,-0.08611441,1.671211,0.3173286,-0.09869569,1.632985,NA,NA,NotTracked,NotTracked,
-0.9570313,-0.2895508,-0.1787109,-0.9199219,0.4052734,0.01318359,-1,1,0,-1,0,1,1,-1,2,-2,-9,-4,-2,-2,-2,-1,1.375,1.375,1.375,3,3,3,1.602065,6.9628,1.666166,7.47801,6.83251,1.151853,-0.07975657,-0.3894377,1.556852,0.2969583,-0.4186019,1.528963,0.1073599,0.4669172,1.679144,-0.03626268,-0.3752764,1.514334,0.3403408,-0.4301863,1.511194,0.1110759,-0.006533643,1.655662,0.1136355,-0.3363824,1.629905,-0.07564007,0.1721328,1.663795,0.02781362,-0.3290439,1.598541,-0.1120048,-0.08611393,1.672103,0.3166561,-0.09857891,1.633317,NA,NA,NotTracked,NotTracked,
-0.9506836,-0.2885742,-0.1845703,-0.9194336,0.3999023,0.004394531,0,-2,-1,-1,1,-1,-1,2,-1,1,0,-3,-5,-1,-2,-1,1.0625,1.0625,1.0625,-0.1875,-0.1875,-0.1875,1.602985,6.963322,1.664298,7.478995,6.832309,1.150538,-0.08045532,-0.3903231,1.557436,0.2965906,-0.4191053,1.529625,0.1066361,0.4669353,1.679369,-0.03966219,-0.3521444,1.518717,0.3382399,-0.435582,1.510336,0.1102269,-0.006603081,1.656148,0.1128881,-0.3365054,1.630435,-0.07607582,0.1721077,1.664291,0.02714846,-0.3291699,1.599014,-0.1128697,-0.08611348,1.672893,0.3158227,-0.09824181,1.633644,NA,NA,NotTracked,NotTracked,
-0.956543,-0.2866211,-0.1850586,-0.9165039,0.3925781,0.01269531,-1,-2,-1,1,-1,1,-1,1,-3,-2,8,1,-6,-3,-2,0,-0.4375,-0.4375,-0.4375,-0.0625,-0.0625,-0.0625,1.600902,6.963364,1.662355,7.478992,6.832506,1.15029,-0.08151582,-0.3903769,1.558884,0.2960021,-0.4195589,1.530663,0.1057618,0.4667818,1.679957,-0.04090963,-0.35275,1.519702,0.343346,-0.4321611,1.524727,0.1096521,-0.00678438,1.656644,0.1125307,-0.3366942,1.630784,-0.07703882,0.1717374,1.665258,0.02685602,-0.3293321,1.599254,-0.1132154,-0.0862579,1.673379,0.3152082,-0.09801516,1.633885,NA,NA,NotTracked,NotTracked,
-0.9521484,-0.2924805,-0.1870117,-0.9160156,0.3916016,0.005859375,6,-2,-1,0,0,1,-1,-2,0,-1,-3,1,-4,-2,0,-3,-0.1875,-0.1875,-0.1875,0.5625,0.5625,0.5625,1.600465,6.963173,1.661915,7.475769,6.83299,1.147125,-0.0821166,-0.3910158,1.559052,0.2951263,-0.4198253,1.530767,0.1049548,0.4665996,1.680514,-0.03635557,-0.3829968,1.515789,0.340413,-0.4282002,1.513615,0.109177,-0.007023377,1.657114,0.1121979,-0.33693,1.631086,-0.07778668,0.171394,1.665964,0.02653472,-0.3296139,1.599549,-0.1138696,-0.08639135,1.674048,0.3143374,-0.09803747,1.634421,NA,NA,NotTracked,NotTracked,
-0.953125,-0.2915039,-0.1855469,-0.9199219,0.3950195,0.01025391,6,1,-1,0,-1,-1,0,-1,-2,-3,-3,0,7,0,-1,-4,-0.6875,-0.6875,-0.6875,0.75,0.75,0.75,1.600465,6.963173,1.661915,7.474129,6.832861,1.145444,-0.08229171,-0.3905135,1.558974,0.294734,-0.4195096,1.53104,0.1040903,0.4662747,1.681008,-0.03917706,-0.3617017,1.518431,0.3413828,-0.4119201,1.527882,0.1086816,-0.007261379,1.657557,0.1118041,-0.3371795,1.631427,-0.07819312,0.1712393,1.666592,0.02617692,-0.3298745,1.599813,-0.114707,-0.08638636,1.674831,0.3136926,-0.09811498,1.634818,NA,NA,NotTracked,NotTracked,
-0.9521484,-0.2919922,-0.1831055,-0.9199219,0.4047852,0.001953125,2,1,-3,1,0,0,-2,-1,-1,-1,4,-3,-7,-3,-1,1,0.0625,0.0625,0.0625,1.25,1.25,1.25,1.601513,6.962681,1.662971,7.471777,6.832366,1.141265,-0.08258411,-0.3908449,1.559739,0.2943534,-0.4198003,1.531662,0.1035871,0.4662596,1.681211,-0.04116374,-0.3572128,1.519643,0.3417817,-0.4348173,1.519875,0.1080445,-0.007415123,1.658165,0.11098,-0.3374199,1.632256,-0.07871339,0.1711035,1.667143,0.0254269,-0.3301089,1.600623,-0.1150942,-0.08646014,1.675182,0.3132978,-0.09794162,1.634997,NA,NA,NotTracked,NotTracked,
-0.9619141,-0.2890625,-0.1738281,-0.918457,0.4101563,0.01708984,1,0,-1,-1,0,-2,0,-1,-3,-1,-5,0,-3,-3,0,-1,1.1875,1.1875,1.1875,-0.25,-0.25,-0.25,1.601534,6.962442,1.662154,7.467183,6.832327,1.136406,-0.08258697,-0.3910086,1.561208,0.2934909,-0.4194207,1.533892,0.1023983,0.4663787,1.681917,-0.04024808,-0.3617491,1.520347,0.3378462,-0.4291638,1.518032,0.107018,-0.007272655,1.659388,0.1099882,-0.3372945,1.633613,-0.07981014,0.1713329,1.668825,0.02444589,-0.3299875,1.60197,-0.1163506,-0.08585227,1.677488,0.3123439,-0.09763694,1.635905,NA,NA,NotTracked,NotTracked,
