ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9189453,-0.4150391,-0.1459961,-0.9799805,0.2470703,-0.03759766,-5,18,-1,-8,-2,-2,-24,-6,2,1,1,-2,-1,-3,-1,-2,25.75,25.75,25.75,-4.125,-4.125,-4.125,2.097401,6.792747,7.06898,7.639434,7.106478,7.014986,-0.07560577,-0.3903983,1.609216,0.3018087,-0.4014906,1.502455,0.1205081,0.4606389,1.689796,-0.1049821,-0.3917244,1.613059,0.2651106,-0.4151626,1.474333,0.1307998,-0.007171759,1.679336,0.1358467,-0.3324414,1.656301,-0.0563975,0.1631368,1.690976,0.05429143,-0.3262215,1.627238,-0.08149732,-0.1068933,1.690739,0.3371528,-0.08689466,1.6332,NA,NA,NotTracked,NotTracked,
-0.9555664,-0.4326172,-0.144043,-0.9726563,0.2299805,-0.04199219,-4,-70,1,-1,0,-2,-31,-1,-2,-1,1,-1,0,0,1,-2,23.3125,23.3125,23.3125,-6.625,-6.625,-6.625,2.179473,6.779461,7.110672,7.642764,7.104474,7.028703,-0.07654656,-0.3889009,1.609542,0.3015482,-0.4006517,1.500951,0.1204388,0.4607721,1.691411,-0.1060963,-0.3952578,1.614763,0.2653162,-0.4110641,1.474885,0.1306664,-0.007155442,1.679591,0.1355803,-0.3324025,1.656256,-0.0567519,0.1627954,1.692164,0.05401593,-0.3261224,1.627222,-0.08151934,-0.107282,1.69157,0.3371741,-0.08679548,1.633017,NA,NA,NotTracked,NotTracked,
-0.9125977,-0.4672852,-0.06591797,-0.9677734,0.2412109,-0.01904297,1,-4,0,-41,-2,4,5,0,0,-3,0,0,-2,-2,-1,-3,7.625,7.625,7.625,1.75,1.75,1.75,2.313069,6.758124,7.232819,7.646594,7.102267,7.035873,-0.07737739,-0.3886567,1.610081,0.2995816,-0.3982535,1.497963,0.1202859,0.4608862,1.692386,-0.1082481,-0.3826044,1.622825,0.2575375,-0.399446,1.483744,0.1305268,-0.007097278,1.679778,0.135076,-0.3323071,1.656195,-0.05698203,0.1626877,1.69343,0.05358083,-0.3259947,1.627282,-0.0815028,-0.1074218,1.692606,0.3374581,-0.08622331,1.632644,NA,NA,NotTracked,NotTracked,
-0.8588867,-0.4575195,-0.03466797,-0.9716797,0.2480469,-0.02197266,-5,7,-2,-29,1,2,-36,-4,-1,-2,-2,-1,-3,-3,-1,-1,3.875,3.875,3.875,-4.375,-4.375,-4.375,2.415559,6.740336,7.344749,7.645062,7.101845,7.039545,-0.07733931,-0.3903166,1.609868,0.2969549,-0.3961623,1.494017,0.1201673,0.4608406,1.693731,-0.1080707,-0.38482,1.621851,0.2599382,-0.3968429,1.470741,0.1302795,-0.007091299,1.680161,0.134269,-0.3321852,1.656089,-0.05729415,0.1625806,1.694969,0.05281448,-0.3258659,1.627318,-0.08157625,-0.1075534,1.693989,0.3376436,-0.0853156,1.632166,NA,NA,NotTracked,Unknown,
-0.9233398,-0.4462891,-0.06201172,-0.9868164,0.2446289,-0.01611328,-3,-6,0,-2,-1,-7,22,2,2,1,-1,1,-1,-1,1,0,-29.625,-29.625,-29.625,-5.3125,-5.3125,-5.3125,2.373343,6.728719,7.34523,7.641102,7.103127,7.043365,-0.07796508,-0.3902835,1.61116,0.2925398,-0.3951981,1.490001,0.1199213,0.4607233,1.695055,-0.1067059,-0.4082312,1.612529,0.2497044,-0.3957927,1.478,0.1298794,-0.007212144,1.680561,0.1333497,-0.3323968,1.655999,-0.05753377,0.1622596,1.696102,0.05193875,-0.3260222,1.62748,-0.08149862,-0.107906,1.694956,0.3374573,-0.08441893,1.631488,NA,NA,NotTracked,Unknown,
-1.14209,-0.9682617,-0.04003906,-0.9794922,0.2524414,-0.04394531,18,88,-4,-9,3,5,-5,-23,0,-4,-4,-1,0,0,0,1,-45,-45,-45,-9.5,-9.5,-9.5,2.35016,6.668305,7.391068,7.622353,7.10194,7.036003,-0.07803622,-0.3872519,1.613606,0.274037,-0.3867132,1.47778,0.1198314,0.4606916,1.696153,-0.1066315,-0.3970559,1.615924,0.2433005,-0.3783585,1.45779,0.1295171,-0.007244348,1.68075,0.1318836,-0.3324966,1.655615,-0.057051,0.1622095,1.696064,0.05041662,-0.3258248,1.627539,-0.08135654,-0.1078655,1.695768,0.3380337,-0.08188225,1.631101,NA,NA,NotTracked,Unknown,
-1.817383,-1.41748,0.2358398,-0.9477539,0.1870117,-0.04492188,-37,74,46,111,-18,-36,90,-128,-4,-1,1,-3,0,1,-1,-2,127.1875,127.1875,127.1875,-4,-4,-4,2.679919,6.369946,7.615745,7.585919,7.106764,7.013346,-0.07874461,-0.3801976,1.618254,0.2109886,-0.2787039,1.485191,0.119898,0.4607259,1.696531,-0.1059336,-0.3992949,1.614466,0.1810906,-0.2591519,1.4404,0.1286469,-0.007130077,1.680961,0.1297107,-0.3322613,1.655551,-0.05657004,0.1628716,1.696672,0.04738092,-0.3246852,1.62766,-0.08112492,-0.1071208,1.697259,0.35297,-0.06358293,1.632203,NA,NA,NotTracked,Unknown,
-0.5371094,-1.174805,0.4335938,-0.9140625,0.2666016,0.01367188,-7,-65,-3,7,-28,-10,-103,-62,-1,2,-3,-1,1,-2,0,-4,206.375,206.375,206.375,52.8125,52.8125,52.8125,3.189874,5.772129,7.883492,7.621863,7.117964,6.992625,-0.07848441,-0.3796965,1.620944,0.1523135,-0.1310105,1.481422,0.1202512,0.4607598,1.696351,-0.1069649,-0.3940153,1.623503,0.1236992,-0.07522424,1.517239,0.128978,-0.006858962,1.68116,0.1306991,-0.3316035,1.65588,-0.05622848,0.1633615,1.696868,0.04914247,-0.3242595,1.627899,-0.08098755,-0.1065704,1.698064,0.3644291,-0.04440261,1.624145,NA,NA,NotTracked,Unknown,
-0.175293,-0.3686523,0.2993164,-0.9765625,0.293457,-0.01464844,-31,89,-22,30,5,16,-10,10,1,1,-2,-2,1,1,-1,-3,-65.3125,-65.3125,-65.3125,22.625,22.625,22.625,3.446895,4.815168,8.339773,7.767872,7.131711,7.055492,-0.07818899,-0.3811187,1.624036,0.1175327,-0.01983598,1.486488,0.1221977,0.4606794,1.695291,-0.1069101,-0.3975956,1.623934,0.1362347,0.03744914,1.539,0.1299771,-0.006234575,1.681831,0.1320446,-0.3298346,1.656957,-0.0549294,0.1643755,1.696033,0.0511013,-0.3226128,1.628941,-0.08066409,-0.1054413,1.69812,0.3606353,-0.02952427,1.59927,NA,NA,NotTracked,Unknown,
-0.01806641,-0.4360352,0.3100586,-1.025391,0.2060547,-0.05029297,-21,-67,13,-68,19,33,21,-37,-2,-5,0,-2,-2,-1,-1,-1,-15,-15,-15,1.875,1.875,1.875,3.375094,4.547908,8.518537,7.814884,7.134525,7.092926,-0.07711447,-0.3805483,1.625175,0.1066399,0.04088409,1.481682,0.1255773,0.4596588,1.694818,-0.1055282,-0.3791961,1.626572,0.06197366,0.03643065,1.52625,0.131329,-0.00619083,1.683131,0.1337302,-0.3292069,1.65797,-0.05332927,0.1647179,1.692647,0.05343055,-0.3220607,1.63025,-0.07957004,-0.1048719,1.697359,0.3477026,-0.03000761,1.570814,NA,NA,NotTracked,Unknown,
