ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9335938,-0.3569336,-0.1938477,-0.9414063,0.3271484,-0.05419922,2,-2,-1,0,-1,0,-2,0,-1,-1,-3,1,-1,-1,0,-1,-0.75,-0.75,-0.75,0.875,0.875,0.875,1.6667,6.852833,0.4022265,7.774772,6.968307,8.104728,-0.09850971,-0.4211536,1.51447,0.2800444,-0.3968103,1.45865,0.1001779,0.4613793,1.621355,-0.05628087,-0.3896018,1.4694,0.230483,-0.3854372,1.453146,0.1006086,-0.0130967,1.607466,0.1017825,-0.3423355,1.583887,-0.08421453,0.1639763,1.612785,0.01547308,-0.3345449,1.550414,-0.1158084,-0.09323028,1.609943,0.3024305,-0.09611712,1.56961,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.3618164,-0.1914063,-0.9477539,0.3286133,-0.05224609,5,1,0,-1,-1,0,0,0,0,-1,1,-2,-1,-1,-2,-1,0.3125,0.3125,0.3125,-0.3125,-0.3125,-0.3125,1.667721,6.85249,0.4030176,7.774752,6.968197,8.104568,-0.09852026,-0.4209608,1.514224,0.2800382,-0.3968965,1.458411,0.100266,0.4613684,1.621391,-0.05560926,-0.3993351,1.467691,0.2305682,-0.3979379,1.449585,0.1006432,-0.01311017,1.607477,0.1017834,-0.342336,1.583886,-0.08438116,0.1638925,1.613419,0.01547424,-0.3345441,1.550418,-0.115807,-0.09380887,1.60983,0.3024377,-0.09611005,1.569621,NA,NA,NotTracked,NotTracked,
-0.934082,-0.3447266,-0.1889648,-0.9438477,0.324707,-0.05224609,4,3,1,2,-1,-1,-1,0,-1,-2,-1,0,0,-2,-2,-3,0.625,0.625,0.625,0.25,0.25,0.25,1.667861,6.852949,0.4033483,7.773923,6.967805,8.103779,-0.09866928,-0.4209681,1.514251,0.2803035,-0.3967586,1.458725,0.1003238,0.4613504,1.621419,-0.05558296,-0.3973225,1.467654,0.2313046,-0.4032138,1.448719,0.1006821,-0.01311996,1.607489,0.1017862,-0.3423391,1.583885,-0.08454412,0.1637985,1.614129,0.01547985,-0.3345452,1.550412,-0.1157383,-0.09398245,1.609833,0.3024883,-0.09614465,1.569643,NA,NA,NotTracked,NotTracked,
-0.934082,-0.347168,-0.1899414,-0.9399414,0.3330078,-0.06201172,2,4,-1,0,-1,1,0,-1,0,-2,-1,-1,-1,0,-1,0,0.5,0.5,0.5,-1.25,-1.25,-1.25,1.668414,6.852691,0.4036197,7.774387,6.967647,8.104902,-0.09820262,-0.4207788,1.514434,0.2802501,-0.3969413,1.458709,0.100412,0.4613447,1.621504,-0.05582581,-0.3949103,1.468323,0.2302464,-0.4060907,1.447615,0.1007751,-0.01311888,1.607529,0.1018182,-0.3423424,1.583884,-0.08487631,0.163528,1.614763,0.01551863,-0.3345604,1.550413,-0.1156167,-0.09414478,1.609898,0.3024994,-0.09613895,1.569654,NA,NA,NotTracked,NotTracked,
-0.9291992,-0.3505859,-0.1928711,-0.9418945,0.3271484,-0.04785156,4,2,-2,-1,-1,0,-1,0,-3,0,0,0,-1,-2,-1,-2,-0.5625,-0.5625,-0.5625,-0.25,-0.25,-0.25,1.668598,6.85278,0.4037819,7.772339,6.966925,8.104733,-0.09778862,-0.4234639,1.513591,0.2805009,-0.396709,1.459171,0.1005398,0.4613377,1.621631,-0.0555982,-0.3996189,1.467882,0.2310159,-0.3850349,1.453645,0.1008112,-0.01312837,1.607571,0.1018245,-0.3423372,1.583897,-0.08501701,0.163654,1.615392,0.01552139,-0.334552,1.550418,-0.1155357,-0.09445291,1.609975,0.3025189,-0.09620987,1.569798,NA,NA,NotTracked,NotTracked,
-0.9331055,-0.3515625,-0.1875,-0.949707,0.3300781,-0.05175781,2,0,-2,0,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,-2,-1,-0.875,-0.875,-0.875,-1.0625,-1.0625,-1.0625,1.66939,6.852717,0.4045796,7.771331,6.966682,8.104442,-0.09830346,-0.4236289,1.513194,0.2800989,-0.3967116,1.45813,0.1007226,0.4613744,1.62185,-0.05542915,-0.400098,1.467345,0.231013,-0.4047039,1.4477,0.1009878,-0.01313032,1.607628,0.1019022,-0.3423741,1.583853,-0.08326077,0.1639039,1.612629,0.01557772,-0.3345605,1.550393,-0.1155943,-0.09372651,1.610081,0.3025559,-0.09610555,1.569881,NA,NA,NotTracked,NotTracked,
-0.9331055,-0.3564453,-0.1962891,-0.9467773,0.324707,-0.04980469,2,-1,-1,-1,1,-1,0,0,-1,0,-1,-1,-2,-1,-1,-1,-1.0625,-1.0625,-1.0625,-1.375,-1.375,-1.375,1.669685,6.852453,0.4053797,7.770339,6.966979,8.104268,-0.09810638,-0.4235722,1.513011,0.2801561,-0.396542,1.458088,0.1007764,0.4613889,1.6219,-0.05601098,-0.393004,1.468217,0.231033,-0.4049595,1.446833,0.1010371,-0.013106,1.607647,0.1019303,-0.3423745,1.583843,-0.08378215,0.1637858,1.613627,0.01561923,-0.3345615,1.550367,-0.1155527,-0.09309506,1.610281,0.302565,-0.09610615,1.569871,NA,NA,NotTracked,NotTracked,
-0.9355469,-0.3525391,-0.1938477,-0.9477539,0.3266602,-0.05371094,0,1,0,0,0,-1,-2,-3,-2,-3,0,-2,0,-2,-1,-1,-1.25,-1.25,-1.25,-0.875,-0.875,-0.875,1.670304,6.852211,0.4064581,7.770087,6.967104,8.104826,-0.09808006,-0.4233251,1.513732,0.2803274,-0.3966145,1.458833,0.1008369,0.4613385,1.621983,-0.05377548,-0.4258133,1.4645,0.2309849,-0.3989199,1.449499,0.1010486,-0.01311616,1.607659,0.1019566,-0.3423834,1.583837,-0.08406118,0.1636408,1.614325,0.01563994,-0.3345697,1.550373,-0.1154005,-0.09338915,1.61041,0.302583,-0.09608836,1.56988,NA,NA,NotTracked,NotTracked,
-0.9350586,-0.3481445,-0.1904297,-0.940918,0.3286133,-0.05712891,3,0,-1,-2,0,0,0,-2,-1,-2,-2,-2,-1,-1,0,-2,-0.8125,-0.8125,-0.8125,-0.625,-0.625,-0.625,1.670444,6.852669,0.4067879,7.770015,6.96708,8.104886,-0.09816568,-0.4232065,1.514704,0.280507,-0.3971191,1.458669,0.1008845,0.4613286,1.622051,-0.05553989,-0.4041667,1.468021,0.2308641,-0.4070399,1.447993,0.1011776,-0.01313729,1.607733,0.1019925,-0.3423942,1.583845,-0.0843083,0.1636379,1.615065,0.0156727,-0.3345771,1.550396,-0.1152362,-0.09379584,1.610544,0.3025987,-0.09610522,1.56992,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.3491211,-0.1884766,-0.9399414,0.331543,-0.06054688,10,-1,-6,-22,-6,-4,-6,4,-2,-1,-1,1,-2,-1,-1,-2,-1.4375,-1.4375,-1.4375,-1.4375,-1.4375,-1.4375,1.670944,6.852355,0.4085103,7.768676,6.965975,8.105138,-0.09788209,-0.4236721,1.514266,0.2802186,-0.3967315,1.45863,0.1009448,0.461342,1.622151,-0.05591198,-0.3957412,1.4685,0.2303377,-0.4021357,1.449199,0.1012452,-0.01314612,1.607756,0.1020251,-0.3423974,1.583843,-0.08441231,0.163555,1.61562,0.01570611,-0.3345806,1.550384,-0.1152858,-0.0932232,1.610922,0.3026128,-0.09609917,1.569957,NA,NA,NotTracked,NotTracked,
