ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9423828,-0.2724609,-0.2504883,-0.9438477,0.3305664,-0.05517578,-1,0,-2,-1,-3,-2,0,-3,-1,-2,-3,-1,-1,-2,-2,1,1.3125,1.3125,1.3125,2.25,2.25,2.25,1.402843,6.932104,4.516611,7.801035,6.950408,4.756942,-0.06513728,-0.4019815,1.587593,0.3150804,-0.4071578,1.49191,0.1446745,0.4647179,1.667881,-0.02723425,-0.3904487,1.539143,0.3503443,-0.4226552,1.481601,0.1430981,-0.009507571,1.652621,0.1408002,-0.3402127,1.629735,-0.04296039,0.1696068,1.674733,0.05706514,-0.3326799,1.601274,-0.07045715,-0.09127218,1.672664,0.3449755,-0.0922209,1.610893,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.2695313,-0.2514648,-0.940918,0.3276367,-0.0546875,0,-2,1,-2,-1,-1,0,0,-1,0,-1,-1,-1,-2,-1,-1,-0.0625,-0.0625,-0.0625,2.75,2.75,2.75,1.402006,6.932152,4.514961,7.800144,6.950594,4.751678,-0.06537565,-0.4023973,1.587726,0.3150295,-0.407439,1.491929,0.1446309,0.4646463,1.668046,-0.026938,-0.3764684,1.541609,0.3577766,-0.4304441,1.493667,0.1431016,-0.009527819,1.652652,0.1408019,-0.3402203,1.629727,-0.04287712,0.1696473,1.6748,0.05707208,-0.332689,1.601255,-0.07052095,-0.09135674,1.672842,0.3449546,-0.09215192,1.610913,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.2709961,-0.2568359,-0.9487305,0.3305664,-0.05810547,-2,-1,0,-1,0,-1,-2,0,-1,-2,-3,-2,0,-1,-3,0,-1.4375,-1.4375,-1.4375,1.8125,1.8125,1.8125,1.398198,6.932914,4.513047,7.801302,6.950957,4.749891,-0.06514706,-0.4028486,1.58793,0.3152062,-0.4070759,1.49289,0.1445669,0.46461,1.668346,-0.02724471,-0.3813868,1.541702,0.3591031,-0.4258587,1.49775,0.1431177,-0.009544598,1.652876,0.1407688,-0.3402234,1.629777,-0.04294609,0.1696193,1.674985,0.05703146,-0.332686,1.601335,-0.07052463,-0.09136894,1.672886,0.3449837,-0.0921653,1.611004,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.269043,-0.2490234,-0.9418945,0.3286133,-0.0625,-1,-2,-1,-1,-1,-1,-1,-2,0,-1,-2,-1,-1,-2,0,0,-3,-3,-3,0.0625,0.0625,0.0625,1.394826,6.933236,4.514013,7.803321,6.951113,4.749136,-0.06505385,-0.4026904,1.588219,0.315571,-0.407025,1.493171,0.1445425,0.4644826,1.668604,-0.02724031,-0.3816386,1.542013,0.3613942,-0.4174262,1.503,0.1430985,-0.009569525,1.652969,0.1407551,-0.3402387,1.629817,-0.04294872,0.1696066,1.675021,0.05701167,-0.3326886,1.601402,-0.07042658,-0.09122645,1.67299,0.3450101,-0.09211067,1.611088,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.2700195,-0.2548828,-0.9462891,0.3330078,-0.06591797,-1,-1,-2,1,-1,1,1,-1,0,-3,-1,-1,-1,1,-2,-2,-3.9375,-3.9375,-3.9375,0.6875,0.6875,0.6875,1.387269,6.934002,4.514079,7.80453,6.951869,4.746984,-0.06525835,-0.4024183,1.587697,0.3154204,-0.4070949,1.493135,0.1445098,0.4644578,1.668729,-0.02773687,-0.4076826,1.5395,0.3536904,-0.4353586,1.487778,0.1431327,-0.009555748,1.653046,0.1407957,-0.3402263,1.62986,-0.04287574,0.1696742,1.675107,0.05705536,-0.3326825,1.601438,-0.07032475,-0.09127264,1.673128,0.345145,-0.09187617,1.611149,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.2695313,-0.2519531,-0.9462891,0.3271484,-0.04833984,-1,-1,0,-2,-1,-2,-1,-3,-1,-2,-1,-3,-2,-2,-1,-1,-1.6875,-1.6875,-1.6875,-0.3125,-0.3125,-0.3125,1.387375,6.934504,4.518777,7.803111,6.951872,4.745988,-0.06503732,-0.4026937,1.588029,0.3154647,-0.4070959,1.492876,0.1444985,0.4644041,1.668758,-0.0270168,-0.39063,1.540706,0.3599506,-0.420178,1.499125,0.1430987,-0.009553454,1.653108,0.1408139,-0.3402247,1.629905,-0.04288039,0.1697051,1.675167,0.05707921,-0.3326713,1.601504,-0.07038581,-0.09131285,1.673152,0.345187,-0.09186894,1.611218,NA,NA,NotTracked,NotTracked,
-1.05127,-0.5722656,-0.3242188,-0.934082,0.3549805,-0.04736328,-44,-1,2,1,3,0,7,-45,-2,-2,-1,0,1,-1,-1,-1,20.1875,20.1875,20.1875,-2.9375,-2.9375,-2.9375,1.372924,6.922231,4.49616,7.800124,6.951515,4.745562,-0.06500361,-0.4058377,1.586464,0.3144686,-0.40617,1.485397,0.144468,0.4643771,1.668845,-0.02717426,-0.3855624,1.542197,0.3519576,-0.4445801,1.482687,0.1431306,-0.009547093,1.653209,0.140836,-0.3402326,1.629947,-0.04285514,0.1697424,1.675203,0.05710107,-0.3326777,1.601557,-0.07035476,-0.09132671,1.673204,0.3455232,-0.09172288,1.611655,NA,NA,NotTracked,NotTracked,
-0.96875,-0.8427734,-0.7109375,-0.9379883,0.3164063,-0.06005859,-3,-17,-3,-1,5,4,-15,31,-2,0,0,-1,0,0,0,-1,140.25,140.25,140.25,7.875,7.875,7.875,1.635046,6.815294,4.637815,7.793992,6.957226,4.74184,-0.06400903,-0.4061237,1.588041,0.3028425,-0.3743846,1.416589,0.1444183,0.4643862,1.668898,-0.02704246,-0.3911124,1.540901,0.2822864,-0.385648,1.4472,0.143132,-0.009537336,1.653346,0.1408463,-0.3402014,1.630154,-0.04290189,0.1697171,1.675226,0.05709042,-0.3326272,1.601638,-0.07038211,-0.0915895,1.673424,0.3508132,-0.08506971,1.617424,NA,NA,NotTracked,Unknown,
-0.9433594,-1.993652,-0.7856445,-0.9433594,0.3544922,-0.03125,-4,59,-5,-6,4,-3,-4,4,0,-2,-1,-2,-1,-2,-1,0,-48.5,-48.5,-48.5,36.5625,36.5625,36.5625,1.961173,6.013074,4.851688,7.817102,6.964771,4.720443,-0.06468667,-0.4055448,1.588354,0.2974367,-0.2215286,1.317142,0.1443974,0.4641576,1.668684,-0.02691631,-0.3922114,1.540978,0.3146,-0.2399772,1.297234,0.1430204,-0.009450649,1.653576,0.1405508,-0.3397396,1.630661,-0.04289472,0.169905,1.674486,0.05677533,-0.3322324,1.601789,-0.0705143,-0.09161246,1.673264,0.358463,-0.06179726,1.627782,NA,NA,NotTracked,Unknown,
-0.6162109,-1.518066,-0.5532227,-0.9536133,0.3813477,-0.04296875,-2,26,-3,-4,0,2,3,-6,-1,-1,-2,-2,-1,-1,-2,0,45.75,45.75,45.75,27.3125,27.3125,27.3125,2.057475,5.220681,4.895374,7.854557,6.960421,4.701659,-0.06629272,-0.4003305,1.590113,0.2799727,-0.01338637,1.283351,0.1448119,0.463597,1.668033,-0.02736132,-0.3904021,1.542835,0.2980162,-0.03760198,1.233,0.1428682,-0.00928572,1.654488,0.1405855,-0.3391734,1.632048,-0.04250841,0.1700646,1.673298,0.05675953,-0.331815,1.602917,-0.07082535,-0.09061566,1.672356,0.3961625,-0.009982169,1.541659,NA,NA,NotTracked,Unknown,
-0.2275391,-1.113281,-0.2929688,-0.9521484,0.2880859,-0.08496094,34,0,8,3,-1,-1,-2,-10,-2,-1,-2,-1,-1,0,-1,-3,-79.375,-79.375,-79.375,2.375,2.375,2.375,1.973077,4.401271,4.979419,7.850198,6.943459,4.676816,-0.06787886,-0.3948661,1.588838,0.2803843,0.192738,1.29579,0.1459752,0.4627539,1.66682,-0.02720982,-0.3859773,1.54317,0.2956443,0.1572696,1.248786,0.1428114,-0.009309764,1.655671,0.1406832,-0.3389067,1.63279,-0.04204616,0.1700411,1.672338,0.05664507,-0.3318123,1.603909,-0.07109451,-0.09042615,1.671071,0.3870524,-0.003980766,1.501063,NA,NA,NotTracked,Open,
0.2016602,-0.6767578,-0.1005859,-0.9633789,0.3173828,-0.0703125,-28,-4,21,6,2,1,1,-1,-1,-1,-1,-1,-1,-2,-2,-4,-130.0625,-130.0625,-130.0625,-3.5625,-3.5625,-3.5625,1.490475,3.540963,5.387521,7.812221,6.924726,4.63518,-0.06754498,-0.3932385,1.582002,0.2709869,0.3286016,1.362972,0.146734,0.4617034,1.666,-0.02777762,-0.386808,1.542077,0.28953,0.3039384,1.297348,0.1419332,-0.008167655,1.656604,0.1403183,-0.337168,1.633347,-0.03768869,0.1713492,1.670133,0.05558043,-0.3292588,1.604136,-0.07131232,-0.08772309,1.66856,0.4025161,0.05443805,1.449104,NA,NA,NotTracked,Open,
0.3330078,-0.3730469,-0.06640625,-0.9174805,0.2841797,-0.07666016,-11,-14,2,-2,0,-1,-2,-15,0,0,-1,-1,-2,-2,-1,0,-103.625,-103.625,-103.625,-5.8125,-5.8125,-5.8125,0.6959853,3.203744,6.093673,7.767827,6.903293,4.605624,-0.06813928,-0.3940547,1.577083,0.2604749,0.3963576,1.417561,0.1478005,0.4601516,1.666002,-0.02794621,-0.38767,1.538351,0.2639064,0.4309737,1.344645,0.1413719,-0.007348236,1.657119,0.1397024,-0.3358794,1.633346,-0.03232273,0.1741406,1.669145,0.05440909,-0.3274407,1.604421,-0.07227656,-0.08476098,1.666752,0.391222,0.1601157,1.430966,NA,NA,NotTracked,Open,
0.3286133,-0.04003906,-0.1391602,-0.9189453,0.3222656,-0.06542969,-36,2,-2,-1,1,1,0,-30,-1,-3,-2,-1,0,-1,-2,-1,-17.625,-17.625,-17.625,-14.5,-14.5,-14.5,9.658276,3.176604,7.118432,7.778835,6.903211,4.633731,-0.06800182,-0.3950971,1.57562,0.2477395,0.4273498,1.453302,0.1500164,0.459327,1.664407,-0.02824416,-0.3901826,1.536769,0.2462081,0.4635713,1.393596,0.1409573,-0.006098386,1.657118,0.1388672,-0.3332774,1.632327,-0.03103107,0.1746497,1.668914,0.0532703,-0.3250054,1.604754,-0.07234463,-0.08347383,1.666221,0.3910111,0.1767047,1.426061,NA,NA,NotTracked,Open,
0.4443359,0.1513672,-0.2387695,-0.9545898,0.3041992,-0.05175781,-6,0,1,4,0,0,-2,-22,0,-1,0,-2,-1,-1,0,0,-16.4375,-16.4375,-16.4375,-12.4375,-12.4375,-12.4375,9.287093,3.27807,7.508807,7.78892,6.916781,4.672983,-0.06836484,-0.3957075,1.577629,0.2391958,0.4302977,1.472759,0.1504202,0.4594771,1.664106,-0.02797138,-0.3996785,1.534294,0.2282394,0.4728852,1.4226,0.1406979,-0.004829793,1.656971,0.1387625,-0.3313328,1.631206,-0.03038739,0.1749265,1.668988,0.05302412,-0.3234086,1.604453,-0.07261793,-0.0822075,1.66618,0.3896924,0.2019474,1.424688,NA,NA,NotTracked,Unknown,
0.5849609,0.3569336,-0.3974609,-0.9389648,0.362793,-0.03369141,1,10,4,-3,0,1,1,5,0,0,-2,-1,0,0,-2,0,-11.1875,-11.1875,-11.1875,-15.5625,-15.5625,-15.5625,9.096254,3.377394,7.695687,7.765964,6.927345,4.677815,-0.06750399,-0.3961588,1.580945,0.2324292,0.4300832,1.480166,0.1502577,0.4599063,1.664191,-0.02780702,-0.3855715,1.537395,0.2183276,0.4720815,1.437217,0.1402359,-0.003669886,1.656705,0.1383299,-0.329463,1.629931,-0.03006722,0.1749032,1.669119,0.0526159,-0.3218548,1.603991,-0.07279966,-0.08170949,1.666905,0.3884166,0.2095891,1.424009,NA,NA,NotTracked,Open,
