ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9438477,-0.3105469,-0.1806641,-0.9472656,0.3349609,-0.05322266,1,0,-1,-1,-1,-3,1,-1,-2,0,-3,-1,0,-1,-1,0,2.125,2.125,2.125,0.375,0.375,0.375,1.684653,6.924157,2.449432,7.77889,6.938822,0.109728,-0.08393618,-0.4164124,1.477492,0.3147671,-0.4212915,1.407546,0.1241632,0.472353,1.56829,-0.123371,-0.4325067,1.468083,0.2648571,-0.4361799,1.384572,0.1293711,-0.004736523,1.55043,0.1304061,-0.3368365,1.527264,-0.05854847,0.1728195,1.565699,0.04343498,-0.3294115,1.498032,-0.09266856,-0.09553807,1.574172,0.3409095,-0.08784644,1.519428,NA,NA,NotTracked,NotTracked,
-0.9492188,-0.3198242,-0.1772461,-0.9335938,0.3378906,-0.05322266,1,0,-1,0,0,-1,0,0,-2,-2,-2,-1,-2,0,-3,-3,2.125,2.125,2.125,0.875,0.875,0.875,1.6879,6.923935,2.450579,7.78206,6.937962,0.1126282,-0.08356661,-0.4163523,1.476998,0.3143759,-0.4212975,1.406455,0.1240544,0.4723054,1.567974,-0.1240146,-0.4272412,1.474929,0.2643614,-0.4379312,1.383205,0.1293367,-0.004775,1.550269,0.1303191,-0.3368521,1.527125,-0.05847468,0.172819,1.565363,0.04334381,-0.3294356,1.497894,-0.09274802,-0.09548388,1.574154,0.340085,-0.09000079,1.518969,NA,NA,NotTracked,NotTracked,
-0.9604492,-0.3115234,-0.1831055,-0.9379883,0.3344727,-0.05273438,2,-2,-1,0,0,1,0,0,0,-1,-2,0,-1,-1,-1,-3,2.75,2.75,2.75,-0.1875,-0.1875,-0.1875,1.689671,6.925685,2.449187,7.783199,6.937396,0.1138766,-0.08378108,-0.4166273,1.477434,0.3145745,-0.4220241,1.407651,0.1239678,0.4722646,1.567821,-0.1235188,-0.4171656,1.48,0.264273,-0.4372833,1.38407,0.1292438,-0.004799626,1.550156,0.1302402,-0.3368708,1.527071,-0.05840503,0.1728186,1.56508,0.04327732,-0.3294568,1.497866,-0.09278209,-0.09547,1.574212,0.3401753,-0.08921583,1.518882,NA,NA,NotTracked,NotTracked,
-0.965332,-0.315918,-0.1777344,-0.9389648,0.3344727,-0.04052734,-1,-2,-2,-3,-1,-1,-1,-1,-1,-1,0,-1,-2,0,-1,0,-0.1875,-0.1875,-0.1875,1.25,1.25,1.25,1.689671,6.925685,2.449187,7.784445,6.936439,0.114818,-0.08426704,-0.4172256,1.478696,0.3144003,-0.4217601,1.408436,0.1239414,0.472257,1.567796,-0.1255349,-0.4251881,1.477343,0.2650424,-0.4376882,1.384644,0.1291725,-0.004805981,1.550137,0.1301976,-0.3368745,1.527065,-0.05835854,0.1728133,1.565024,0.04321547,-0.3294746,1.497857,-0.09277961,-0.09547681,1.574336,0.3401984,-0.08902825,1.518903,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.3105469,-0.1782227,-0.9477539,0.3466797,-0.04931641,2,-1,-1,0,-1,-1,1,1,-1,0,-2,0,-1,-1,-1,-2,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,1.694008,6.926726,2.453643,7.786036,6.933713,0.1156845,-0.08490015,-0.416867,1.478164,0.3142663,-0.4218093,1.408783,0.1239089,0.4722234,1.567714,-0.1257355,-0.4217914,1.482867,0.2645722,-0.4377914,1.384447,0.1291352,-0.004832505,1.550095,0.1301155,-0.3369087,1.527036,-0.05833192,0.172781,1.564972,0.04314321,-0.329506,1.497868,-0.09284759,-0.09550595,1.574351,0.3402399,-0.08835988,1.518831,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.309082,-0.1762695,-0.9526367,0.3334961,-0.05224609,0,0,0,-1,0,1,-1,-1,-3,-1,0,-3,0,0,1,-3,0.0625,0.0625,0.0625,-3.1875,-3.1875,-3.1875,1.69605,6.927129,2.455848,7.78276,6.931776,0.1153845,-0.0854906,-0.4182574,1.478563,0.3138729,-0.4218387,1.408665,0.1238565,0.4722259,1.567598,-0.1269255,-0.4345987,1.474667,0.2649113,-0.4363078,1.384909,0.1291113,-0.004868046,1.550083,0.130068,-0.3369404,1.527033,-0.05823394,0.172812,1.564836,0.04310025,-0.3295313,1.497878,-0.0929061,-0.09559474,1.574324,0.3402651,-0.08804779,1.518786,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3125,-0.1762695,-0.9467773,0.3266602,-0.05126953,-3,-2,-3,0,-1,-2,-1,-3,1,-2,-1,0,-1,-2,0,2,-1.375,-1.375,-1.375,-1.4375,-1.4375,-1.4375,1.699186,6.928188,2.462218,7.775963,6.931093,0.1106993,-0.08543863,-0.419034,1.475766,0.3133335,-0.4216542,1.40757,0.1237773,0.472147,1.56743,-0.1225244,-0.4445574,1.464538,0.2648944,-0.4361394,1.384729,0.1290646,-0.004917178,1.549992,0.1299876,-0.3369815,1.526978,-0.05811279,0.1727849,1.564607,0.04302506,-0.3295594,1.497847,-0.092967,-0.09550362,1.574395,0.3402527,-0.08787477,1.518693,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.3071289,-0.168457,-0.9487305,0.3398438,-0.0546875,0,-1,0,0,-1,0,-2,-1,0,0,-1,-2,-2,-1,-1,-1,-0.4375,-0.4375,-0.4375,0.5625,0.5625,0.5625,1.699495,6.929204,2.462753,7.766776,6.929197,0.1010171,-0.08533752,-0.4161295,1.476409,0.313291,-0.4216847,1.40842,0.1237724,0.4721492,1.567407,-0.1278823,-0.4246027,1.479637,0.2642391,-0.4419408,1.383085,0.1290545,-0.004924265,1.549981,0.1299006,-0.3369893,1.526993,-0.05799492,0.1728302,1.564492,0.04294559,-0.3295628,1.49786,-0.09299179,-0.09543303,1.574408,0.3397783,-0.08889885,1.51863,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3066406,-0.168457,-0.9438477,0.34375,-0.06347656,-1,-1,-2,-1,0,-2,0,-1,-3,-2,-2,0,1,-1,-1,-1,-0.125,-0.125,-0.125,1.5625,1.5625,1.5625,1.699236,6.930664,2.462423,7.758341,6.927691,0.08991375,-0.08490934,-0.4158079,1.475458,0.313143,-0.4215676,1.408426,0.1237295,0.4722168,1.567196,-0.1254887,-0.4316213,1.469676,0.2652113,-0.4442214,1.383242,0.1290199,-0.004918759,1.549927,0.1296959,-0.3369583,1.526986,-0.05932707,0.17266,1.566204,0.04277341,-0.3295167,1.497869,-0.09301067,-0.09540503,1.574451,0.3397631,-0.08831034,1.518432,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3056641,-0.168457,-0.9355469,0.3408203,-0.06347656,-3,-1,0,0,-1,0,1,0,-1,1,-1,0,0,-2,0,0,0.375,0.375,0.375,0.6875,0.6875,0.6875,1.699236,6.930664,2.462423,7.749216,6.926034,0.07846527,-0.08419248,-0.4151437,1.47543,0.313231,-0.4219863,1.409467,0.1237265,0.4722249,1.567161,-0.1253704,-0.4350676,1.475042,0.2649935,-0.4409739,1.384307,0.1290132,-0.004904992,1.549922,0.1296759,-0.3369501,1.527006,-0.0591452,0.1728158,1.566087,0.04275316,-0.3295064,1.497885,-0.09303422,-0.09534903,1.574501,0.3392949,-0.08911691,1.518543,NA,NA,NotTracked,NotTracked,
