ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9350586,-0.2626953,-0.2680664,-0.8818359,0.4985352,0.02148438,-3,-3,0,1,1,0,-2,1,-2,-4,-5,-12,0,5,0,-2,0,0,0,0.1875,0.1875,0.1875,1.304928,6.920547,1.781333,7.436307,6.679334,6.824772,-0.01970751,-0.3588553,1.561831,0.3340468,-0.4099526,1.528547,0.1692856,0.466958,1.703723,-0.05471035,-0.387462,1.572833,0.2923781,-0.4145852,1.50751,0.1695112,-0.006661994,1.680562,0.1760576,-0.3355752,1.654693,-0.01761544,0.1709926,1.685281,0.09143782,-0.3292224,1.623065,-0.04913427,-0.08032148,1.668345,0.3661978,-0.09032188,1.63947,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.2597656,-0.2753906,-0.8710938,0.4946289,0.01025391,-2,-4,-5,-1,2,-1,1,-2,-1,-2,-2,-21,-21,-8,-4,0,2.5625,2.5625,2.5625,-0.5625,-0.5625,-0.5625,1.306141,6.921229,1.78079,7.436555,6.679069,6.824867,-0.01993127,-0.3581727,1.561156,0.3335593,-0.4094824,1.527764,0.1692092,0.4669203,1.703783,-0.05170049,-0.3913018,1.565231,0.2922279,-0.4112621,1.509128,0.1694219,-0.006664748,1.680651,0.1760146,-0.3355115,1.65485,-0.01765799,0.1710373,1.685432,0.09139097,-0.3291635,1.62328,-0.04914047,-0.08031552,1.668459,0.3661476,-0.09012208,1.63962,NA,NA,NotTracked,NotTracked,
-0.9296875,-0.2631836,-0.2700195,-0.8730469,0.4995117,0.01708984,-2,-3,2,-2,1,0,0,-2,0,-1,3,2,-1,-3,-2,-3,0.8125,0.8125,0.8125,-1.8125,-1.8125,-1.8125,1.304006,6.920576,1.777711,7.435843,6.678888,6.825159,-0.01985042,-0.358753,1.561713,0.3344244,-0.4094974,1.528672,0.1691275,0.4668272,1.703846,-0.04444805,-0.4088337,1.5569,0.2924174,-0.4107087,1.508492,0.1693955,-0.006707892,1.680777,0.1759638,-0.3355589,1.654963,-0.01770804,0.170944,1.685681,0.09133001,-0.3292265,1.623352,-0.04921982,-0.08039838,1.668671,0.3661091,-0.09007417,1.639666,NA,NA,NotTracked,NotTracked,
-0.9291992,-0.2631836,-0.2734375,-0.8779297,0.4995117,0.02099609,-1,-2,2,1,-2,-2,-2,0,0,-1,0,-6,27,6,3,4,0.125,0.125,0.125,-0.6875,-0.6875,-0.6875,1.304345,6.919735,1.778175,7.435843,6.678888,6.825159,-0.02002698,-0.3556438,1.563391,0.3352268,-0.4033979,1.530096,0.1690597,0.4667335,1.703936,-0.04661659,-0.4050647,1.5592,0.2919033,-0.4102905,1.509715,0.1693264,-0.006740488,1.680999,0.1759134,-0.3355797,1.655182,-0.01773799,0.1709146,1.685765,0.09128415,-0.3292472,1.623577,-0.04938673,-0.08038513,1.668914,0.3660774,-0.08980017,1.639944,NA,NA,NotTracked,NotTracked,
-0.9350586,-0.2646484,-0.2670898,-0.8681641,0.4951172,0.015625,0,-7,-2,1,-2,3,-2,-2,-6,-4,-2,-6,-5,-22,-2,-1,1.4375,1.4375,1.4375,-0.6875,-0.6875,-0.6875,1.308485,6.919482,1.781676,7.435157,6.678715,6.825756,-0.01962393,-0.3559219,1.562148,0.3348328,-0.406408,1.529167,0.1690386,0.4667219,1.70395,-0.05246845,-0.3874239,1.569111,0.292272,-0.4120945,1.506875,0.1692848,-0.006739178,1.681061,0.1758842,-0.3355809,1.65525,-0.0177326,0.170904,1.685822,0.09125596,-0.3292454,1.623651,-0.04941579,-0.08029623,1.669005,0.3660544,-0.08983222,1.640078,NA,NA,NotTracked,NotTracked,
-0.9326172,-0.2651367,-0.2680664,-0.8691406,0.5024414,0.02001953,2,0,0,-1,-2,-1,0,-2,2,2,-3,-4,9,2,0,-3,2.5625,2.5625,2.5625,-0.5,-0.5,-0.5,1.313564,6.920137,1.783268,7.434671,6.678314,6.825402,-0.02089513,-0.3550992,1.563481,0.3348738,-0.4064205,1.528902,0.16903,0.4667146,1.703977,-0.05870677,-0.353633,1.57872,0.2921645,-0.411009,1.508741,0.1692703,-0.006756272,1.68114,0.1758705,-0.3355932,1.655317,-0.01771081,0.1708931,1.685873,0.09124105,-0.3292603,1.623717,-0.04944079,-0.0802343,1.669087,0.3660396,-0.08983374,1.640134,NA,NA,NotTracked,NotTracked,
-0.9350586,-0.2675781,-0.2675781,-0.8745117,0.4985352,0.02148438,-3,-2,3,1,0,0,-2,1,-4,6,0,-5,-17,-10,-4,-3,2.1875,2.1875,2.1875,0.0625,0.0625,0.0625,1.320791,6.9198,1.785044,7.43445,6.677971,6.825744,-0.01911702,-0.3585341,1.561175,0.3346114,-0.4070152,1.528506,0.169015,0.4666918,1.703998,-0.05099408,-0.3981715,1.567833,0.2920274,-0.4101101,1.509524,0.1692671,-0.006770285,1.68119,0.1758962,-0.3355752,1.655377,-0.01776902,0.170791,1.68606,0.09126512,-0.3292637,1.623785,-0.04947616,-0.08046339,1.669087,0.3660488,-0.09025101,1.640088,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.2607422,-0.2661133,-0.8642578,0.4956055,0.01318359,0,0,-4,-2,2,1,-3,1,1,-1,-3,-11,-13,-9,-1,-3,1.4375,1.4375,1.4375,-0.125,-0.125,-0.125,1.321027,6.920106,1.784826,7.434701,6.677953,6.825846,-0.01903348,-0.3589025,1.56117,0.3345406,-0.4097631,1.528013,0.1689911,0.4666455,1.704079,-0.04674086,-0.4103647,1.561143,0.2912509,-0.4096378,1.510146,0.1692578,-0.006792035,1.681235,0.1758981,-0.3355838,1.655393,-0.01776673,0.1707642,1.68619,0.0912594,-0.3292782,1.623777,-0.04955214,-0.08027762,1.66913,0.3660429,-0.09021838,1.640133,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.262207,-0.2631836,-0.8745117,0.4946289,0.0234375,-4,-2,2,-5,-2,-2,-3,-3,3,2,-5,-11,9,17,0,-3,0.8125,0.8125,0.8125,-0.625,-0.625,-0.625,1.321777,6.920608,1.784531,7.436409,6.677566,6.825945,-0.01837716,-0.3626692,1.559537,0.3343459,-0.4101523,1.52744,0.1690041,0.4666448,1.704123,-0.05031741,-0.3989915,1.566687,0.2914468,-0.4130544,1.508934,0.1692949,-0.006823843,1.681273,0.1758973,-0.3356048,1.655423,-0.01782138,0.1706631,1.686288,0.09126862,-0.3293152,1.623856,-0.04935433,-0.08057796,1.669263,0.3660621,-0.09079928,1.639984,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.2675781,-0.265625,-0.8676758,0.4931641,0.01513672,2,0,-3,-1,-1,0,-1,-1,-1,-3,3,10,-8,-5,-5,-2,4.0625,4.0625,4.0625,-1.5625,-1.5625,-1.5625,1.328496,6.920831,1.78624,7.436648,6.677278,6.825009,-0.01411642,-0.3783455,1.553303,0.3341399,-0.409433,1.527621,0.1690035,0.4666223,1.704132,-0.04728654,-0.4063284,1.561049,0.2915057,-0.4114853,1.509172,0.1692977,-0.006837385,1.681279,0.1758994,-0.3356531,1.655411,-0.01780677,0.1706468,1.686277,0.09126174,-0.3293831,1.623807,-0.04928863,-0.08060715,1.669255,0.3660186,-0.09136739,1.639944,NA,NA,NotTracked,NotTracked,
