ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9477539,-0.2861328,-0.2539063,-0.940918,0.3364258,-0.05566406,-1,-2,1,0,-2,1,0,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1.4375,-1.4375,-1.4375,-0.4375,-0.4375,-0.4375,1.418333,6.918193,3.319649,7.802646,6.947472,6.476798,-0.07351343,-0.40628,1.578154,0.3161141,-0.4093279,1.503455,0.1284593,0.4701996,1.678465,-0.02978796,-0.3921178,1.537987,0.2715125,-0.4096023,1.486609,0.1341287,-0.005532298,1.6595,0.139222,-0.3378607,1.637069,-0.05607365,0.1732233,1.665629,0.05492777,-0.3313567,1.604692,-0.08530453,-0.09057427,1.663558,0.3398295,-0.08813581,1.622515,NA,NA,NotTracked,NotTracked,
-0.940918,-0.2788086,-0.2568359,-0.9423828,0.3339844,-0.06152344,-1,0,-1,-2,-1,-1,1,-1,-2,0,-1,-1,-2,-2,-1,-2,-0.125,-0.125,-0.125,-1.125,-1.125,-1.125,1.421417,6.916561,3.324782,7.799301,6.945427,6.474493,-0.07281581,-0.4063484,1.577815,0.3155879,-0.4092936,1.502603,0.1289496,0.4702929,1.678278,-0.02973153,-0.3916812,1.538297,0.2708316,-0.4211695,1.479286,0.1342798,-0.005464993,1.659306,0.1391107,-0.3377652,1.636832,-0.05589976,0.1734439,1.665828,0.05485068,-0.3312538,1.604551,-0.08496629,-0.08997588,1.663821,0.3398863,-0.08798739,1.622318,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.2822266,-0.25,-0.940918,0.3339844,-0.07080078,0,0,-1,1,0,-2,1,0,-1,0,0,-3,-2,0,-1,-2,0.125,0.125,0.125,-1.4375,-1.4375,-1.4375,1.423272,6.916062,3.327518,7.7962,6.944903,6.47363,-0.07320935,-0.4067808,1.579176,0.3159244,-0.4090591,1.503357,0.1294859,0.4706096,1.678178,-0.02953027,-0.39184,1.538442,0.2720634,-0.4149046,1.485152,0.1344166,-0.00535227,1.659222,0.1390724,-0.3376089,1.636633,-0.05562324,0.1736233,1.666087,0.05481018,-0.3310592,1.604414,-0.08486541,-0.08989018,1.66386,0.3400632,-0.0878123,1.621959,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.2783203,-0.2543945,-0.934082,0.3388672,-0.07519531,1,-3,-1,0,-1,1,-3,0,-1,-1,0,1,-1,-1,0,-2,0.375,0.375,0.375,-1.5625,-1.5625,-1.5625,1.423228,6.915987,3.329394,7.793697,6.945573,6.474208,-0.0729321,-0.406429,1.578734,0.3160824,-0.4092191,1.503237,0.1299509,0.470509,1.678219,-0.03011143,-0.3897237,1.539025,0.2716355,-0.4183628,1.482013,0.1345305,-0.005499583,1.659051,0.1389945,-0.3377056,1.636357,-0.05538897,0.1736517,1.666291,0.05474649,-0.331089,1.604189,-0.08461315,-0.08992958,1.66401,0.3401887,-0.0878939,1.621577,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.2797852,-0.2592773,-0.9375,0.328125,-0.06054688,-3,0,-2,-1,0,-2,-1,1,-2,-1,-2,-2,-2,-2,-1,-1,-3.125,-3.125,-3.125,-3.375,-3.375,-3.375,1.416885,6.91665,3.325483,7.789649,6.946581,6.476404,-0.0725638,-0.4064168,1.578774,0.3167155,-0.4127534,1.501219,0.1302811,0.4700722,1.678244,-0.03054264,-0.3878334,1.539496,0.2708637,-0.4240784,1.477778,0.1347412,-0.005859083,1.658882,0.1389869,-0.3379163,1.63609,-0.05508569,0.1735255,1.666841,0.05475195,-0.3312317,1.604079,-0.08418201,-0.09007594,1.664283,0.3404355,-0.08778436,1.621166,NA,NA,NotTracked,NotTracked,
-0.9350586,-0.2827148,-0.2539063,-0.934082,0.3398438,-0.05615234,-1,-2,-1,-1,1,-1,0,-1,-2,0,-1,0,-1,-1,0,-2,-8.3125,-8.3125,-8.3125,-3.4375,-3.4375,-3.4375,1.392471,6.918121,3.315789,7.788057,6.947343,6.478673,-0.07243159,-0.4067096,1.579694,0.3169048,-0.4123195,1.500992,0.1304265,0.4700316,1.67821,-0.02993825,-0.393122,1.53841,0.2710733,-0.4235703,1.476926,0.1348972,-0.005941568,1.658736,0.1389996,-0.3379604,1.63587,-0.05490833,0.1734363,1.667075,0.05478582,-0.3312562,1.603896,-0.08391967,-0.08984189,1.66453,0.3407229,-0.08778413,1.620638,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.28125,-0.2529297,-0.9379883,0.3369141,-0.06103516,-1,-1,-3,-2,0,-2,0,0,-2,-1,-2,0,-2,-2,-1,-1,-9.125,-9.125,-9.125,-3.8125,-3.8125,-3.8125,1.38322,6.91775,3.316976,7.779562,6.948534,6.480438,-0.07183445,-0.4065798,1.579578,0.317281,-0.4120465,1.500607,0.1304777,0.4701441,1.6781,-0.03005242,-0.3900594,1.539599,0.2716196,-0.4197656,1.480349,0.1349644,-0.005867857,1.658659,0.1390394,-0.337864,1.63577,-0.05475217,0.1736787,1.667587,0.05484822,-0.3311563,1.603852,-0.0836966,-0.08977719,1.664723,0.3408785,-0.08776632,1.620163,NA,NA,NotTracked,NotTracked,
-1.01416,-0.2905273,-0.3061523,-0.9726563,0.3579102,-0.05908203,-8,-1,-1,-2,-2,6,3,13,0,0,-2,-1,-2,-2,-1,-1,-8.25,-8.25,-8.25,-6.3125,-6.3125,-6.3125,1.349414,6.917585,3.301425,7.770483,6.948376,6.480906,-0.07094953,-0.4070462,1.579723,0.3172857,-0.4114695,1.498179,0.1304094,0.4701706,1.677778,-0.03012181,-0.3931569,1.539386,0.2710327,-0.4207561,1.478805,0.1351395,-0.005808724,1.65832,0.1392136,-0.3377072,1.635295,-0.0546686,0.1738318,1.667794,0.05495901,-0.3310883,1.603709,-0.0833839,-0.08960041,1.66507,0.3411408,-0.08748788,1.619168,NA,NA,NotTracked,NotTracked,
-0.8774414,-0.8027344,-0.7177734,-0.9291992,0.3398438,-0.07910156,-25,-8,-1,-1,2,-7,-12,-10,0,-2,-1,1,-2,-1,-1,-1,32.1875,32.1875,32.1875,-8.8125,-8.8125,-8.8125,1.4742,6.81218,3.447279,7.7651,6.949573,6.488015,-0.07168733,-0.4066821,1.580408,0.313357,-0.4068508,1.475004,0.1302475,0.4698979,1.677613,-0.03074739,-0.3836133,1.540721,0.2668581,-0.4016922,1.460458,0.1352331,-0.005960297,1.65798,0.1392484,-0.3377814,1.634928,-0.05464846,0.1737171,1.668061,0.05499921,-0.3311117,1.603403,-0.08315472,-0.0897975,1.665419,0.3416134,-0.08757205,1.61886,NA,NA,NotTracked,Unknown,
-0.9765625,-1.787109,-0.7421875,-0.918457,0.3271484,-0.06542969,29,-5,-3,-3,-8,-7,4,38,-1,-1,0,0,-2,0,-1,-1,-55.5,-55.5,-55.5,4.75,4.75,4.75,1.785809,6.347405,3.745845,7.756974,6.95516,6.481696,-0.07082145,-0.4068212,1.581334,0.2953713,-0.3259127,1.384966,0.130023,0.4694546,1.677378,-0.03008319,-0.3900051,1.539522,0.255611,-0.3185415,1.407455,0.135166,-0.005998119,1.657928,0.1389986,-0.3376615,1.634814,-0.05469208,0.173457,1.668325,0.05467702,-0.3308677,1.603162,-0.08300649,-0.08978751,1.665969,0.3472554,-0.08142076,1.618744,NA,NA,NotTracked,Unknown,
