ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9438477,-0.3173828,-0.190918,-0.9389648,0.3432617,-0.06201172,0,0,0,0,-1,-2,0,-1,-2,-1,-1,-3,-1,-1,0,-2,0.625,0.625,0.625,1.75,1.75,1.75,1.656327,6.906335,9.973105,7.780763,6.928193,7.218812,-0.08871774,-0.4105479,1.54722,0.2868028,-0.4177874,1.495901,0.1100988,0.4765055,1.667608,-0.1310407,-0.3974074,1.566445,0.2380453,-0.4171662,1.483016,0.1097416,-0.0004833505,1.644466,0.111733,-0.3307382,1.623536,-0.08025714,0.175106,1.652912,0.02682892,-0.3232926,1.590305,-0.1088773,-0.08379041,1.64614,0.3102766,-0.08671243,1.607263,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.315918,-0.1865234,-0.9399414,0.3422852,-0.05273438,0,0,-2,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,0,1,0,0.1875,0.1875,0.1875,1.625,1.625,1.625,1.656327,6.906335,9.973105,7.781556,6.927704,7.218868,-0.08868587,-0.409286,1.546755,0.2867985,-0.4174216,1.494882,0.110108,0.4764792,1.667517,-0.1321687,-0.3896388,1.568444,0.2380105,-0.4239945,1.480553,0.109731,-0.0004819719,1.644396,0.1117025,-0.3307365,1.623437,-0.08002036,0.1752076,1.65272,0.02679145,-0.3232873,1.590216,-0.1086496,-0.08569275,1.645324,0.310293,-0.08669062,1.607188,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.3149414,-0.1831055,-0.9394531,0.3359375,-0.0546875,-2,-1,-2,1,-1,-1,-1,0,-1,-2,-1,-1,0,0,0,-2,-0.4375,-0.4375,-0.4375,0.75,0.75,0.75,1.658299,6.907598,9.975668,7.782567,6.928633,7.219354,-0.08858179,-0.4100715,1.547454,0.2871445,-0.4177891,1.495766,0.1101271,0.4764701,1.66754,-0.1312266,-0.4119477,1.552333,0.2389925,-0.4202169,1.482358,0.1097544,-0.0004921418,1.644351,0.1117297,-0.330741,1.623397,-0.07983432,0.1752456,1.652566,0.02680186,-0.3232942,1.590188,-0.1086213,-0.08534135,1.645301,0.3103612,-0.08681938,1.60708,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.3149414,-0.1831055,-0.9404297,0.3295898,-0.05371094,-2,0,0,-2,-1,0,-2,0,-1,-1,0,-2,-1,-1,-2,0,-0.4375,-0.4375,-0.4375,-0.375,-0.375,-0.375,1.658299,6.907598,9.975668,7.784306,6.929155,7.221393,-0.08817425,-0.4108365,1.548762,0.2873934,-0.4187794,1.496817,0.1102306,0.4764965,1.667609,-0.130635,-0.4035504,1.561584,0.2382194,-0.4085109,1.48772,0.1097759,-0.0004828836,1.64435,0.1117339,-0.3307253,1.623402,-0.07970445,0.1753303,1.652614,0.02681791,-0.3232718,1.590186,-0.1086072,-0.08521555,1.645396,0.3104112,-0.08687265,1.60709,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.3046875,-0.1816406,-0.9404297,0.3408203,-0.05615234,-1,-2,-3,-1,-2,-1,-1,-1,-1,-1,0,-1,-2,-1,-1,-2,-0.875,-0.875,-0.875,0.625,0.625,0.625,1.661398,6.909984,9.981587,7.784145,6.929675,7.221257,-0.08820348,-0.4099452,1.547721,0.2875336,-0.4179327,1.496001,0.1103629,0.4765031,1.667652,-0.1301424,-0.4139048,1.555,0.2382526,-0.4199417,1.482845,0.1098326,-0.0004761048,1.644328,0.1117897,-0.3306977,1.623323,-0.07938673,0.1753745,1.652522,0.02685248,-0.323244,1.590091,-0.1085888,-0.08522046,1.645389,0.3104859,-0.08692049,1.607007,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3212891,-0.1870117,-0.9433594,0.3408203,-0.05566406,-2,1,-2,0,0,-1,0,-2,0,-1,0,-3,0,-1,-1,0,1.0625,1.0625,1.0625,-0.8125,-0.8125,-0.8125,1.66465,6.910287,9.984565,7.783196,6.929297,7.22042,-0.0879781,-0.4102478,1.547325,0.2874807,-0.4183212,1.495939,0.1104624,0.4765272,1.667622,-0.1351487,-0.4171792,1.565167,0.2389348,-0.4171732,1.483608,0.1098734,-0.0004801752,1.644293,0.1117994,-0.3306983,1.623312,-0.07912074,0.1754798,1.652442,0.02687923,-0.3232391,1.590042,-0.1085751,-0.08518627,1.645344,0.3105642,-0.08702563,1.606837,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3183594,-0.1904297,-0.9291992,0.3481445,-0.05761719,0,-1,-3,-1,-1,0,-2,0,-1,0,-3,-1,0,-2,-2,-1,2.375,2.375,2.375,-0.5625,-0.5625,-0.5625,1.665165,6.910119,9.98372,7.783172,6.929677,7.220421,-0.08852001,-0.4101202,1.54659,0.2876101,-0.4178544,1.494911,0.1106396,0.4765112,1.667439,-0.1320043,-0.4113646,1.55948,0.2386735,-0.4168038,1.48353,0.1099518,-0.0004909941,1.644125,0.1118147,-0.3307058,1.623215,-0.07897259,0.1754949,1.652388,0.02687401,-0.323237,1.589997,-0.1085249,-0.08517525,1.645232,0.3106893,-0.087362,1.606615,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.315918,-0.1865234,-0.9394531,0.3388672,-0.0546875,-1,-2,-1,-1,0,-2,-1,-2,0,-1,0,-1,-1,-1,-2,-1,4.25,4.25,4.25,-1.25,-1.25,-1.25,1.669123,6.910181,9.982896,7.781997,6.929903,7.220944,-0.08836709,-0.4103173,1.546747,0.2878911,-0.4180603,1.495467,0.1107954,0.4765432,1.667354,-0.1315202,-0.4137024,1.560218,0.2388318,-0.4182068,1.482914,0.110015,-0.0005160792,1.644057,0.1118439,-0.3307273,1.623185,-0.07882975,0.1755596,1.652336,0.02688581,-0.3232474,1.589979,-0.108356,-0.08506616,1.645283,0.3108326,-0.08741505,1.606544,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.3286133,-0.1904297,-0.9365234,0.3413086,-0.05224609,1,-2,0,-2,-2,-1,0,-2,-1,0,-1,-1,0,-1,-2,-1,4.0625,4.0625,4.0625,1,1,1,1.671128,6.909585,9.980095,7.782766,6.930317,7.221438,-0.08732547,-0.4095659,1.545816,0.2874075,-0.4183898,1.494495,0.1109723,0.4765266,1.667196,-0.1299747,-0.4087733,1.559462,0.2386797,-0.4344352,1.47554,0.1100999,-0.0005395816,1.643968,0.1118883,-0.3307487,1.623123,-0.07861423,0.175589,1.652278,0.02694022,-0.3232666,1.589923,-0.1081916,-0.08491906,1.6452,0.3109295,-0.087671,1.606272,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.3193359,-0.1865234,-0.9306641,0.3564453,-0.06103516,-1,-3,0,0,0,-3,1,-2,-2,-2,-2,-1,-3,-1,0,-1,4.6875,4.6875,4.6875,1.5625,1.5625,1.5625,1.672535,6.909776,9.978997,7.786684,6.929707,7.223358,-0.08802075,-0.4101966,1.546276,0.2876899,-0.4183676,1.495037,0.1111146,0.4765045,1.667062,-0.1305162,-0.4045312,1.558556,0.2386376,-0.417254,1.481781,0.1102651,-0.0005207862,1.643831,0.1119809,-0.3307386,1.622993,-0.07912921,0.1754425,1.652396,0.0270005,-0.3232833,1.589849,-0.1081638,-0.08490631,1.645197,0.3111028,-0.08777569,1.606053,NA,NA,NotTracked,NotTracked,
