ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9414063,-0.2475586,-0.269043,-0.9394531,0.3554688,-0.06542969,0,-1,-1,-2,0,0,-1,-1,0,0,-2,-2,-2,-2,-1,0,-0.5625,-0.5625,-0.5625,-0.75,-0.75,-0.75,1.263301,6.945049,2.257549,7.781732,6.91664,6.721933,-0.07428329,-0.4097845,1.566364,0.3137334,-0.4218068,1.48147,0.1300038,0.4743998,1.662577,-0.1160364,-0.4166148,1.581715,0.2695726,-0.4228441,1.471762,0.1332675,-0.004093037,1.638799,0.1325582,-0.3370712,1.62012,-0.0491727,0.1802692,1.661614,0.04863993,-0.3300734,1.59026,-0.08534061,-0.0872981,1.660325,0.3373561,-0.08672912,1.595432,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.2412109,-0.2675781,-0.9272461,0.3476563,-0.06103516,0,-3,-2,0,1,-3,-1,-2,-2,0,-2,0,0,0,0,-1,0.4375,0.4375,0.4375,-3.75,-3.75,-3.75,1.265111,6.943872,2.260115,7.776823,6.91407,6.722046,-0.07399667,-0.4100001,1.565511,0.3134124,-0.421311,1.481346,0.1300149,0.4743915,1.662577,-0.1156558,-0.4091347,1.583729,0.2700264,-0.4245732,1.469628,0.1335575,-0.004347717,1.639153,0.1325411,-0.3370804,1.620138,-0.04953383,0.1801062,1.661856,0.04861895,-0.3300818,1.590294,-0.08525118,-0.08771524,1.660478,0.3373772,-0.08681786,1.59552,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.2421875,-0.2685547,-0.934082,0.3569336,-0.05664063,-2,1,0,-2,0,-1,-2,-1,-2,0,-1,-2,-1,-1,-1,-2,-1.5625,-1.5625,-1.5625,0.1875,0.1875,0.1875,1.26298,6.942023,2.260973,7.774514,6.914173,6.721367,-0.07379546,-0.4101793,1.565892,0.3135767,-0.4215396,1.480797,0.1300455,0.4743095,1.662638,-0.1165572,-0.4157091,1.58029,0.2706917,-0.424449,1.469143,0.1335631,-0.004412515,1.639274,0.132561,-0.3371203,1.620142,-0.04983097,0.1799726,1.662122,0.04863526,-0.3301221,1.59029,-0.08517477,-0.08755355,1.660669,0.3372872,-0.08727345,1.595603,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.2441406,-0.2685547,-0.9335938,0.3496094,-0.05566406,-1,-3,-1,0,-1,-2,1,0,-2,-1,-2,0,-1,-1,-1,-1,1.0625,1.0625,1.0625,-2.0625,-2.0625,-2.0625,1.265087,6.941344,2.26276,7.770861,6.91531,6.721327,-0.07417174,-0.4107032,1.566824,0.3136362,-0.4218584,1.481689,0.1302006,0.4741009,1.662816,-0.1161453,-0.4014202,1.586257,0.2711535,-0.4216223,1.470285,0.1336176,-0.004444141,1.639517,0.1326038,-0.3371377,1.620215,-0.04896273,0.1798576,1.662933,0.04867668,-0.3301354,1.590363,-0.08487186,-0.08749221,1.661132,0.3372903,-0.0872132,1.595771,NA,NA,NotTracked,NotTracked,
-0.9482422,-0.2392578,-0.2661133,-0.9321289,0.3618164,-0.06103516,-2,-2,0,0,0,1,-1,0,1,1,-2,-2,-2,-1,-2,0,0.75,0.75,0.75,-1.1875,-1.1875,-1.1875,1.266089,6.941139,2.263193,7.76899,6.914902,6.720331,-0.07333735,-0.4103073,1.568296,0.3138792,-0.4219918,1.481632,0.1303438,0.473941,1.662984,-0.116667,-0.4184294,1.584088,0.2701929,-0.4241954,1.470123,0.1337246,-0.004503275,1.639761,0.1326228,-0.3371303,1.620299,-0.04933508,0.1798268,1.663514,0.0487258,-0.330153,1.590547,-0.08483028,-0.08739322,1.661537,0.3374179,-0.08714811,1.595954,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.2485352,-0.2670898,-0.925293,0.3662109,-0.06347656,1,-1,-1,0,0,-1,-2,-2,-1,-2,-1,-1,-1,-1,-2,-3,0.5,0.5,0.5,-2.875,-2.875,-2.875,1.265587,6.94133,2.262678,7.765628,6.915016,6.721102,-0.07322109,-0.4112469,1.567541,0.3138977,-0.4215134,1.48181,0.1304071,0.473768,1.663277,-0.1157546,-0.4153976,1.584044,0.2703722,-0.4221743,1.471821,0.1337309,-0.004546053,1.639887,0.1326313,-0.3371435,1.620295,-0.04877527,0.1796175,1.664028,0.04873864,-0.3302028,1.590567,-0.08478239,-0.08729932,1.661955,0.3374743,-0.08712805,1.59604,NA,NA,NotTracked,NotTracked,
-0.940918,-0.2519531,-0.2744141,-0.9389648,0.3676758,-0.06494141,0,-1,0,-1,-1,-1,-3,0,-1,0,1,-1,-1,-2,-2,-2,0.6875,0.6875,0.6875,-2.5625,-2.5625,-2.5625,1.265832,6.940923,2.261784,7.760369,6.914078,6.72198,-0.07298972,-0.4110811,1.56828,0.3138737,-0.4217209,1.482142,0.1304607,0.4736542,1.663501,-0.1159723,-0.425736,1.583834,0.2703156,-0.4232877,1.470491,0.1337743,-0.004631284,1.640051,0.1326304,-0.3372012,1.620322,-0.04910226,0.1796567,1.664429,0.04872898,-0.3302537,1.590618,-0.08440288,-0.08729728,1.662469,0.3375916,-0.08705081,1.596176,NA,NA,NotTracked,NotTracked,
-1.069336,-0.4008789,-0.3774414,-0.9692383,0.3881836,-0.0546875,-7,8,-1,-3,3,6,22,7,0,-1,0,-2,-1,0,-2,-1,10,10,10,-3,-3,-3,1.292248,6.927268,2.281565,7.756901,6.913165,6.722146,-0.0729007,-0.410576,1.567017,0.311689,-0.4198025,1.477624,0.1304789,0.4736259,1.663645,-0.1154523,-0.4170443,1.585695,0.2698539,-0.4240318,1.467443,0.1338194,-0.004683614,1.640151,0.132631,-0.3372004,1.620299,-0.04951183,0.1794458,1.6648,0.04873176,-0.3302558,1.590595,-0.08417346,-0.08760912,1.662787,0.3380195,-0.08698722,1.596626,NA,NA,NotTracked,NotTracked,
-1.069824,-0.4291992,-0.5195313,-0.9208984,0.3227539,-0.0546875,14,-2,-1,0,2,-4,-17,-6,-1,-2,0,-1,-1,-1,-1,0,114.75,114.75,114.75,-3.625,-3.625,-3.625,1.604532,6.759651,2.477712,7.742741,6.915915,6.727157,-0.07211395,-0.410165,1.567506,0.3070392,-0.37695,1.441519,0.1304911,0.4735526,1.663735,-0.1155089,-0.4276148,1.584636,0.2753475,-0.359699,1.430127,0.133685,-0.004705838,1.640314,0.1323752,-0.3371732,1.62038,-0.04987863,0.179297,1.665262,0.04842629,-0.3302178,1.590673,-0.08398436,-0.08752605,1.663186,0.3420239,-0.08393195,1.602275,NA,NA,NotTracked,NotTracked,
-0.9277344,-1.454102,-0.5717773,-0.9370117,0.355957,-0.05175781,26,9,-10,-9,-5,-5,-4,3,-2,-1,-1,-2,-1,-2,-2,0,6.625,6.625,6.625,18,18,18,1.86148,6.365419,2.681635,7.74761,6.919042,6.716898,-0.07239923,-0.4109318,1.568162,0.2900255,-0.2806205,1.369897,0.1305463,0.4734244,1.66373,-0.1144662,-0.4266493,1.581,0.2490737,-0.324893,1.426385,0.1331109,-0.004592432,1.640676,0.1300791,-0.3364718,1.621311,-0.04914679,0.1791353,1.665502,0.04575551,-0.3294218,1.591742,-0.08387249,-0.0867933,1.663859,0.3514584,-0.06765657,1.616397,NA,NA,NotTracked,Closed,
