ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9360352,-0.2641602,-0.2592773,-0.9101563,0.4223633,-0.01660156,-1,1,-1,-2,-2,-1,-1,-1,0,-1,0,2,2,0,1,0,-0.5,-0.5,-0.5,0.5,0.5,0.5,1.347568,6.930682,0.18968,7.569566,6.825429,6.789056,-0.05500749,-0.3955668,1.534911,0.3153914,-0.4229052,1.483136,0.1380672,0.4715993,1.662861,-0.02035321,-0.3857508,1.494078,0.2699447,-0.4155242,1.471466,0.1378714,-0.007323916,1.641312,0.1384032,-0.3407253,1.616216,-0.04436447,0.1753504,1.651225,0.05359447,-0.333224,1.584437,-0.07890305,-0.08449417,1.642598,0.3418328,-0.09226497,1.600317,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.2670898,-0.2573242,-0.9130859,0.4155273,-0.01757813,-2,-2,-1,-1,-1,0,0,0,-3,-3,-1,-5,-5,-2,-2,-1,0.75,0.75,0.75,0.5,0.5,0.5,1.350011,6.93013,0.1924286,7.56863,6.825115,6.789401,-0.05454412,-0.3951517,1.53399,0.3148558,-0.4226072,1.482464,0.1381346,0.471607,1.663018,-0.01833706,-0.3851127,1.493448,0.2697008,-0.4171123,1.470555,0.1380329,-0.007372499,1.641397,0.1384585,-0.3407407,1.616229,-0.04428249,0.17525,1.651697,0.05364536,-0.3332199,1.584408,-0.07886487,-0.08454666,1.642723,0.3418508,-0.09223901,1.600476,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.2666016,-0.2597656,-0.909668,0.4179688,-0.01904297,-1,-1,-2,-1,-1,-1,-1,0,0,2,-1,-1,-2,-1,2,0,1,1,1,0.0625,0.0625,0.0625,1.351169,6.929891,0.1921044,7.568623,6.824665,6.789529,-0.05501476,-0.3955841,1.534369,0.3153807,-0.4220336,1.482821,0.1381839,0.4714794,1.663174,-0.01872831,-0.3826807,1.494941,0.2694964,-0.4161922,1.470964,0.1380541,-0.007421377,1.641538,0.1384617,-0.3407604,1.616264,-0.04426984,0.175007,1.652132,0.05364927,-0.3332251,1.584431,-0.07876145,-0.08460047,1.642922,0.3418732,-0.09213494,1.600546,NA,NA,NotTracked,NotTracked,
-0.9350586,-0.265625,-0.262207,-0.9174805,0.4213867,-0.01855469,-4,-3,-2,-1,-1,0,-1,-2,-1,-1,0,0,0,0,-1,0,1.125,1.125,1.125,1.4375,1.4375,1.4375,1.351329,6.929615,0.1915586,7.569176,6.824369,6.789198,-0.05462075,-0.3957022,1.534327,0.3150658,-0.4225018,1.48274,0.1382332,0.471491,1.663451,-0.01948084,-0.3832703,1.495126,0.2698788,-0.415484,1.47214,0.1382187,-0.007421199,1.641677,0.1385314,-0.3407457,1.61635,-0.04403356,0.1750441,1.652641,0.05372569,-0.3332102,1.584573,-0.07877588,-0.0844086,1.643186,0.3419892,-0.09224193,1.600678,NA,NA,NotTracked,NotTracked,
-0.940918,-0.2666016,-0.2573242,-0.9111328,0.4130859,-0.02441406,-1,-2,-2,-1,-1,-1,0,0,0,-1,1,2,2,-2,0,-2,0.0625,0.0625,0.0625,0.9375,0.9375,0.9375,1.352799,6.929864,0.1929995,7.570859,6.824083,6.787955,-0.05508771,-0.3959751,1.534425,0.3154549,-0.4228231,1.482837,0.1383511,0.4714685,1.66361,-0.01728318,-0.3753926,1.501443,0.2706049,-0.4117071,1.475474,0.1382716,-0.00744268,1.641803,0.1385761,-0.340764,1.616391,-0.04390569,0.1750328,1.652922,0.05375532,-0.3332113,1.584597,-0.07869899,-0.08445475,1.643332,0.3420219,-0.09216329,1.600779,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.2675781,-0.2553711,-0.9042969,0.4130859,-0.01855469,0,1,1,0,-1,-1,-1,-1,1,1,2,-2,1,0,-2,0,-0.1875,-0.1875,-0.1875,3.3125,3.3125,3.3125,1.352279,6.928039,0.1932484,7.57198,6.823606,6.78515,-0.05488242,-0.3957377,1.535174,0.3157809,-0.4227151,1.48385,0.138475,0.4714262,1.663815,-0.01968463,-0.3829604,1.495352,0.2703689,-0.4129977,1.473458,0.1384144,-0.007506777,1.642019,0.1386604,-0.3407729,1.616501,-0.04386654,0.1750773,1.653247,0.05380827,-0.3332085,1.584639,-0.07869046,-0.08441461,1.643584,0.3420767,-0.09210691,1.600947,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.2617188,-0.2666016,-0.9160156,0.421875,-0.01513672,-2,-1,-1,-1,-1,-1,-1,1,-3,-2,-3,1,-1,-2,0,-3,0.375,0.375,0.375,1.8125,1.8125,1.8125,1.352019,6.928021,0.1938369,7.575562,6.823703,6.784679,-0.05499733,-0.3950727,1.535211,0.3156189,-0.4231101,1.483263,0.1385822,0.471486,1.663994,-0.01931575,-0.383376,1.494977,0.2701855,-0.4149672,1.47119,0.1384595,-0.007527182,1.642094,0.1387233,-0.3407696,1.616587,-0.04387863,0.1750356,1.653584,0.05386961,-0.3332283,1.584734,-0.07875596,-0.08450969,1.643758,0.3420871,-0.09195913,1.601259,NA,NA,NotTracked,NotTracked,
-0.9506836,-0.2719727,-0.253418,-0.9233398,0.4169922,-0.01953125,-5,-7,-7,-2,-3,-1,1,3,-1,-1,0,1,0,-2,-1,-1,-0.1875,-0.1875,-0.1875,1.4375,1.4375,1.4375,1.352112,6.92819,0.1949969,7.579508,6.824153,6.786473,-0.05532145,-0.3956306,1.534959,0.315004,-0.4224665,1.483029,0.1387703,0.4715023,1.664164,-0.01848976,-0.3834667,1.495487,0.27003,-0.4149014,1.471652,0.1385308,-0.007478674,1.64234,0.1387063,-0.3407379,1.616781,-0.0439515,0.1750554,1.653819,0.05387255,-0.3331816,1.584947,-0.07891589,-0.08455664,1.64397,0.342108,-0.09199929,1.601402,NA,NA,NotTracked,NotTracked,
-1.046875,-0.753418,-0.5859375,-0.8955078,0.4125977,-0.04443359,-7,2,2,1,-1,-4,-9,-6,-2,-1,1,2,-2,0,0,-1,36.8125,36.8125,36.8125,-5.9375,-5.9375,-5.9375,1.493959,6.845533,0.332033,7.582755,6.8257,6.792842,-0.05503127,-0.3957884,1.534087,0.3101678,-0.4162692,1.469977,0.1389589,0.4715086,1.664283,-0.0180836,-0.3837712,1.495638,0.274053,-0.4053592,1.45022,0.1384824,-0.007471007,1.64246,0.1386061,-0.3407199,1.616943,-0.04396093,0.1750839,1.653857,0.05377053,-0.3331095,1.585053,-0.07882944,-0.08447742,1.644045,0.3434925,-0.09195637,1.603512,NA,NA,NotTracked,NotTracked,
-1.114746,-0.7768555,-0.7890625,-0.890625,0.3793945,-0.02636719,17,-51,1,-2,2,-2,2,6,-2,0,-1,0,-1,-1,0,-3,75,75,75,4.875,4.875,4.875,1.831867,6.550756,0.5966204,7.57932,6.831763,6.791615,-0.0549184,-0.3950248,1.534251,0.3019423,-0.3318522,1.407851,0.139173,0.4713098,1.664372,-0.01831003,-0.3805643,1.497585,0.2653342,-0.3432079,1.428526,0.1381239,-0.007317277,1.642663,0.1374331,-0.3401567,1.617638,-0.04404101,0.1751734,1.653932,0.05247735,-0.332414,1.585556,-0.07886633,-0.08451243,1.644145,0.3508208,-0.08700307,1.611229,NA,NA,NotTracked,Unknown,
