ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9521484,-0.3066406,-0.2060547,-0.9331055,0.3510742,-0.07324219,-2,-2,-2,-15,0,1,1,-1,-1,-1,-1,1,0,-1,-1,-3,2.5,2.5,2.5,1.5625,1.5625,1.5625,1.549083,6.899124,1.496078,7.799767,6.910153,2.701037,-0.1196612,-0.41124,1.56203,0.2777565,-0.4089691,1.495862,0.1029518,0.4701734,1.671978,-0.1653032,-0.4088913,1.585065,0.3305504,-0.4213667,1.488716,0.09160814,-0.005541535,1.64315,0.08786661,-0.3363927,1.617453,-0.08949644,0.1769038,1.652567,0.002914525,-0.3279822,1.584963,-0.1325794,-0.08863166,1.662101,0.2913344,-0.09782392,1.600767,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3125,-0.2075195,-0.9360352,0.3452148,-0.07226563,0,1,-2,-2,0,0,-1,0,-1,-2,0,-3,-1,1,-1,-1,2.125,2.125,2.125,3.0625,3.0625,3.0625,1.551737,6.900751,1.494965,7.814516,6.917179,2.714517,-0.1192552,-0.4119343,1.561905,0.2779951,-0.409031,1.495707,0.1035065,0.4702455,1.67183,-0.1648632,-0.4137587,1.580399,0.3303918,-0.4202656,1.489008,0.09184811,-0.005585167,1.642862,0.0880566,-0.3364597,1.616976,-0.09039697,0.1762381,1.653056,0.003102829,-0.3280047,1.584417,-0.1323176,-0.08894962,1.661434,0.2915958,-0.09803791,1.600521,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.3115234,-0.2036133,-0.9375,0.3525391,-0.07519531,2,4,2,2,1,0,1,1,0,-3,-2,-1,-2,-2,-3,-2,2.3125,2.3125,2.3125,-0.9375,-0.9375,-0.9375,1.555435,6.902184,1.493628,7.823463,6.920228,2.722037,-0.1192037,-0.4123494,1.562035,0.2784695,-0.4094291,1.496055,0.1041765,0.4701314,1.671461,-0.1651932,-0.4189317,1.578877,0.3340017,-0.4244756,1.492914,0.09213477,-0.005724425,1.642418,0.0883348,-0.3366469,1.616296,-0.08958211,0.1763631,1.652281,0.003324475,-0.3281427,1.583737,-0.1320594,-0.0889665,1.661162,0.291634,-0.09803169,1.6005,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.3208008,-0.2011719,-0.9306641,0.3505859,-0.07568359,2,1,2,-2,-2,-4,1,-1,-2,-1,-2,-3,0,-1,-2,-1,1.25,1.25,1.25,0.875,0.875,0.875,1.561402,6.903067,1.494994,7.825466,6.921936,2.724981,-0.119654,-0.4117119,1.561879,0.278329,-0.4089644,1.494823,0.104874,0.4699319,1.671043,-0.1646039,-0.4135948,1.579136,0.3345016,-0.4265637,1.494681,0.09244439,-0.005764453,1.641997,0.08857575,-0.3367276,1.615821,-0.09015766,0.1759357,1.652389,0.00357234,-0.328199,1.583176,-0.1316785,-0.08951788,1.660277,0.2917792,-0.0980721,1.600409,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.3208008,-0.1953125,-0.9355469,0.3613281,-0.07177734,-3,-2,0,-1,1,1,-1,0,-2,0,2,1,0,-1,-1,-1,1.6875,1.6875,1.6875,1.25,1.25,1.25,1.568911,6.902084,1.499696,7.824995,6.920342,2.720019,-0.1190783,-0.4117677,1.562688,0.2780771,-0.4099464,1.495515,0.105575,0.4699363,1.670686,-0.1635235,-0.4157134,1.578859,0.3290306,-0.4199704,1.483921,0.09276798,-0.0058124,1.641653,0.08877216,-0.3367855,1.615313,-0.09053323,0.1755848,1.652408,0.003753048,-0.3282486,1.582684,-0.1313505,-0.08946615,1.659913,0.2918828,-0.09810158,1.600335,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.3222656,-0.2128906,-1.051758,0.6401367,-0.1499023,2,-3,0,4,1,1,0,0,-28,-51,1,3,-4,-2,2,-20,0.625,0.625,0.625,-36,-36,-36,1.571725,6.901963,1.501399,7.77075,6.884879,2.68659,-0.1194429,-0.4081641,1.561045,0.2784611,-0.4098982,1.493938,0.1060474,0.4697838,1.670469,-0.1642614,-0.4190818,1.579834,0.3312638,-0.4218972,1.489551,0.09321246,-0.00587902,1.64125,0.0889822,-0.3368081,1.61489,-0.09058839,0.175544,1.652472,0.003982099,-0.3282058,1.58217,-0.131266,-0.08936043,1.659815,0.2921072,-0.09842673,1.600296,NA,NA,NotTracked,NotTracked,
-0.9858398,-0.4057617,-0.1933594,-1.158203,0.6020508,0.1552734,1,-1,1,0,-11,-1,2,-3,-12,-25,-30,6,10,4,4,2,17.5625,17.5625,17.5625,34.25,34.25,34.25,1.59737,6.892819,1.515518,7.52313,6.751536,2.414371,-0.1111906,-0.4093699,1.537639,0.2776931,-0.4090559,1.492473,0.1064341,0.4697756,1.670276,-0.1560454,-0.407188,1.544558,0.3308683,-0.4211492,1.488106,0.09351775,-0.00580187,1.640808,0.08908705,-0.3366641,1.614329,-0.088662,0.1766457,1.651269,0.004041607,-0.3280466,1.581826,-0.1312842,-0.0880914,1.660311,0.2923917,-0.09846183,1.600098,NA,NA,NotTracked,NotTracked,
-0.9897461,-0.484375,-0.3134766,-1.109375,1.726074,0.4775391,6,6,8,13,15,8,8,3,16,34,22,-19,-5,1,-2,-3,171.125,171.125,171.125,79.6875,79.6875,79.6875,1.84505,6.85058,1.575678,7.285545,6.092924,1.81767,-0.08231673,-0.33907,1.463636,0.2724574,-0.3955356,1.484362,0.1064442,0.4697852,1.670274,-0.1216869,-0.3477109,1.429393,0.3175184,-0.4002126,1.463318,0.09458966,-0.005495774,1.640322,0.0917966,-0.3358272,1.613249,-0.08790333,0.177608,1.651381,0.006448437,-0.3279819,1.581458,-0.1313875,-0.07996359,1.663738,0.2939319,-0.09794967,1.602285,NA,NA,NotTracked,NotTracked,
-1.278809,-0.6523438,-0.07617188,-0.2509766,1.023926,0.1884766,-2,-6,-15,-33,-10,0,10,-1,-10,0,1,3,-15,-5,-1,1,214.25,214.25,214.25,118.75,118.75,118.75,2.330632,6.667936,1.725192,7.239076,5.311389,1.365849,0.006888054,-0.1570196,1.429593,0.2825216,-0.3460464,1.430199,0.1057614,0.4699471,1.669883,0.02781939,-0.1503965,1.346205,0.3060537,-0.3486184,1.404297,0.09525548,-0.005057504,1.640009,0.09389014,-0.3347152,1.612906,-0.09028151,0.180335,1.656546,0.008894281,-0.3275065,1.581911,-0.1446142,-0.0469976,1.65468,0.2981617,-0.09322049,1.614324,NA,NA,Closed,NotTracked,
-0.9868164,-1.913086,0.1391602,-0.3320313,0.5063477,-0.05859375,11,13,2,4,3,-7,-14,-9,6,6,-1,-14,6,7,-3,3,151.0625,151.0625,151.0625,105.75,105.75,105.75,2.663114,6.2713,1.817279,7.545479,4.380778,0.7071276,0.0859472,0.008640621,1.436573,0.2934724,-0.2403034,1.353054,0.1037519,0.4699795,1.669516,0.05503536,-0.004306235,1.368722,0.2910781,-0.2120954,1.314539,0.0947111,-0.004166946,1.640314,0.09164114,-0.3316858,1.614113,-0.08878959,0.1819061,1.659149,0.007117733,-0.3245404,1.583749,-0.1530162,-0.04169562,1.613675,0.2953231,-0.07628931,1.633452,NA,NA,Unknown,Unknown,
