ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9418945,-0.2446289,-0.2680664,-0.940918,0.3227539,-0.06005859,0,-1,-2,0,0,0,1,0,-1,0,-1,-1,-1,-2,-1,-1,-0.0625,-0.0625,-0.0625,-1,-1,-1,1.245857,6.967664,3.754723,7.812318,6.960659,6.377481,-0.07841466,-0.4053666,1.571894,0.2986825,-0.4032578,1.484891,0.1274433,0.4701298,1.658289,-0.03966726,-0.3870203,1.53058,0.2511128,-0.4108634,1.46485,0.1263495,-0.006907875,1.641665,0.1265323,-0.3386598,1.623026,-0.05965231,0.1723493,1.655999,0.04300657,-0.3313558,1.59394,-0.08797517,-0.09460039,1.657545,0.3298931,-0.08308321,1.59987,NA,NA,NotTracked,NotTracked,
-0.940918,-0.2446289,-0.2709961,-0.9453125,0.3525391,-0.05712891,0,0,-2,0,-1,-2,0,-1,-2,-2,0,-2,-1,-1,-2,0,2.8125,2.8125,2.8125,-0.6875,-0.6875,-0.6875,1.242297,6.957283,3.747031,7.802429,6.956938,6.36901,-0.07753091,-0.4055899,1.570293,0.2998611,-0.4020706,1.482769,0.1274804,0.4700093,1.65805,-0.03861592,-0.3901957,1.528265,0.251116,-0.4003378,1.471176,0.1270689,-0.006908522,1.640666,0.1274895,-0.3387487,1.621625,-0.05939995,0.1722105,1.655537,0.04394181,-0.331454,1.592684,-0.08743367,-0.09437043,1.656899,0.3307863,-0.0833367,1.598132,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.2509766,-0.2749023,-0.9267578,0.3334961,-0.05322266,-1,-2,0,-1,-2,0,1,-1,-1,-1,-1,-2,-2,-1,0,-1,2.6875,2.6875,2.6875,2.125,2.125,2.125,1.234423,6.951495,3.735703,7.789286,6.950121,6.353927,-0.07734874,-0.4050208,1.56956,0.3017915,-0.4054272,1.477321,0.1275845,0.4698654,1.658069,-0.03866619,-0.3928556,1.52747,0.2542281,-0.4084713,1.459917,0.1277472,-0.007041838,1.63971,0.1287256,-0.3391787,1.619363,-0.05905634,0.1719163,1.655007,0.04510232,-0.3319263,1.5905,-0.0865608,-0.09401097,1.655925,0.3319634,-0.08368474,1.595794,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.2324219,-0.2744141,-0.9599609,0.3623047,-0.05175781,0,0,-3,-2,-1,-1,-1,0,-1,-1,0,-1,-1,-2,0,0,-0.6875,-0.6875,-0.6875,5.625,5.625,5.625,1.221397,6.930155,3.718637,7.785585,6.942122,6.340405,-0.07696442,-0.4045009,1.567132,0.3031116,-0.4044667,1.473583,0.1278677,0.4695936,1.658277,-0.03755965,-0.3820496,1.528281,0.2549648,-0.4126828,1.455444,0.1285878,-0.00727415,1.638494,0.129991,-0.3397005,1.616395,-0.05875203,0.1717373,1.654286,0.04629577,-0.3324324,1.587436,-0.08565719,-0.09346382,1.654799,0.3333003,-0.08428866,1.592506,NA,NA,NotTracked,NotTracked,
-0.9648438,-0.2197266,-0.2724609,-0.9526367,0.3295898,-0.06298828,-2,0,-1,-1,0,1,0,-1,-2,-2,-2,-1,-2,-1,-1,1,-10.5,-10.5,-10.5,0.4375,0.4375,0.4375,1.21279,6.925197,3.719211,7.786374,6.93661,6.337543,-0.07524712,-0.4069559,1.562561,0.3054672,-0.4075911,1.468438,0.1283166,0.4691506,1.6587,-0.03598584,-0.3912121,1.521905,0.2585237,-0.3997962,1.460446,0.1294798,-0.007476546,1.637103,0.1312179,-0.340132,1.613486,-0.05816565,0.1714767,1.653183,0.04742974,-0.3328732,1.584482,-0.08451845,-0.09343677,1.652601,0.3342913,-0.08421881,1.590357,NA,NA,NotTracked,NotTracked,
-0.9550781,-0.2441406,-0.2631836,-0.9365234,0.3144531,-0.06494141,-1,1,0,-2,0,-3,1,1,-1,-2,-3,-1,-1,-2,-2,-2,-19.8125,-19.8125,-19.8125,2.5,2.5,2.5,1.187257,6.921097,3.742584,7.784363,6.931935,6.332991,-0.074466,-0.408255,1.557261,0.3067688,-0.4093263,1.463373,0.1287689,0.4689402,1.659177,-0.03374398,-0.3908011,1.515684,0.2604175,-0.4048582,1.455915,0.1305004,-0.007301218,1.635574,0.1323949,-0.3399174,1.61061,-0.05754787,0.1712466,1.652174,0.04853339,-0.3327695,1.581969,-0.0835956,-0.0932861,1.650177,0.3350677,-0.08437531,1.58761,NA,NA,NotTracked,NotTracked,
-1.001953,-0.2919922,-0.3349609,-0.9394531,0.3349609,-0.05175781,-15,-4,-2,-2,0,-11,-44,-6,-2,-2,-1,-1,-2,-2,-2,0,-3.8125,-3.8125,-3.8125,-7.25,-7.25,-7.25,1.19581,6.919321,3.766545,7.756327,6.922261,6.312016,-0.07287561,-0.4075871,1.554001,0.3067548,-0.4086055,1.461015,0.1296876,0.4690044,1.66052,-0.03364244,-0.4013938,1.513385,0.2647785,-0.4163484,1.441538,0.131304,-0.007258059,1.634702,0.1331272,-0.3398814,1.609193,-0.05723441,0.1711068,1.651681,0.0492647,-0.3326566,1.580396,-0.08280075,-0.09461702,1.647954,0.3362955,-0.08400722,1.585765,NA,NA,NotTracked,NotTracked,
-0.9658203,-0.6137695,-0.4790039,-0.9477539,0.309082,-0.05419922,-27,-6,-1,0,-3,-5,-20,-50,-1,-1,-2,-1,-1,-1,0,-1,93.5,93.5,93.5,-5.5,-5.5,-5.5,1.40719,6.841355,3.914473,7.736375,6.921412,6.304574,-0.07118142,-0.4064015,1.552568,0.3016376,-0.4000356,1.434313,0.1303491,0.4690045,1.661606,-0.03241529,-0.3922104,1.515797,0.2547183,-0.3865042,1.42404,0.1320662,-0.007079042,1.634095,0.1336488,-0.3396564,1.608236,-0.0568208,0.170939,1.651489,0.04972852,-0.3324459,1.57954,-0.08235008,-0.09421757,1.647267,0.3390095,-0.08358593,1.584614,NA,NA,NotTracked,Unknown,
-1.012207,-1.098145,-0.6010742,-0.9321289,0.315918,-0.04443359,-19,5,26,0,0,3,5,7,-1,-1,-1,-1,0,-2,-1,0,3.25,3.25,3.25,8.6875,8.6875,8.6875,1.774175,6.521133,4.139521,7.724651,6.926661,6.285307,-0.06977679,-0.4064838,1.552072,0.2793308,-0.338999,1.355444,0.1310099,0.4690354,1.662181,-0.03050742,-0.4060086,1.509429,0.2314476,-0.324138,1.352714,0.1322249,-0.006989116,1.633807,0.133528,-0.3394862,1.607826,-0.0562562,0.17091,1.651158,0.04943721,-0.3320946,1.579007,-0.0818694,-0.09386068,1.646772,0.3449554,-0.07775452,1.584417,NA,NA,NotTracked,Unknown,
-0.6953125,-1.310059,-0.8666992,-0.9487305,0.375,-0.03955078,29,55,8,3,-1,2,2,7,-2,-2,-1,-1,-2,-1,-2,-1,-7.4375,-7.4375,-7.4375,31.75,31.75,31.75,1.83163,6.021244,4.250813,7.761666,6.940168,6.264555,-0.06846432,-0.4068515,1.55392,0.2709752,-0.2066931,1.276251,0.1316842,0.468567,1.662103,-0.02933493,-0.3953263,1.512674,0.23968,-0.1988713,1.218917,0.1322791,-0.007002064,1.633814,0.1331212,-0.3393705,1.607723,-0.0553087,0.1706274,1.650347,0.04879848,-0.3317627,1.578478,-0.0813617,-0.09292074,1.646036,0.3669208,-0.02632412,1.577081,NA,NA,NotTracked,Unknown,
