ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9423828,-0.331543,-0.1865234,-0.9433594,0.3012695,-0.07617188,1,-2,-10,-5,-2,-1,-1,-1,1,-2,-1,0,-2,-2,0,0,-4.4375,-4.4375,-4.4375,0.9375,0.9375,0.9375,1.681088,6.905022,3.11658,7.864046,6.997628,8.27142,-0.09464477,-0.4182249,1.545276,0.2883453,-0.4235764,1.475049,0.1215646,0.4688545,1.624633,-0.1361182,-0.4175102,1.552065,0.2381591,-0.4178399,1.454968,0.1117854,-0.005661049,1.61409,0.1089839,-0.3360017,1.59444,-0.07713815,0.1786206,1.630231,0.02359932,-0.3281463,1.561248,-0.107344,-0.08815701,1.633815,0.3134779,-0.08846193,1.583051,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.3286133,-0.1831055,-0.9477539,0.3071289,-0.08007813,1,0,1,-1,-1,0,1,1,-1,1,-2,-1,-1,-1,-2,-1,-8,-8,-8,2.25,2.25,2.25,1.673237,6.904086,3.11641,7.865279,6.997504,8.27002,-0.09465292,-0.4152063,1.546112,0.2883759,-0.4228978,1.474343,0.1213776,0.4690652,1.624362,-0.1395453,-0.4133027,1.572875,0.2379681,-0.4230824,1.452196,0.1117274,-0.005605145,1.614003,0.1089729,-0.3359768,1.594445,-0.07734496,0.1788374,1.629651,0.02357612,-0.328112,1.561248,-0.1073639,-0.08800437,1.633655,0.313392,-0.08837196,1.583095,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.3344727,-0.1777344,-0.9536133,0.3066406,-0.07666016,4,1,-2,-1,-1,-2,0,0,0,-1,-1,-1,0,0,1,-1,-5.8125,-5.8125,-5.8125,2.4375,2.4375,2.4375,1.6679,6.902055,3.118465,7.865428,6.997408,8.268785,-0.09501024,-0.4149479,1.546169,0.288804,-0.4225787,1.474996,0.1212445,0.4691781,1.62431,-0.1394781,-0.4197924,1.562217,0.2379914,-0.4238368,1.452203,0.1116689,-0.005586426,1.613982,0.1088936,-0.335968,1.594512,-0.07739849,0.1788965,1.62939,0.02351811,-0.3281075,1.561294,-0.1074042,-0.08795138,1.633539,0.3131944,-0.08823826,1.583153,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.3217773,-0.1728516,-0.949707,0.3066406,-0.07324219,-1,-4,-7,-7,-2,-2,0,-1,-1,0,0,-2,-2,1,-1,0,-1.875,-1.875,-1.875,1.9375,1.9375,1.9375,1.666689,6.902264,3.118,7.864482,6.99712,8.265316,-0.09499789,-0.4148627,1.544456,0.2886981,-0.4228045,1.473754,0.1210234,0.4691482,1.623978,-0.1403547,-0.4228839,1.561426,0.2376804,-0.4420693,1.447692,0.111504,-0.005556066,1.613883,0.1088472,-0.3359562,1.594521,-0.07741847,0.1789499,1.629024,0.02347294,-0.3280965,1.561296,-0.1074678,-0.08789022,1.633019,0.3130719,-0.08818809,1.583142,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3139648,-0.1743164,-0.9506836,0.3051758,-0.06689453,3,7,10,4,-1,-1,0,-5,0,-1,0,1,-1,-4,-2,-3,2.1875,2.1875,2.1875,1.125,1.125,1.125,1.664658,6.902882,3.11371,7.8612,6.996413,8.260338,-0.09472274,-0.4150634,1.545734,0.2890023,-0.4227219,1.475348,0.1208893,0.4692065,1.623925,-0.1390553,-0.421239,1.560297,0.2383355,-0.4241516,1.454222,0.1114304,-0.00554588,1.613861,0.1086609,-0.3359243,1.594596,-0.07752402,0.1789136,1.628705,0.02327935,-0.3280744,1.561393,-0.1077488,-0.08758012,1.632765,0.3130494,-0.08845729,1.583276,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.3227539,-0.1831055,-0.9516602,0.3017578,-0.06201172,2,4,0,3,0,0,0,-1,0,1,-1,-2,-2,-2,-2,-1,2.0625,2.0625,2.0625,1.625,1.625,1.625,1.65624,6.902508,3.10098,7.855451,6.99586,8.252777,-0.09539106,-0.4154925,1.546154,0.2890674,-0.4230049,1.475449,0.1207285,0.4692875,1.623956,-0.1391567,-0.4154183,1.563323,0.2386482,-0.4271548,1.452237,0.111408,-0.005534833,1.613856,0.1085399,-0.3359129,1.594694,-0.07756028,0.1789323,1.628565,0.02316904,-0.3280632,1.561475,-0.1077727,-0.08763987,1.632709,0.3128973,-0.08867267,1.583398,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.3217773,-0.1884766,-0.9550781,0.3017578,-0.06054688,-7,-6,-4,-4,-3,-2,-3,-2,-1,-3,-1,-1,-1,0,0,-2,3.75,3.75,3.75,1.8125,1.8125,1.8125,1.654462,6.902532,3.096692,7.848856,6.995473,8.24365,-0.0950644,-0.415374,1.544744,0.2890025,-0.4223213,1.4755,0.1204889,0.4693552,1.623853,-0.1365023,-0.4239337,1.55175,0.2380225,-0.4301684,1.451218,0.1113176,-0.005504798,1.613819,0.1085273,-0.3359025,1.594684,-0.07765798,0.1789381,1.628314,0.02314371,-0.3280604,1.561457,-0.107836,-0.08759788,1.632587,0.3128527,-0.08869981,1.583415,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.3120117,-0.1811523,-0.9609375,0.3007813,-0.05908203,-1,3,0,6,-1,-1,-1,2,-1,0,-1,0,-1,-1,-2,-1,3,3,3,3.0625,3.0625,3.0625,1.651406,6.902637,3.08883,7.841562,6.99516,8.232707,-0.09512171,-0.4145907,1.544902,0.2892587,-0.4225409,1.47534,0.1202756,0.4694099,1.623893,-0.1386707,-0.422968,1.558979,0.2379157,-0.4290281,1.451333,0.1112247,-0.005470566,1.61377,0.108535,-0.3358905,1.594683,-0.07773927,0.178882,1.628093,0.02314483,-0.3280573,1.561455,-0.1078875,-0.08754329,1.632475,0.312812,-0.08881758,1.58344,NA,NA,NotTracked,NotTracked,
-0.9550781,-0.3232422,-0.1889648,-0.9599609,0.2958984,-0.06835938,0,-2,1,-1,-1,-2,-2,0,-1,-2,0,-1,0,-1,-1,0,-1.8125,-1.8125,-1.8125,1.6875,1.6875,1.6875,1.642262,6.902499,3.079361,7.834419,6.99451,8.222965,-0.09502455,-0.4145742,1.543181,0.2894309,-0.4227201,1.474843,0.1199694,0.4695388,1.623689,-0.1383686,-0.4130183,1.559334,0.2376337,-0.4250572,1.452709,0.1111792,-0.005414264,1.613694,0.1085341,-0.3358588,1.594674,-0.07832898,0.1788586,1.629029,0.02314403,-0.3280299,1.561423,-0.1081887,-0.08717186,1.632018,0.31274,-0.08890284,1.583462,NA,NA,NotTracked,NotTracked,
-0.9560547,-0.3227539,-0.184082,-0.9453125,0.2983398,-0.06982422,-3,-2,-8,-5,0,-2,-1,2,-2,0,-1,-2,-1,0,-1,-2,-0.75,-0.75,-0.75,2.9375,2.9375,2.9375,1.637093,6.902668,3.075147,7.829101,6.994595,8.213681,-0.09440065,-0.4144617,1.542751,0.289144,-0.4224231,1.47535,0.1197,0.4696165,1.623675,-0.1384876,-0.4196816,1.558359,0.237604,-0.424386,1.453444,0.1109927,-0.00537965,1.613699,0.1084922,-0.3358579,1.594706,-0.07840982,0.1788617,1.628548,0.02310061,-0.3280334,1.561433,-0.1083115,-0.08692447,1.631692,0.3127597,-0.08911832,1.583559,NA,NA,NotTracked,NotTracked,
