ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9526367,-0.3134766,-0.190918,-0.9462891,0.3217773,-0.05126953,-5,0,-3,-2,-1,0,-1,-3,-1,-1,-2,-1,-1,1,-2,1,0.8125,0.8125,0.8125,2.625,2.625,2.625,1.638935,6.868248,3.064999,7.794747,6.984534,8.447906,-0.09719324,-0.4163528,1.547459,0.2891991,-0.4163071,1.475371,0.1041547,0.470306,1.633353,-0.1417451,-0.4229154,1.555849,0.2389407,-0.4263371,1.455025,0.1039058,-0.004707001,1.619277,0.1032487,-0.3354468,1.59719,-0.08502159,0.1769863,1.633954,0.01804038,-0.328662,1.563654,-0.1119649,-0.08569337,1.634903,0.3112184,-0.08849654,1.590345,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.2993164,-0.1923828,-0.9448242,0.3344727,-0.05419922,0,3,-1,-2,-1,-1,1,-1,-1,-1,0,0,-2,-2,-2,-1,4.0625,4.0625,4.0625,5.75,5.75,5.75,1.645366,6.869677,3.067539,7.802881,6.987778,8.447776,-0.0979903,-0.4161687,1.547201,0.2878318,-0.4156376,1.473334,0.1039375,0.4703259,1.633343,-0.1439743,-0.4176145,1.569819,0.2395683,-0.424172,1.452058,0.1036588,-0.004728226,1.619076,0.1027847,-0.3354482,1.596998,-0.08525529,0.1769592,1.634044,0.01760666,-0.328616,1.563549,-0.1122399,-0.08548721,1.635238,0.310617,-0.0855662,1.588485,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.3325195,-0.1933594,-0.9438477,0.3251953,-0.06054688,0,-2,-3,0,-1,0,0,0,0,-1,1,-1,-1,-3,-2,0,13.0625,13.0625,13.0625,5.5,5.5,5.5,1.655553,6.870125,3.061041,7.807801,6.988204,8.44036,-0.09888103,-0.4168502,1.548519,0.2862159,-0.4162628,1.473711,0.1035976,0.4702834,1.633161,-0.1423739,-0.4207686,1.562923,0.2380393,-0.4164044,1.456311,0.1031182,-0.004828167,1.61889,0.1020469,-0.3355754,1.596878,-0.08550425,0.1768931,1.634032,0.01686725,-0.3286272,1.563479,-0.1122633,-0.0856064,1.635526,0.310071,-0.08455738,1.588047,NA,NA,NotTracked,NotTracked,
-0.949707,-0.3198242,-0.2050781,-0.949707,0.3115234,-0.06103516,2,1,-1,-1,0,-3,-1,-2,-1,-1,0,0,-1,-2,-2,1,13.25,13.25,13.25,5.4375,5.4375,5.4375,1.663926,6.87289,3.043376,7.803348,6.985986,8.422655,-0.09953016,-0.4172615,1.548107,0.2856344,-0.4164809,1.476366,0.1032056,0.4704697,1.633093,-0.1429934,-0.4150092,1.56387,0.2358741,-0.4247915,1.455834,0.10269,-0.004836329,1.618751,0.1016229,-0.3355461,1.596843,-0.08570785,0.1770545,1.63456,0.01643089,-0.3285339,1.563395,-0.1125541,-0.08559655,1.635672,0.3096386,-0.0841214,1.587983,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3242188,-0.2036133,-0.9511719,0.3032227,-0.06445313,2,3,0,-1,0,-1,-1,0,-1,-1,1,0,1,-1,-1,0,4.5625,4.5625,4.5625,6.25,6.25,6.25,1.667603,6.87452,3.038093,7.801651,6.985658,8.4106,-0.09947921,-0.4163377,1.546045,0.2857279,-0.4169185,1.477964,0.1027648,0.4706923,1.632982,-0.1432951,-0.4079744,1.563364,0.2374631,-0.4185802,1.457113,0.1021332,-0.004810718,1.618622,0.1013081,-0.3355696,1.596915,-0.08608682,0.1770175,1.634098,0.01610743,-0.3285377,1.563401,-0.1129282,-0.08566692,1.635621,0.309275,-0.08389278,1.588358,NA,NA,NotTracked,NotTracked,
-0.9658203,-0.3720703,-0.1992188,-0.9824219,0.315918,-0.06103516,-3,-6,-2,5,2,-1,3,44,-1,-1,-1,-1,-3,-1,-2,-2,0.375,0.375,0.375,3.6875,3.6875,3.6875,1.656395,6.875722,3.030138,7.799817,6.985508,8.400319,-0.1005649,-0.4159608,1.546383,0.2855506,-0.4156536,1.479422,0.1020115,0.4709738,1.632961,-0.1451263,-0.4181572,1.564749,0.2356176,-0.4125299,1.460889,0.1017637,-0.004722101,1.618597,0.1011198,-0.3354944,1.597028,-0.08648883,0.1771033,1.634174,0.01592753,-0.328514,1.563468,-0.1140278,-0.08684864,1.634951,0.3087324,-0.08434432,1.589275,NA,NA,NotTracked,NotTracked,
-1.12207,-0.5488281,-0.3481445,-0.9682617,0.3173828,-0.08496094,-17,-10,-41,-43,-14,19,-36,-10,-2,1,-2,-2,-1,-2,-2,-1,11.625,11.625,11.625,-11.3125,-11.3125,-11.3125,1.705158,6.844183,3.076214,7.794511,6.983499,8.400735,-0.1004744,-0.4156188,1.544253,0.2841778,-0.4035864,1.466707,0.1013048,0.4712608,1.632722,-0.1461716,-0.4201694,1.565402,0.234291,-0.3632912,1.47253,0.1011976,-0.004566337,1.618288,0.1008972,-0.3353979,1.597075,-0.08743142,0.1772577,1.633131,0.01560542,-0.328433,1.563484,-0.1146527,-0.08656698,1.634289,0.3094689,-0.08436194,1.598626,NA,NA,NotTracked,NotTracked,
-1.756348,-1.687012,-0.08544922,-0.9833984,0.2929688,-0.08886719,38,-17,-26,-95,-47,-43,-32,-15,-1,0,-1,1,-2,-2,-1,-2,36.4375,36.4375,36.4375,-0.4375,-0.4375,-0.4375,2.233489,6.267157,3.464856,7.788123,6.984154,8.411503,-0.1004734,-0.4140897,1.541445,0.2706672,-0.3017884,1.41501,0.1005109,0.4714664,1.631444,-0.1474568,-0.4211667,1.556232,0.2437065,-0.3309257,1.452121,0.09962069,-0.004013326,1.617423,0.09876758,-0.3344403,1.597169,-0.08857502,0.1776587,1.631879,0.01335611,-0.3275055,1.563487,-0.1152417,-0.08655268,1.633579,0.3177533,-0.07003987,1.626678,NA,NA,NotTracked,Unknown,
-0.8706055,-2.288086,-0.253418,-0.8457031,0.2958984,-0.05664063,8,15,0,-7,-29,-8,-7,-9,-2,0,-3,-1,-2,0,-3,0,149.0625,149.0625,149.0625,37.1875,37.1875,37.1875,2.423521,5.790852,3.536578,7.818848,6.986704,8.399933,-0.1012136,-0.4138773,1.540492,0.2715813,-0.1056576,1.354818,0.1006644,0.4714107,1.628034,-0.148441,-0.4164739,1.553553,0.2628797,-0.1295649,1.292857,0.098345,-0.003509086,1.616827,0.09609912,-0.3329986,1.597941,-0.08890344,0.178215,1.631226,0.01072798,-0.3263519,1.563893,-0.1163537,-0.08601844,1.632874,0.3319691,-0.03271878,1.660675,NA,NA,NotTracked,Unknown,
-0.6367188,-1.142578,-0.1938477,-0.8754883,0.3310547,-0.05908203,3,-4,-5,7,4,7,31,46,-3,-1,-2,-1,1,0,-1,-1,291.375,291.375,291.375,34.5,34.5,34.5,2.708872,5.288933,3.535097,7.879745,6.989443,8.393866,-0.1043016,-0.414138,1.542425,0.2869357,0.125891,1.393049,0.1038271,0.4697191,1.621552,-0.1516789,-0.4106929,1.558324,0.2983873,0.1833549,1.4258,0.09779416,-0.00316923,1.61685,0.09448957,-0.3314742,1.598878,-0.08882346,0.1789663,1.629818,0.00901213,-0.3248137,1.564213,-0.1180214,-0.0845896,1.631979,0.3599393,-0.02896106,1.60579,NA,NA,NotTracked,Unknown,
