ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.940918,-0.3466797,-0.1801758,-0.9477539,0.3256836,-0.06835938,-1,-2,0,-1,-1,-3,0,0,-1,1,0,-1,0,-2,0,-1,0.5,0.5,0.5,0.3125,0.3125,0.3125,1.744425,6.878712,9.461516,7.864065,6.943785,6.395865,-0.09846219,-0.409444,1.55702,0.2660979,-0.4081398,1.495559,0.1088116,0.4670585,1.668189,-0.0557796,-0.3894094,1.512365,0.2195499,-0.394573,1.484766,0.1046436,-0.00552857,1.649906,0.1022049,-0.3340686,1.624427,-0.0844205,0.1716553,1.661694,0.01740306,-0.325994,1.592228,-0.1153226,-0.08820321,1.652631,0.3074391,-0.08684561,1.608666,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.3505859,-0.1791992,-0.9355469,0.3320313,-0.06982422,-2,0,2,1,0,1,-1,0,-2,-1,0,-1,-1,-1,0,-2,0.875,0.875,0.875,0.75,0.75,0.75,1.744886,6.878453,9.46183,7.860875,6.94273,6.391493,-0.09874637,-0.4092389,1.558301,0.2660417,-0.4079391,1.495995,0.1087198,0.4670075,1.668332,-0.05564019,-0.3898605,1.51212,0.2191123,-0.3977702,1.484185,0.1045592,-0.005612848,1.650123,0.1020513,-0.334161,1.624559,-0.08449271,0.171581,1.661952,0.01724839,-0.3261005,1.592469,-0.1153237,-0.08824036,1.652732,0.307366,-0.08685637,1.608817,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.3432617,-0.1816406,-0.9423828,0.3295898,-0.06542969,-2,-6,0,1,-1,-3,-3,-3,-2,-1,0,-3,-2,-1,0,0,2.75,2.75,2.75,-1.25,-1.25,-1.25,1.747499,6.877573,9.462433,7.856989,6.941706,6.388609,-0.09804221,-0.4084543,1.557667,0.2659179,-0.4083955,1.495752,0.1086802,0.4669866,1.668549,-0.05558627,-0.3896339,1.512188,0.219295,-0.3978924,1.48432,0.1045571,-0.005645612,1.65021,0.1019937,-0.3342069,1.624607,-0.08448085,0.1715009,1.662171,0.01717794,-0.3261726,1.592554,-0.1153825,-0.08834199,1.652851,0.3072951,-0.08664902,1.609002,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.3461914,-0.1748047,-0.9379883,0.3325195,-0.0703125,0,-6,-3,-1,-1,-2,-1,1,0,-1,-1,-2,-1,0,-3,-1,3.125,3.125,3.125,-0.5,-0.5,-0.5,1.749464,6.87674,9.462437,7.854579,6.940747,6.387216,-0.09785911,-0.4088753,1.557225,0.2661483,-0.408143,1.496083,0.1086351,0.4670115,1.668804,-0.05629801,-0.378753,1.51432,0.2198175,-0.3943487,1.486098,0.1045448,-0.005691916,1.650344,0.1019794,-0.3342342,1.624615,-0.08454294,0.1713624,1.662514,0.01714068,-0.3262116,1.592581,-0.1153199,-0.08834008,1.653162,0.3073012,-0.086607,1.609112,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.347168,-0.1791992,-0.9365234,0.3320313,-0.07373047,-1,-2,-3,-2,-3,0,-1,-1,-2,-2,-1,-2,-3,0,-1,-1,2.125,2.125,2.125,-0.3125,-0.3125,-0.3125,1.75885,6.874154,9.46738,7.851863,6.939597,6.384541,-0.09829646,-0.4086645,1.557412,0.2661648,-0.4080687,1.49604,0.108591,0.4669344,1.6691,-0.05583437,-0.3875239,1.51256,0.219602,-0.3960552,1.482896,0.104474,-0.005703019,1.650498,0.1019022,-0.3342365,1.624702,-0.08458253,0.1713652,1.662659,0.01709736,-0.3262058,1.592625,-0.1154065,-0.08835725,1.653433,0.3072958,-0.08668349,1.609162,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.3574219,-0.1699219,-0.9414063,0.3300781,-0.07226563,0,0,-1,-1,-1,-1,0,1,2,1,-1,-2,-1,-2,-3,-1,0.9375,0.9375,0.9375,-0.375,-0.375,-0.375,1.759547,6.873772,9.467805,7.849706,6.938394,6.382924,-0.09795847,-0.4088401,1.556656,0.2660749,-0.4084307,1.495824,0.108561,0.4669232,1.669417,-0.05465645,-0.3974807,1.509722,0.2188044,-0.4018966,1.482304,0.1044701,-0.005736424,1.650599,0.1018323,-0.3342406,1.624748,-0.0845772,0.1713684,1.662901,0.01700174,-0.3262129,1.592777,-0.1155643,-0.08803833,1.653645,0.3072873,-0.0866032,1.609367,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.3574219,-0.1699219,-0.9394531,0.3334961,-0.06884766,0,-2,2,1,-1,0,2,3,1,-2,-3,-1,-2,-1,-1,-1,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.759547,6.873772,9.467805,7.848979,6.93836,6.38219,-0.09796161,-0.4091778,1.557407,0.2663521,-0.4083305,1.496501,0.1085365,0.4669472,1.669942,-0.05534086,-0.406442,1.510064,0.219272,-0.3996743,1.483994,0.1044998,-0.005752451,1.650749,0.1018315,-0.3342391,1.624751,-0.08458173,0.1713397,1.663258,0.01699722,-0.3262045,1.592781,-0.1156272,-0.08804434,1.653848,0.3073475,-0.08697337,1.609643,NA,NA,NotTracked,NotTracked,
-0.9375,-0.3588867,-0.1704102,-0.9404297,0.3334961,-0.06494141,0,-1,2,1,0,-1,-3,-1,-1,-1,-1,-1,0,-1,-1,-1,2,2,2,-0.75,-0.75,-0.75,1.761131,6.87283,9.467496,7.848252,6.938327,6.381455,-0.0982976,-0.4090596,1.558094,0.2663982,-0.4086028,1.497086,0.1085453,0.4669536,1.670678,-0.05548746,-0.3850814,1.513244,0.2162916,-0.4351018,1.478,0.1044733,-0.005825875,1.651149,0.1017307,-0.3342817,1.624968,-0.08461736,0.1712592,1.663733,0.01692096,-0.3262406,1.592976,-0.1157057,-0.08792008,1.654341,0.3073096,-0.08719029,1.609955,NA,NA,NotTracked,NotTracked,
-0.9355469,-0.3496094,-0.1762695,-0.9370117,0.3286133,-0.06689453,2,3,2,0,-2,-2,1,1,-1,-3,-2,0,-1,-1,-1,-1,2.375,2.375,2.375,-0.625,-0.625,-0.625,1.763423,6.870673,9.465081,7.8491,6.93911,6.382806,-0.0979762,-0.4091641,1.558166,0.2660419,-0.4079604,1.496629,0.108516,0.4669006,1.671344,-0.05539968,-0.394252,1.511413,0.2184648,-0.4055862,1.482478,0.1043639,-0.005871473,1.651499,0.1016351,-0.3342961,1.625048,-0.08470948,0.1712502,1.663979,0.01680986,-0.3262454,1.593055,-0.1157551,-0.08819178,1.654982,0.307218,-0.08719125,1.61037,NA,NA,NotTracked,NotTracked,
-0.9355469,-0.3515625,-0.1811523,-0.9458008,0.3374023,-0.06152344,-1,-1,1,-3,1,0,-1,1,-1,-2,0,-2,-2,-1,-2,0,1.4375,1.4375,1.4375,-0.125,-0.125,-0.125,1.763118,6.869757,9.463605,7.84978,6.939671,6.383095,-0.09872143,-0.4088142,1.558648,0.2659019,-0.4077047,1.496043,0.1084849,0.4668202,1.671627,-0.05537836,-0.3934821,1.511554,0.2185505,-0.3974644,1.48439,0.1043789,-0.005862103,1.651688,0.1016418,-0.3342908,1.625058,-0.08470739,0.1709688,1.664553,0.01681604,-0.3262385,1.593064,-0.1157261,-0.08804792,1.655289,0.3072146,-0.08711992,1.610546,NA,NA,NotTracked,NotTracked,
