ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9296875,-0.2866211,-0.2553711,-0.9394531,0.3232422,-0.06152344,-2,-1,1,-2,1,-1,-2,0,-2,-3,-1,0,0,0,-1,-1,-1.9375,-1.9375,-1.9375,-0.5,-0.5,-0.5,1.402223,6.908601,9.435607,7.756206,6.964009,7.21318,-0.06153427,-0.4141352,1.598628,0.3210576,-0.4148741,1.50628,0.1464643,0.4643669,1.686194,-0.02269965,-0.3996757,1.551948,0.3559472,-0.4261361,1.488973,0.1415929,-0.01278273,1.668949,0.1403163,-0.3460447,1.644149,-0.03872291,0.1660831,1.6807,0.05683,-0.3373821,1.614343,-0.07102164,-0.09048486,1.681218,0.3480364,-0.09626261,1.625661,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.2890625,-0.2592773,-0.9428711,0.3325195,-0.06494141,-1,0,-1,-1,-1,0,-1,-1,-2,1,-4,0,0,0,0,-2,-2.5625,-2.5625,-2.5625,0.6875,0.6875,0.6875,1.400993,6.908065,9.439122,7.75961,6.963346,7.21585,-0.06163278,-0.4135616,1.599529,0.3214172,-0.4149483,1.506255,0.1475784,0.463858,1.686093,-0.02168028,-0.3941225,1.553686,0.357444,-0.4177868,1.491222,0.1423177,-0.01305099,1.669204,0.1409386,-0.3462332,1.644523,-0.03809672,0.1661278,1.681417,0.05735483,-0.3374827,1.61462,-0.07007913,-0.0898288,1.681665,0.3484406,-0.09620208,1.626182,NA,NA,NotTracked,NotTracked,
-0.9321289,-0.2827148,-0.2568359,-0.9404297,0.3344727,-0.05957031,-2,-1,1,0,-1,-1,0,-2,0,0,0,-1,0,-1,0,0,0.6875,0.6875,0.6875,0.125,0.125,0.125,1.402775,6.907206,9.442817,7.762945,6.962543,7.218589,-0.06091554,-0.4135622,1.600383,0.3216319,-0.4156906,1.506767,0.1488876,0.4634938,1.686177,-0.02183551,-0.3988731,1.552585,0.364547,-0.430543,1.5035,0.1431066,-0.01323258,1.669647,0.1417792,-0.3464206,1.645142,-0.03755534,0.166243,1.682047,0.05809266,-0.3375938,1.615021,-0.06969458,-0.0896599,1.682311,0.3489194,-0.09614778,1.626792,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.2866211,-0.2636719,-0.9423828,0.3354492,-0.05371094,0,0,-1,0,-1,0,0,-1,0,0,-2,-1,0,-1,-1,-1,3.25,3.25,3.25,2.4375,2.4375,2.4375,1.408842,6.906609,9.446301,7.764681,6.962172,7.218056,-0.06060263,-0.4140654,1.60034,0.3221415,-0.4155718,1.506773,0.1503006,0.4631633,1.68656,-0.02157843,-0.399178,1.552366,0.3641476,-0.4373044,1.503333,0.1439799,-0.01343368,1.67018,0.1423277,-0.3465385,1.645697,-0.03707623,0.1660109,1.682651,0.05864554,-0.3377055,1.615547,-0.06901351,-0.08997089,1.682968,0.3494273,-0.09656698,1.627739,NA,NA,NotTracked,NotTracked,
-0.9311523,-0.2905273,-0.2583008,-0.9375,0.3261719,-0.05566406,-1,-3,0,-1,-1,0,-1,0,-1,-2,0,-2,-2,-1,-2,-1,4.125,4.125,4.125,0.8125,0.8125,0.8125,1.418962,6.906355,9.449371,7.764348,6.961475,7.21841,-0.05999415,-0.4139492,1.60174,0.3226092,-0.416035,1.508314,0.1515642,0.4629371,1.68691,-0.02088778,-0.3955746,1.554817,0.366567,-0.4317695,1.507667,0.1445991,-0.01351631,1.670612,0.1427346,-0.3464932,1.646153,-0.03631891,0.1662321,1.683277,0.05912138,-0.3375891,1.61611,-0.06828756,-0.08963095,1.683653,0.3499754,-0.09716851,1.628632,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.2866211,-0.2519531,-0.9526367,0.34375,-0.0625,-8,-2,-1,-1,1,0,-1,-1,-1,0,-2,-1,0,-1,0,-1,4.9375,4.9375,4.9375,-1.75,-1.75,-1.75,1.420997,6.90566,9.445395,7.763884,6.960502,7.218906,-0.0599698,-0.4148583,1.601816,0.3232735,-0.4137923,1.509134,0.1526654,0.4627457,1.687589,-0.01959581,-0.391079,1.556485,0.3636659,-0.4325067,1.502542,0.1453767,-0.0136003,1.671218,0.1432169,-0.3464586,1.646773,-0.03564122,0.1661873,1.684104,0.05962665,-0.3374974,1.616727,-0.06792665,-0.08963332,1.684025,0.3503383,-0.09731349,1.629426,NA,NA,NotTracked,NotTracked,
-1.086914,-0.5336914,-0.3774414,-0.9438477,0.3271484,-0.07080078,-8,4,4,6,4,4,-3,-12,-1,-2,-1,-2,-2,-2,0,0,-52.9375,-52.9375,-52.9375,-5.4375,-5.4375,-5.4375,1.423298,6.863853,9.500694,7.763138,6.960551,7.22382,-0.05992973,-0.4162907,1.60115,0.3198692,-0.4077727,1.50051,0.1535335,0.462539,1.688339,-0.02015577,-0.3953262,1.555009,0.359642,-0.4258913,1.497875,0.1458369,-0.01363997,1.671694,0.1435111,-0.3464975,1.647165,-0.0350756,0.1663314,1.684686,0.05985318,-0.3374792,1.616942,-0.06734773,-0.09002466,1.684654,0.3524179,-0.09595721,1.631977,NA,NA,NotTracked,NotTracked,
-1.109863,-0.4135742,-0.3569336,-0.9506836,0.3295898,-0.06201172,-4,-5,-10,0,-4,4,4,-4,-2,-2,-2,-1,-1,-3,-1,-2,15.3125,15.3125,15.3125,8.75,8.75,8.75,1.701785,6.672545,9.795654,7.77382,6.966004,7.227588,-0.05945383,-0.4168634,1.601914,0.2966278,-0.3606155,1.464192,0.1540798,0.4625789,1.688671,-0.01973574,-0.3950469,1.556625,0.2886648,-0.3576752,1.411,0.1458546,-0.0135199,1.671975,0.143065,-0.346092,1.647799,-0.03460743,0.1664624,1.685121,0.05918732,-0.3368275,1.617678,-0.06681237,-0.08974005,1.684991,0.3598506,-0.08881625,1.640536,NA,NA,NotTracked,Unknown,
-1.147949,-1.849609,-0.2836914,-0.9418945,0.3422852,-0.04980469,-5,43,-4,-6,-2,-9,-31,-37,0,-1,-2,-3,-1,1,-2,-1,22.75,22.75,22.75,11.4375,11.4375,11.4375,1.939045,6.053977,0.1092177,7.794955,6.97012,7.229328,-0.05908257,-0.4137351,1.605064,0.2491831,-0.2459222,1.436141,0.1544664,0.462519,1.688781,-0.01613072,-0.4170109,1.556694,0.2351543,-0.2316621,1.37437,0.1455368,-0.01341133,1.672432,0.1405161,-0.3455181,1.6492,-0.03432018,0.1663816,1.685337,0.05641344,-0.3356098,1.619277,-0.06648853,-0.08971677,1.68538,0.3688526,-0.06873418,1.651427,NA,NA,NotTracked,Unknown,
-0.2641602,-1.127441,-0.3686523,-0.9335938,0.3422852,-0.03662109,-2,16,-6,14,0,9,-5,-3,-2,-1,-1,-1,-2,1,0,-1,92.8125,92.8125,92.8125,20.5,20.5,20.5,2.154941,5.364814,0.2531877,7.812518,6.970488,7.220277,-0.05909897,-0.4138585,1.605084,0.2046999,-0.07843927,1.397829,0.1553984,0.4624951,1.688429,-0.01867886,-0.4020722,1.560069,0.225295,-0.09240124,1.347429,0.1462615,-0.01290716,1.673322,0.1412001,-0.3443882,1.650677,-0.0336529,0.1664274,1.685342,0.05730063,-0.3350071,1.62086,-0.06606381,-0.08988567,1.685571,0.3689789,-0.05355562,1.64779,NA,NA,NotTracked,Unknown,
