ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9462891,-0.2680664,-0.2441406,-0.9453125,0.3276367,-0.06347656,-2,-1,-2,-1,-2,-1,0,0,-1,-1,-2,-2,-1,-3,-2,0,-3.3125,-3.3125,-3.3125,0.5,0.5,0.5,1.434031,6.93251,4.246021,7.803453,6.949549,5.112635,-0.06191646,-0.4095154,1.586959,0.3223709,-0.4148418,1.489134,0.1465987,0.4696798,1.679492,-0.02381168,-0.3864874,1.543657,0.3633083,-0.412621,1.48596,0.1453672,-0.00733201,1.657678,0.1433611,-0.3394627,1.63501,-0.03981202,0.1713065,1.679647,0.05986503,-0.3319908,1.606779,-0.06719049,-0.09137583,1.678373,0.3455866,-0.09578516,1.609723,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.2744141,-0.237793,-0.9399414,0.3286133,-0.05859375,0,-2,-1,-1,0,0,0,-1,-2,0,-2,-2,-1,0,-2,-1,-1.375,-1.375,-1.375,0.5,0.5,0.5,1.43479,6.932706,4.251837,7.802858,6.949659,5.112141,-0.06251606,-0.406748,1.588193,0.3224435,-0.4147551,1.489309,0.1468091,0.4695211,1.6792,-0.02386271,-0.3883316,1.543091,0.3625038,-0.4133726,1.484716,0.1454987,-0.00739849,1.657389,0.1434422,-0.3394982,1.634693,-0.03972496,0.1713246,1.679621,0.05995202,-0.3320424,1.606422,-0.0670419,-0.09133293,1.678303,0.3455481,-0.09551777,1.609498,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.2871094,-0.2451172,-0.9423828,0.3266602,-0.05419922,0,-2,0,-1,-1,-1,-1,1,-1,-2,-1,-1,0,-1,-1,2,3.4375,3.4375,3.4375,-2.4375,-2.4375,-2.4375,1.441756,6.931859,4.255651,7.799806,6.949437,5.112121,-0.06144158,-0.402425,1.588901,0.322408,-0.4183119,1.488877,0.1469218,0.4695067,1.678979,-0.02349653,-0.3773577,1.5439,0.3629656,-0.414525,1.485692,0.1455716,-0.00746504,1.657174,0.1434996,-0.3395572,1.634471,-0.03964714,0.1712792,1.679551,0.06000309,-0.3320909,1.606154,-0.06709521,-0.09094609,1.677997,0.3455724,-0.09527537,1.609323,NA,NA,NotTracked,NotTracked,
-0.9355469,-0.2871094,-0.2402344,-0.9418945,0.3349609,-0.06103516,-1,-3,0,0,0,0,0,-1,0,-2,-1,-1,-1,-2,-1,-2,5.5625,5.5625,5.5625,-0.875,-0.875,-0.875,1.446004,6.931481,4.252297,7.799144,6.94977,5.111383,-0.06137785,-0.4090196,1.586884,0.3223289,-0.4182252,1.488183,0.1470031,0.4694247,1.678788,-0.02330305,-0.3909815,1.540906,0.3622965,-0.4204628,1.484148,0.1456411,-0.007526214,1.657027,0.1435272,-0.3396347,1.634217,-0.03963188,0.1712227,1.679531,0.06005393,-0.3321487,1.6058,-0.06698258,-0.09098894,1.677967,0.3455985,-0.09601824,1.609001,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.2841797,-0.246582,-0.9443359,0.3325195,-0.06298828,-1,-1,-1,0,0,-2,0,0,-3,1,-1,0,-2,-3,0,-1,3.1875,3.1875,3.1875,-0.9375,-0.9375,-0.9375,1.450763,6.929698,4.249961,7.797862,6.948742,5.111344,-0.06175527,-0.4060194,1.58893,0.3223887,-0.4182291,1.4882,0.1470098,0.4693255,1.678611,-0.02384214,-0.3738902,1.544724,0.3612338,-0.4261223,1.482961,0.1457494,-0.00765417,1.65685,0.1435612,-0.3397483,1.634003,-0.03956228,0.1711923,1.679532,0.06008526,-0.3322461,1.605606,-0.06679518,-0.09095,1.678011,0.3455515,-0.09592706,1.608871,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.2851563,-0.25,-0.9331055,0.3291016,-0.05810547,-1,-2,-2,-1,-1,-1,-3,0,0,-2,-2,-1,1,-1,-2,-3,-3.375,-3.375,-3.375,-1.75,-1.75,-1.75,1.449854,6.927849,4.253435,7.793067,6.94615,5.110193,-0.06158914,-0.4066088,1.588169,0.322707,-0.4184662,1.488623,0.1470463,0.4692312,1.678546,-0.02315333,-0.3947224,1.539706,0.3622154,-0.4201675,1.484323,0.1457969,-0.00773354,1.656773,0.1436022,-0.3397968,1.633851,-0.03950603,0.1711019,1.679657,0.06011821,-0.3322957,1.605464,-0.06679706,-0.09093131,1.678061,0.3455901,-0.09599879,1.608673,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.2807617,-0.2451172,-0.9458008,0.3500977,-0.05419922,-13,-2,0,-1,0,4,1,-14,0,1,-1,-1,-1,-2,1,-2,-9.625,-9.625,-9.625,-2.4375,-2.4375,-2.4375,1.435163,6.927866,4.252167,7.789929,6.945313,5.109356,-0.06135703,-0.4100223,1.587771,0.322329,-0.4186348,1.486979,0.1470421,0.469166,1.678503,-0.0234709,-0.388508,1.541439,0.3618149,-0.419504,1.483359,0.1458674,-0.00780553,1.656673,0.1436475,-0.3398591,1.633642,-0.03942279,0.1710706,1.679657,0.06014147,-0.3323456,1.605311,-0.06669402,-0.09090874,1.67813,0.3455363,-0.0959295,1.60852,NA,NA,NotTracked,NotTracked,
-1.125488,-0.5961914,-0.3608398,-0.9282227,0.3334961,-0.06835938,-42,-11,-5,-6,-7,-16,-8,-18,-2,-1,-1,0,-1,1,-1,0,-24.1875,-24.1875,-24.1875,-7.625,-7.625,-7.625,1.414523,6.903599,4.259902,7.784231,6.943634,5.114413,-0.06192236,-0.4062989,1.587899,0.3171324,-0.4097844,1.471136,0.1469946,0.4691192,1.678465,-0.02375164,-0.3985344,1.539,0.3525151,-0.4354928,1.461957,0.1458906,-0.007804001,1.656622,0.1436243,-0.3398192,1.633533,-0.03938451,0.170994,1.6799,0.06011699,-0.3323005,1.605214,-0.06629561,-0.09106445,1.678387,0.346544,-0.09460115,1.608805,NA,NA,NotTracked,NotTracked,
-0.9677734,-0.6801758,-0.6020508,-0.9492188,0.3168945,-0.04443359,16,-9,5,0,-3,-4,-2,-5,-3,-2,-2,-2,-1,-2,-1,-1,155.625,155.625,155.625,13.9375,13.9375,13.9375,1.779107,6.725374,4.455302,7.782905,6.951358,5.106474,-0.06127879,-0.4067185,1.588684,0.3024122,-0.3554758,1.392761,0.1469342,0.4690724,1.67845,-0.02343764,-0.3933716,1.540537,0.2604099,-0.3508373,1.405571,0.145807,-0.007772397,1.656646,0.1433811,-0.3397027,1.633611,-0.03939553,0.1709804,1.679963,0.05980936,-0.3320883,1.605256,-0.06630253,-0.09111913,1.678397,0.3518501,-0.08732434,1.614282,NA,NA,NotTracked,Unknown,
-0.8740234,-1.708496,-0.644043,-0.9399414,0.3974609,-0.03515625,-8,7,-2,-2,-3,2,0,-16,0,0,1,-1,0,0,-2,-1,15.9375,15.9375,15.9375,29.75,29.75,29.75,2.000543,5.851026,4.650781,7.808264,6.954485,5.084987,-0.06125442,-0.4027153,1.590684,0.2939576,-0.2164746,1.296703,0.1468322,0.4688255,1.678336,-0.02337328,-0.3776235,1.545,0.2615034,-0.1927811,1.308238,0.1455885,-0.007662765,1.656773,0.1425806,-0.3392698,1.63387,-0.03936535,0.1709653,1.679894,0.05896515,-0.3316106,1.605467,-0.06629984,-0.09078231,1.678312,0.3588535,-0.06172636,1.622633,NA,NA,NotTracked,Unknown,
