ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9433594,-0.2241211,-0.2675781,-0.9331055,0.3325195,-0.07177734,0,0,-2,0,-2,0,0,-2,-2,-2,-1,-3,0,-3,1,-1,-1.625,-1.625,-1.625,-7.375,-7.375,-7.375,1.288708,6.979211,7.737205,7.807392,6.950379,7.600148,-0.06163525,-0.4141024,1.590561,0.325834,-0.4212675,1.524445,0.1562378,0.4646056,1.684634,-0.09735256,-0.4027487,1.609704,0.3676965,-0.427587,1.523255,0.152159,-0.01253248,1.670361,0.1504958,-0.3449886,1.648869,-0.03046369,0.1693676,1.676274,0.06646522,-0.3360553,1.618612,-0.0657158,-0.08906756,1.672706,0.3553137,-0.09953958,1.634812,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.2216797,-0.2734375,-0.9467773,0.340332,-0.04931641,-1,-2,-1,-1,2,-2,-2,1,-1,-1,-1,-1,-1,0,-2,-2,-9.8125,-9.8125,-9.8125,-0.875,-0.875,-0.875,1.27075,6.975149,7.733354,7.80154,6.953537,7.598665,-0.06149038,-0.4136689,1.592817,0.3249916,-0.4212325,1.523203,0.1546616,0.4642643,1.684817,-0.09752662,-0.4130132,1.610043,0.3702179,-0.4275547,1.526655,0.1508749,-0.01250697,1.670531,0.1491313,-0.3448712,1.649082,-0.03179214,0.1693122,1.677064,0.06515231,-0.3360094,1.618972,-0.06661284,-0.08915675,1.673931,0.3540174,-0.09979793,1.634112,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.2294922,-0.2519531,-0.9526367,0.3540039,-0.04492188,0,1,0,-2,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-2,-8.3125,-8.3125,-8.3125,-2.375,-2.375,-2.375,1.24633,6.970907,7.73675,7.788191,6.954086,7.588118,-0.06241801,-0.4111066,1.596292,0.3247699,-0.4218427,1.523204,0.1526465,0.4639724,1.685445,-0.09861498,-0.417833,1.612056,0.370545,-0.4313669,1.527475,0.1495179,-0.0127007,1.67094,0.1476205,-0.3451277,1.64948,-0.03330193,0.1690128,1.677948,0.06365908,-0.3364099,1.619573,-0.06778029,-0.08916803,1.675158,0.352884,-0.100009,1.633617,NA,NA,NotTracked,NotTracked,
-0.9790039,-0.2124023,-0.2519531,-0.9516602,0.3452148,-0.05761719,-1,-1,-1,1,-1,0,-2,-1,0,0,-2,1,-2,0,-1,-1,-5.625,-5.625,-5.625,-1.25,-1.25,-1.25,1.219171,6.972594,7.720648,7.777552,6.954724,7.579863,-0.06223139,-0.4119448,1.596974,0.3245732,-0.4217476,1.522795,0.1506137,0.4639361,1.686592,-0.1005256,-0.4246741,1.614625,0.3704426,-0.4309434,1.525793,0.148398,-0.01291925,1.671367,0.1465996,-0.3453831,1.649896,-0.03423399,0.1682852,1.678661,0.06255594,-0.3367691,1.620255,-0.0683277,-0.0895236,1.676283,0.3519785,-0.09992057,1.633163,NA,NA,NotTracked,NotTracked,
-0.965332,-0.2089844,-0.2568359,-0.9296875,0.3457031,-0.06201172,-1,-1,0,-1,0,-2,0,0,-1,0,-1,0,-1,-1,0,-2,-6.3125,-6.3125,-6.3125,-1.1875,-1.1875,-1.1875,1.196953,6.975541,7.70572,7.765207,6.950425,7.567895,-0.06266553,-0.4123636,1.597345,0.3240723,-0.4214615,1.523344,0.1488251,0.4640959,1.687497,-0.09971119,-0.42356,1.614952,0.3691154,-0.4301589,1.524039,0.1476856,-0.01297138,1.671607,0.1459357,-0.345408,1.650192,-0.03597071,0.1680571,1.67969,0.06196467,-0.3368005,1.620635,-0.06882896,-0.08919178,1.677229,0.35119,-0.09998628,1.632731,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.2167969,-0.2792969,-0.9433594,0.3374023,-0.04638672,-1,-1,-1,-1,-1,0,-2,0,-1,0,-1,-2,-1,-2,-1,-2,-5.625,-5.625,-5.625,5.3125,5.3125,5.3125,1.164819,6.976231,7.684906,7.75987,6.948712,7.557774,-0.06219604,-0.4118352,1.597558,0.3241819,-0.4218683,1.523769,0.1477651,0.4643099,1.688135,-0.1005203,-0.4262811,1.616654,0.3709834,-0.4444021,1.530125,0.147273,-0.01293496,1.671816,0.145675,-0.345318,1.650407,-0.03625826,0.167547,1.680038,0.06170246,-0.336816,1.620921,-0.06913909,-0.08936857,1.677937,0.3506721,-0.09998126,1.632597,NA,NA,NotTracked,NotTracked,
-0.953125,-0.2226563,-0.2651367,-0.9511719,0.3378906,-0.05517578,1,0,0,1,0,0,-1,-1,-1,0,1,-1,-2,-1,-2,-1,3.375,3.375,3.375,4.5,4.5,4.5,1.151024,6.974274,7.674477,7.763792,6.947331,7.552872,-0.0625638,-0.4117469,1.597542,0.3244951,-0.4221108,1.523961,0.1469145,0.4642798,1.688929,-0.09896331,-0.4060729,1.616885,0.3703949,-0.434229,1.525869,0.1467495,-0.01292647,1.672157,0.1453606,-0.3452762,1.65062,-0.03717449,0.1673453,1.680521,0.0613625,-0.3368269,1.621307,-0.06934645,-0.08984309,1.678242,0.3504636,-0.100106,1.632563,NA,NA,NotTracked,NotTracked,
-0.949707,-0.199707,-0.2578125,-0.9394531,0.3398438,-0.06298828,0,-1,0,-2,-1,-1,-2,0,-2,-1,-3,-2,-2,0,0,-1,7.4375,7.4375,7.4375,4.75,4.75,4.75,1.155678,6.974664,7.671898,7.767446,6.94705,7.548003,-0.06265767,-0.411506,1.597791,0.3246734,-0.4224764,1.524544,0.1464297,0.4642296,1.689491,-0.1006437,-0.4312057,1.611923,0.3705162,-0.4322198,1.526789,0.1464195,-0.01292545,1.672469,0.1452466,-0.3452616,1.650759,-0.03720095,0.1669878,1.680702,0.06127687,-0.336854,1.621521,-0.06963023,-0.08961631,1.678738,0.3503375,-0.1002623,1.632668,NA,NA,NotTracked,NotTracked,
-1.016113,-0.2558594,-0.2841797,-0.9399414,0.3374023,-0.06542969,11,4,0,-1,-10,-25,-43,-11,0,-2,-3,-1,-1,-2,-1,-1,9.6875,9.6875,9.6875,-0.625,-0.625,-0.625,1.176885,6.963743,7.672237,7.76279,6.945502,7.537869,-0.06265072,-0.4108586,1.598288,0.3231333,-0.4189321,1.51745,0.1460513,0.4640795,1.69027,-0.09985353,-0.4233846,1.615247,0.3660326,-0.4304354,1.512353,0.1462596,-0.01294581,1.672756,0.1451084,-0.3452544,1.650941,-0.03755848,0.1670494,1.680948,0.06114667,-0.3368613,1.621718,-0.06969754,-0.09000809,1.679035,0.3511463,-0.0992377,1.634741,NA,NA,NotTracked,NotTracked,
-1.149414,-0.3759766,-0.4189453,-0.9545898,0.3129883,-0.05908203,-4,-3,-8,-14,-10,-2,12,15,0,0,-1,0,-1,-1,0,0,5,5,5,12.125,12.125,12.125,1.474568,6.838658,7.988539,7.758307,6.949613,7.528274,-0.06232814,-0.4104049,1.596582,0.2885143,-0.3660383,1.478142,0.1460072,0.4640968,1.690483,-0.1012609,-0.4320673,1.6143,0.3212008,-0.3814074,1.445553,0.1454804,-0.01283295,1.672974,0.143938,-0.3448836,1.65117,-0.03779099,0.1671937,1.681102,0.05971668,-0.3363457,1.621793,-0.06981853,-0.08995323,1.679184,0.3596265,-0.09110695,1.647241,NA,NA,NotTracked,Unknown,
