ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9316406,-0.3525391,-0.1494141,-0.987793,0.824707,0.2568359,-2,-4,0,-1,-1,-1,0,0,8,28,46,45,17,4,2,2,-22.625,-22.625,-22.625,129.9375,129.9375,129.9375,1.737311,6.922414,2.308209,7.325588,6.232371,0.2725117,-0.07624707,-0.3539042,1.519697,0.2924735,-0.429138,1.545381,0.128999,0.4671814,1.710591,-0.07656998,-0.3414495,1.463551,0.2435185,-0.4027202,1.541907,0.1202987,-0.00669834,1.694178,0.1164794,-0.3362677,1.668699,-0.07053769,0.1767869,1.718541,0.03178258,-0.328253,1.636968,-0.1102649,-0.08446632,1.720513,0.3207532,-0.0952346,1.647866,NA,NA,Unknown,NotTracked,
-0.96875,-0.3808594,-0.1606445,-0.9248047,1.238281,0.3466797,-2,-1,-1,-2,-2,-3,-5,-5,24,10,10,54,22,3,4,8,-10.25,-10.25,-10.25,211.125,211.125,211.125,1.709131,6.928844,2.306105,7.419215,5.779477,9.850292,-0.008383956,-0.2548923,1.488606,0.2913113,-0.4265801,1.545938,0.1271039,0.4668781,1.711082,-0.08501034,-0.2313879,1.408715,0.2411273,-0.4053724,1.538477,0.1205113,-0.006830728,1.694582,0.1187768,-0.3364093,1.66872,-0.07148169,0.1778207,1.721694,0.03463497,-0.3299867,1.637544,-0.1306511,-0.04854238,1.710036,0.3204237,-0.09465064,1.647795,NA,NA,Closed,NotTracked,
-0.9960938,-0.4536133,-0.2426758,-0.2592773,0.6938477,0.1279297,-5,-2,2,16,13,-7,-9,-1,7,13,-16,-54,-15,-6,-3,-3,129.1875,129.1875,129.1875,56.5625,56.5625,56.5625,1.739553,6.900705,2.203246,7.438776,5.094899,9.281707,0.07709642,-0.1368554,1.484033,0.2853804,-0.4205074,1.538242,0.1241035,0.4660072,1.711223,0.06210354,-0.1187531,1.417625,0.2421679,-0.4041776,1.539596,0.1196759,-0.006845068,1.695842,0.1179695,-0.3360401,1.670035,-0.07066268,0.1788791,1.722662,0.03394802,-0.3296316,1.639499,-0.1460639,-0.04240703,1.6946,0.3198192,-0.09421877,1.648183,NA,NA,Unknown,NotTracked,
-1.331543,-0.4248047,-0.1787109,-0.2670898,0.4614258,-0.03027344,15,33,6,28,5,0,2,-2,7,4,-16,0,-7,-4,0,0,422.125,422.125,422.125,86.75,86.75,86.75,2.317636,6.802749,2.204041,7.601086,4.705532,8.880517,0.1011108,-0.0458577,1.529107,0.2970591,-0.3690185,1.520539,0.1201682,0.4651524,1.711248,0.1018339,-0.01086491,1.480355,0.262327,-0.425448,1.5206,0.1183316,-0.006421635,1.69717,0.1166997,-0.3350205,1.671237,-0.06953056,0.1801166,1.722161,0.0328281,-0.3287994,1.64075,-0.1531375,-0.03468703,1.664669,0.3181462,-0.09379352,1.65744,NA,NA,Unknown,NotTracked,
-1.098633,-1.354004,0.2216797,0.190918,0.7182617,-0.2529297,-62,-28,6,16,11,11,-12,-4,7,-7,-23,-68,-37,-8,-4,1,261,261,261,-52.5625,-52.5625,-52.5625,2.772192,6.466013,2.281158,7.737869,4.497407,8.502019,0.1101764,-0.02064076,1.556283,0.3109094,-0.2937661,1.450398,0.1167067,0.4646039,1.710761,0.06877416,0.06794585,1.572167,0.2737066,-0.3115854,1.445222,0.1172207,-0.006362597,1.697645,0.1154611,-0.3341628,1.671798,-0.06653484,0.1798473,1.715974,0.03134337,-0.3281431,1.640994,-0.154118,-0.02808857,1.637216,0.3137924,-0.0875031,1.67975,NA,NA,Unknown,NotTracked,
-0.8842773,-1.043945,0.1503906,0.3500977,0.7954102,-0.1948242,28,-8,30,3,27,13,-33,-7,1,-15,-8,25,7,-1,-1,0,316.125,316.125,316.125,2,2,2,3.205621,5.980367,2.190894,7.73368,4.521511,8.379017,0.1147539,-0.001561481,1.56963,0.3419056,-0.1664249,1.396418,0.1157541,0.4643703,1.71048,0.07388212,0.08528336,1.582417,0.3041847,-0.1824962,1.37919,0.1166099,-0.006185899,1.697949,0.1148504,-0.3334981,1.671916,-0.06443297,0.1789467,1.709473,0.03021428,-0.3275454,1.640573,-0.1571899,-0.02408355,1.622743,0.30945,-0.07805466,1.690601,NA,NA,Unknown,Unknown,
-0.574707,-1.683594,0.753418,0.2558594,1.033203,-0.1459961,-17,-26,-10,-2,-2,-23,12,6,0,6,7,5,1,-3,-4,-3,105.625,105.625,105.625,3,3,3,3.432291,5.300451,2.088506,7.763713,4.572173,8.336449,0.1166476,0.007609399,1.572129,0.3880905,0.0244616,1.431234,0.1156914,0.4639029,1.710224,0.07312128,0.09184109,1.583385,0.3807693,-0.04478329,1.419364,0.116251,-0.006192892,1.698047,0.114271,-0.3332615,1.671542,-0.06336676,0.1788994,1.705822,0.0288241,-0.3271613,1.638778,-0.1585617,-0.02093625,1.613555,0.3100051,-0.06151782,1.690859,NA,NA,Unknown,Unknown,
0.5751953,-0.5185547,0.6923828,0.2329102,0.9233398,-0.1474609,-3,-13,-2,11,10,-13,-13,-9,7,18,10,22,5,0,0,-1,2.6875,2.6875,2.6875,31.5,31.5,31.5,3.589946,4.078537,1.741413,7.807675,4.590734,8.288219,0.1156601,0.01241196,1.574753,0.4077167,0.1538946,1.503379,0.115839,0.463493,1.710196,0.08923507,0.08599247,1.585787,0.4239399,0.1185273,1.448462,0.115979,-0.006175616,1.698295,0.1140426,-0.3327051,1.671214,-0.06308825,0.1791745,1.704326,0.02846761,-0.3259459,1.636665,-0.1617676,-0.01653365,1.606185,0.3332758,-0.05845911,1.635185,NA,NA,Unknown,Unknown,
0.534668,-0.07373047,0.956543,0.2915039,0.8706055,-0.1323242,-6,-19,-3,9,12,-2,12,16,30,14,2,-7,-5,-2,2,5,120.25,120.25,120.25,15.125,15.125,15.125,4.3206,3.305529,0.9469841,7.852285,4.588281,8.211542,0.1147678,0.01334153,1.577374,0.4125021,0.2840863,1.569542,0.1160417,0.4626612,1.710571,0.08357004,0.08834305,1.588007,0.3749544,0.2908941,1.60025,0.1152423,-0.006396402,1.698828,0.1129302,-0.3326268,1.670423,-0.06293365,0.1790884,1.703162,0.02706156,-0.3257363,1.635098,-0.1632457,-0.01360417,1.600154,0.3558937,-0.01054981,1.529057,NA,NA,Unknown,Unknown,
-0.3168945,0.04736328,1.299805,0.3735352,1.07959,-0.1591797,-4,2,11,34,20,9,4,-8,-2,-9,-2,-1,-2,-7,-5,-2,301.8125,301.8125,301.8125,10.8125,10.8125,10.8125,6.005359,3.138057,9.626934,7.87126,4.599317,8.173918,0.1613067,0.03287908,1.588025,0.3789476,0.3184239,1.548683,0.1166136,0.4605241,1.71227,0.226675,0.06279947,1.591714,0.3428014,0.3329304,1.57795,0.1142953,-0.007172198,1.699757,0.1116574,-0.3330425,1.669734,-0.06279966,0.1789378,1.702708,0.02564895,-0.3262414,1.634619,-0.1641575,-0.01092534,1.594964,0.3432221,0.06165643,1.465028,NA,NA,Unknown,Closed,
