ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9448242,-0.3120117,-0.1831055,-0.934082,0.3457031,-0.05175781,1,-1,-1,-1,-1,0,0,0,-1,-2,1,0,0,0,0,-2,1.25,1.25,1.25,0.8125,0.8125,0.8125,1.656805,6.925984,2.843621,7.720894,6.912275,0.2694134,-0.0959719,-0.4193137,1.482969,0.315167,-0.4193479,1.420983,0.1235719,0.4671378,1.561748,-0.1285504,-0.4205298,1.486156,0.3622665,-0.4275967,1.414,0.1243821,-0.007799959,1.557463,0.1259686,-0.3385595,1.537606,-0.06355258,0.1747118,1.571509,0.03940991,-0.3311264,1.506855,-0.1035649,-0.09271463,1.583325,0.3324219,-0.09599006,1.532734,NA,NA,NotTracked,NotTracked,
-0.9482422,-0.3105469,-0.1860352,-0.9326172,0.3510742,-0.05029297,1,-2,-1,-1,1,-1,-1,-3,-1,-1,0,-2,-1,0,-1,-1,1.125,1.125,1.125,1.375,1.375,1.375,1.656755,6.925995,2.842061,7.7252,6.914336,0.2711328,-0.09596729,-0.4200021,1.481223,0.3152881,-0.4196086,1.420132,0.123593,0.467115,1.561756,-0.1054843,-0.4605673,1.503778,0.3638156,-0.4596923,1.417667,0.1244487,-0.007824269,1.557394,0.1260945,-0.3385985,1.537475,-0.06340986,0.1747253,1.571383,0.03953516,-0.3311625,1.506715,-0.1033095,-0.09313203,1.583148,0.3324257,-0.09607588,1.53265,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.3081055,-0.184082,-0.9370117,0.3505859,-0.04980469,1,-1,-2,-1,-1,-1,-1,-3,-1,-2,-1,-2,-1,-4,-1,-1,0.8125,0.8125,0.8125,0.875,0.875,0.875,1.656755,6.925995,2.842061,7.727476,6.915196,0.2728116,-0.09544101,-0.4205624,1.4829,0.3153359,-0.4194815,1.420899,0.1236363,0.4671075,1.561764,-0.1076555,-0.4598242,1.499689,0.3619091,-0.4562242,1.413158,0.1245244,-0.007836498,1.557391,0.1261451,-0.3385869,1.537471,-0.0631156,0.1748417,1.571307,0.03958827,-0.3311459,1.506692,-0.1032692,-0.09315661,1.583129,0.3324684,-0.0961403,1.532623,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.309082,-0.184082,-0.9360352,0.3491211,-0.05273438,0,2,0,-1,-1,-1,0,0,1,0,-2,0,0,-2,0,-1,1.125,1.125,1.125,0.1875,0.1875,0.1875,1.656515,6.926354,2.840448,7.732223,6.916481,0.2778136,-0.09540691,-0.4205156,1.483346,0.3156243,-0.4197223,1.421289,0.1237333,0.4671074,1.561798,-0.127606,-0.4279307,1.49219,0.3637439,-0.4556196,1.417797,0.1245628,-0.007841997,1.557381,0.1262324,-0.3386189,1.537438,-0.06302894,0.1748001,1.571268,0.03967378,-0.3311563,1.506608,-0.1032053,-0.09333207,1.583093,0.3325539,-0.09627637,1.532641,NA,NA,NotTracked,NotTracked,
-0.9492188,-0.3125,-0.184082,-0.9379883,0.3515625,-0.04980469,2,-1,-1,-3,0,-1,0,-1,-1,0,-1,0,-1,-2,0,-2,0.75,0.75,0.75,0.5625,0.5625,0.5625,1.656515,6.926354,2.840448,7.734969,6.917333,0.2801279,-0.09564378,-0.4209042,1.482694,0.3154013,-0.4192209,1.420566,0.1237868,0.4671081,1.561791,-0.130573,-0.4214644,1.494333,0.3607223,-0.420883,1.410038,0.1246411,-0.007877551,1.557338,0.1263722,-0.3386867,1.537377,-0.06300642,0.1747906,1.571247,0.03981842,-0.3312426,1.506544,-0.1029537,-0.09356018,1.582965,0.3328648,-0.09583142,1.532467,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.3076172,-0.1845703,-0.9365234,0.3496094,-0.05224609,1,-1,-2,-1,0,-4,-1,0,-4,0,-1,-1,0,1,-1,-2,0.875,0.875,0.875,0,0,0,1.657185,6.926008,2.841211,7.743127,6.919123,0.2882319,-0.09528827,-0.4201679,1.483782,0.3156062,-0.4201941,1.421158,0.123862,0.4670986,1.561801,-0.1052761,-0.4639464,1.508286,0.361961,-0.4567753,1.4134,0.1247277,-0.007906143,1.557352,0.126537,-0.3387715,1.537416,-0.06295196,0.174741,1.571215,0.04003086,-0.3313558,1.506623,-0.1029046,-0.09352939,1.582909,0.3328626,-0.09584411,1.532475,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.3139648,-0.1831055,-0.9365234,0.3486328,-0.046875,3,-1,-1,0,-1,0,-4,-2,0,1,0,0,-2,0,-2,-3,0.375,0.375,0.375,0.75,0.75,0.75,1.657186,6.92587,2.841197,7.744322,6.919695,0.2891993,-0.09529896,-0.4203066,1.484361,0.315462,-0.4219731,1.420003,0.1240922,0.4671143,1.561797,-0.105384,-0.4644325,1.509857,0.3625281,-0.4312111,1.413316,0.1250121,-0.007955353,1.557241,0.1266933,-0.338788,1.537367,-0.06318229,0.1743775,1.571916,0.04018542,-0.3313726,1.506553,-0.1026834,-0.09382477,1.582919,0.3329715,-0.09591886,1.532414,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.3081055,-0.1845703,-0.9404297,0.3569336,-0.04931641,-1,-1,-1,-1,-1,-2,1,-4,-2,-2,-3,-1,-2,0,-3,-1,0.3125,0.3125,0.3125,-0.3125,-0.3125,-0.3125,1.657186,6.92587,2.841197,7.748646,6.920504,0.2932135,-0.09550565,-0.4235167,1.483725,0.3158647,-0.4225498,1.420435,0.124174,0.4670827,1.561807,-0.1358022,-0.4245734,1.475542,0.362333,-0.4371167,1.412719,0.1251435,-0.008025641,1.557243,0.1268231,-0.3388509,1.537357,-0.06293707,0.1744414,1.571722,0.04029204,-0.331446,1.506544,-0.1025324,-0.09330476,1.582983,0.3330926,-0.09605475,1.532387,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3164063,-0.184082,-0.9365234,0.3481445,-0.04736328,1,-2,0,-1,0,-1,-1,-1,1,-1,0,-1,-1,-2,1,-3,-0.3125,-0.3125,-0.3125,0.375,0.375,0.375,1.657186,6.92587,2.841197,7.750964,6.921685,0.2963744,-0.09517675,-0.4220912,1.484667,0.3158958,-0.4224196,1.41993,0.1243644,0.4670127,1.561762,-0.1052109,-0.4632359,1.5105,0.361473,-0.4265999,1.410536,0.12522,-0.008089932,1.557167,0.1268691,-0.338859,1.53731,-0.06318952,0.1742387,1.572216,0.04032566,-0.3314549,1.506475,-0.102441,-0.09285235,1.583131,0.333165,-0.09605972,1.532371,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.3134766,-0.1801758,-0.9331055,0.3476563,-0.05175781,0,0,0,-1,-2,1,0,-1,-1,-1,-2,-1,0,0,-1,-1,0.5625,0.5625,0.5625,-0.8125,-0.8125,-0.8125,1.657002,6.925941,2.841118,7.752695,6.921627,0.2978572,-0.09512193,-0.4228677,1.484859,0.3158181,-0.4224421,1.420023,0.1245243,0.4670188,1.56175,-0.1047777,-0.46294,1.508412,0.3608094,-0.4319609,1.409737,0.1253534,-0.008138429,1.557139,0.1270333,-0.3389087,1.537287,-0.06290036,0.1743462,1.57207,0.04048489,-0.3315021,1.506453,-0.1022338,-0.09312268,1.583163,0.3336339,-0.09560043,1.532212,NA,NA,NotTracked,NotTracked,
