ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9399414,-0.3330078,-0.1933594,-0.9458008,0.3183594,-0.06689453,0,0,-2,-2,1,0,1,-2,-1,0,0,-2,0,0,-1,1,1.875,1.875,1.875,1.0625,1.0625,1.0625,1.660403,6.889001,1.020185,7.854752,6.978761,8.772596,-0.08440299,-0.4183611,1.666052,0.3007147,-0.4221401,1.595001,0.1205542,0.4665504,1.758256,-0.04546991,-0.3885358,1.612077,0.2483679,-0.4186721,1.577515,0.1162711,-0.005452736,1.738993,0.1146651,-0.3313373,1.717144,-0.06908168,0.1740941,1.754626,0.03050033,-0.324239,1.684729,-0.09788504,-0.08735327,1.752019,0.3237365,-0.08792349,1.711246,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.3369141,-0.2026367,-0.9492188,0.3095703,-0.06298828,0,-1,0,0,1,-2,-2,0,-1,-1,-1,-1,0,-2,-2,-3,0.5,0.5,0.5,2.125,2.125,2.125,1.659986,6.888928,1.019689,7.855485,6.979171,8.772116,-0.08387787,-0.4181474,1.665996,0.3007178,-0.4226209,1.595231,0.1205898,0.4665543,1.758244,-0.04501881,-0.3865656,1.612167,0.2481106,-0.4170976,1.578237,0.1164658,-0.005445059,1.738938,0.1147788,-0.3313323,1.71709,-0.06896497,0.174063,1.754541,0.0305794,-0.3242409,1.6847,-0.09781588,-0.08738693,1.752036,0.3237883,-0.08789457,1.711267,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.3339844,-0.2006836,-0.9472656,0.3208008,-0.07470703,-1,0,-1,-1,-1,1,0,0,-2,0,-2,-1,-1,-1,-1,0,0.5625,0.5625,0.5625,2.5625,2.5625,2.5625,1.660185,6.888405,1.01991,7.857318,6.978705,8.772688,-0.08392713,-0.4186321,1.665583,0.3007793,-0.4228087,1.594413,0.1207015,0.4664896,1.758135,-0.04492927,-0.394518,1.611099,0.2478013,-0.4167714,1.577953,0.116478,-0.00544936,1.738935,0.1148067,-0.3313358,1.717095,-0.0688142,0.1740976,1.754453,0.03061915,-0.324251,1.684717,-0.09780539,-0.0872387,1.75206,0.3238223,-0.08787167,1.711255,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3330078,-0.1972656,-0.9438477,0.3164063,-0.0703125,-1,-1,0,0,-1,1,0,-1,0,-1,-2,0,-3,-2,-1,-2,-0.25,-0.25,-0.25,0.375,0.375,0.375,1.659557,6.88871,1.019417,7.856936,6.978485,8.771646,-0.08377437,-0.4190888,1.665245,0.3009019,-0.4228638,1.594693,0.1207725,0.4665028,1.758103,-0.04487956,-0.3947695,1.610752,0.2490828,-0.4257545,1.575275,0.1165744,-0.005435366,1.73888,0.1150158,-0.3313224,1.716972,-0.06880606,0.1740707,1.754467,0.03081495,-0.3242661,1.684622,-0.09779632,-0.08696437,1.751941,0.3238279,-0.08787403,1.711263,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.3334961,-0.1899414,-0.9516602,0.3139648,-0.06591797,2,0,-1,-2,-1,-2,-1,0,0,-1,-1,-3,-2,-1,-2,0,-1.9375,-1.9375,-1.9375,1.25,1.25,1.25,1.658801,6.888233,1.020505,7.856262,6.978145,8.770277,-0.08407246,-0.4184441,1.666426,0.3010638,-0.423063,1.595222,0.1208241,0.4664831,1.758076,-0.04576417,-0.3830571,1.613081,0.2483651,-0.4194475,1.577629,0.1165953,-0.005450524,1.73889,0.1150278,-0.3313352,1.716981,-0.06872733,0.1741049,1.754489,0.03083802,-0.3242847,1.684642,-0.0977527,-0.08688762,1.752012,0.323902,-0.08785829,1.711286,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3320313,-0.1914063,-0.9448242,0.3173828,-0.06542969,-1,1,1,-2,0,-2,0,-2,-1,-1,0,0,0,-1,-1,-1,-1.5,-1.5,-1.5,1.0625,1.0625,1.0625,1.658761,6.887804,1.021174,7.856141,6.977406,8.768352,-0.08397105,-0.4192111,1.666218,0.3008144,-0.4225316,1.594902,0.1208664,0.4664612,1.758052,-0.0451791,-0.3924972,1.611583,0.2484449,-0.4201554,1.576963,0.1166278,-0.005463204,1.738895,0.1150335,-0.3313391,1.716981,-0.06870768,0.1741241,1.754502,0.03085841,-0.3242811,1.684628,-0.09768873,-0.08697727,1.752085,0.3239487,-0.08801952,1.711261,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3330078,-0.1938477,-0.9472656,0.3115234,-0.06542969,-1,-2,-3,-2,0,-1,-1,0,-3,-1,-1,-1,0,-1,-1,0,-2.8125,-2.8125,-2.8125,0.875,0.875,0.875,1.656705,6.887515,1.021942,7.855329,6.977037,8.7677,-0.08418082,-0.4183237,1.665595,0.3010896,-0.4224097,1.594395,0.1209796,0.4664725,1.758017,-0.04513516,-0.3921259,1.611508,0.2486907,-0.4210521,1.577268,0.1166954,-0.005454064,1.738876,0.1150609,-0.331324,1.71697,-0.0686257,0.1741366,1.754436,0.03090492,-0.3242566,1.684624,-0.09748947,-0.0870301,1.752176,0.3240494,-0.08805469,1.711192,NA,NA,NotTracked,NotTracked,
-0.9350586,-0.3330078,-0.1972656,-0.9414063,0.3139648,-0.06445313,0,-2,-3,0,0,-1,0,1,0,0,-2,-2,-2,-2,0,-2,-3.875,-3.875,-3.875,2.375,2.375,2.375,1.652562,6.886546,1.021802,7.857601,6.97673,8.767887,-0.08363985,-0.4186731,1.664751,0.3010578,-0.4224454,1.593489,0.1211528,0.4664111,1.757871,-0.04500001,-0.3926885,1.611362,0.2485099,-0.4193119,1.577251,0.1167297,-0.005448624,1.738837,0.1151023,-0.3313265,1.716941,-0.06861103,0.1741568,1.754426,0.03096217,-0.3242547,1.684601,-0.09742371,-0.0870674,1.752099,0.3242157,-0.08823036,1.711016,NA,NA,NotTracked,NotTracked,
-0.9350586,-0.3330078,-0.1972656,-0.9414063,0.3139648,-0.06445313,0,-2,-3,0,0,-1,0,1,-1,0,0,-1,-1,0,-1,0,-3.875,-3.875,-3.875,2.375,2.375,2.375,1.652562,6.886546,1.021802,7.857601,6.97673,8.767887,-0.08397086,-0.4177909,1.665058,0.3009956,-0.4228993,1.592802,0.1212214,0.4663963,1.757805,-0.04525632,-0.3901853,1.611636,0.2486377,-0.42017,1.576666,0.1167409,-0.00545841,1.738826,0.1151201,-0.3313298,1.716929,-0.06859605,0.1741401,1.754418,0.03098257,-0.3242534,1.684595,-0.09723156,-0.08753742,1.752037,0.3243062,-0.08808319,1.710948,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.3300781,-0.2001953,-0.9428711,0.3183594,-0.05957031,-2,0,-1,1,-1,0,-1,-1,0,-1,-1,-2,-1,0,-1,-1,-3.625,-3.625,-3.625,2.0625,2.0625,2.0625,1.649792,6.885874,1.023179,7.858496,6.975959,8.766361,-0.08429985,-0.4185409,1.665479,0.3008992,-0.4225579,1.593496,0.121279,0.4663602,1.757787,-0.04497284,-0.392817,1.611131,0.2485535,-0.4196923,1.57723,0.1168536,-0.005504399,1.738763,0.1153659,-0.331342,1.716785,-0.06856329,0.1740783,1.75444,0.03117034,-0.3242804,1.684489,-0.09719455,-0.08755957,1.752021,0.3243838,-0.08800206,1.710944,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.3300781,-0.1962891,-0.9477539,0.3144531,-0.05566406,1,-2,0,-3,-2,-3,-1,-3,-2,-2,0,-1,-3,-3,-1,0,-4.25,-4.25,-4.25,2.375,2.375,2.375,1.649536,6.884552,1.027955,7.857103,6.975633,8.762805,-0.08420052,-0.4186927,1.665251,0.3010203,-0.4222057,1.593022,0.1213292,0.4663706,1.757787,-0.04539141,-0.3909563,1.611275,0.2485605,-0.421895,1.575962,0.1169753,-0.005453049,1.738695,0.1155554,-0.3312424,1.716644,-0.06853989,0.1740768,1.754453,0.03134936,-0.3242141,1.684336,-0.09720053,-0.08755733,1.752013,0.3244138,-0.08807725,1.710839,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.3300781,-0.2016602,-0.9448242,0.3173828,-0.05712891,0,0,-2,-1,-2,2,0,-1,-2,-2,-2,-2,0,0,-3,-2,-3.4375,-3.4375,-3.4375,2.625,2.625,2.625,1.6524,6.882475,1.035546,7.855799,6.9754,8.759968,-0.08463993,-0.4183462,1.665471,0.3007145,-0.4225445,1.592748,0.1213655,0.4664029,1.75782,-0.04546567,-0.389222,1.611819,0.2484588,-0.4197535,1.577046,0.1169905,-0.005466866,1.738682,0.1155429,-0.331259,1.71663,-0.06850123,0.1740751,1.754441,0.03134754,-0.3242173,1.684332,-0.09719318,-0.08753546,1.752002,0.3244362,-0.08805875,1.710813,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.3266602,-0.1923828,-0.9428711,0.3183594,-0.06298828,-2,-1,-1,1,0,-2,0,0,-2,-3,-1,-2,-1,-1,-2,-1,-1.8125,-1.8125,-1.8125,2.375,2.375,2.375,1.659546,6.880193,1.045632,7.854477,6.974298,8.75739,-0.08395491,-0.4190111,1.664197,0.3007651,-0.4221351,1.591907,0.1214169,0.4663755,1.757855,-0.04454049,-0.3977123,1.609975,0.248548,-0.420365,1.576492,0.117027,-0.005464387,1.738652,0.1156042,-0.3312651,1.716502,-0.06850941,0.1740799,1.754435,0.03138828,-0.3242301,1.684235,-0.09726199,-0.08748898,1.751933,0.3245726,-0.08819145,1.710684,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.3266602,-0.1894531,-0.9418945,0.3154297,-0.06933594,-1,-2,1,-1,-1,1,-1,-1,-2,-1,-1,-1,0,0,-1,0,-2.1875,-2.1875,-2.1875,1.8125,1.8125,1.8125,1.663486,6.878841,1.051049,7.853323,6.973235,8.754122,-0.0835413,-0.4175581,1.664018,0.3008074,-0.4216293,1.592004,0.1214381,0.4663633,1.757879,-0.04491039,-0.3926851,1.611157,0.2488783,-0.4208506,1.57642,0.1170751,-0.005458825,1.738631,0.1156857,-0.3312732,1.716419,-0.06848899,0.17406,1.754425,0.03146521,-0.3242298,1.684137,-0.09721016,-0.08745228,1.751917,0.324728,-0.08811279,1.710484,NA,NA,NotTracked,NotTracked,
-0.9248047,-0.3310547,-0.1889648,-0.9453125,0.3154297,-0.06542969,-1,-2,0,0,0,0,-1,0,-1,-4,-2,-2,-1,0,-1,-1,-1.625,-1.625,-1.625,2.75,2.75,2.75,1.668739,6.876212,1.059035,7.851895,6.971776,8.748853,-0.08446053,-0.4179458,1.664658,0.3006662,-0.4214547,1.591259,0.1214704,0.4663723,1.757905,-0.04412454,-0.4043791,1.60772,0.2485236,-0.4208722,1.575805,0.1170676,-0.005465278,1.738625,0.1156614,-0.3312996,1.716387,-0.06848748,0.1740551,1.754421,0.03145033,-0.3242542,1.684117,-0.09713813,-0.0875809,1.751894,0.3248066,-0.0880299,1.7104,NA,NA,NotTracked,NotTracked,
-0.9238281,-0.3398438,-0.1889648,-0.9560547,0.3139648,-0.07568359,1,0,0,-1,0,-3,-1,-3,0,-1,-1,-2,-2,-1,-1,0,-0.75,-0.75,-0.75,-0.0625,-0.0625,-0.0625,1.669542,6.875294,1.060692,7.853354,6.971124,8.749525,-0.08495401,-0.4169549,1.663658,0.3007466,-0.4214576,1.590858,0.1214815,0.4663818,1.757924,-0.04495358,-0.3948721,1.610206,0.2485042,-0.4208811,1.575578,0.1170703,-0.005451177,1.738601,0.1156365,-0.331317,1.716267,-0.06847069,0.1740541,1.75438,0.0314327,-0.3242272,1.683973,-0.09723891,-0.08723677,1.75168,0.3249524,-0.08796747,1.710233,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.3354492,-0.1933594,-0.9560547,0.3095703,-0.07324219,0,-3,-1,-2,0,0,-1,-2,-2,-1,-1,-1,-1,0,-1,-1,2.375,2.375,2.375,0.25,0.25,0.25,1.669731,6.875499,1.059286,7.853449,6.97107,8.749534,-0.08485746,-0.4178954,1.662931,0.3010303,-0.4216738,1.590247,0.1214952,0.4663874,1.757993,-0.045327,-0.3927262,1.610026,0.2483059,-0.422472,1.574014,0.1171032,-0.005423706,1.738491,0.1157009,-0.3312424,1.715962,-0.06842379,0.1740765,1.75433,0.03148807,-0.3241522,1.683761,-0.09715761,-0.08728683,1.751562,0.3250637,-0.08778553,1.710064,NA,NA,NotTracked,NotTracked,
-0.9482422,-0.3300781,-0.2006836,-0.9448242,0.3139648,-0.0703125,0,-1,-2,0,0,-1,-1,0,-1,-2,-2,1,-1,-1,0,0,1.1875,1.1875,1.1875,-0.375,-0.375,-0.375,1.667366,6.876915,1.056247,7.852966,6.970624,8.749327,-0.08418436,-0.4178436,1.662889,0.3012804,-0.4218907,1.590818,0.1215045,0.4663665,1.758012,-0.04507335,-0.3918621,1.610091,0.2483581,-0.4214983,1.575485,0.1171008,-0.005419972,1.738487,0.1156865,-0.3312633,1.715891,-0.06840251,0.1740568,1.754323,0.0314878,-0.3241622,1.683731,-0.09714837,-0.08731291,1.751476,0.3251071,-0.08775598,1.709962,NA,NA,NotTracked,NotTracked,
-0.9375,-0.3354492,-0.1938477,-0.9467773,0.3081055,-0.07128906,1,1,-1,0,-1,-3,1,-3,-2,-2,0,-1,-1,-1,-1,0,0.0625,0.0625,0.0625,-0.875,-0.875,-0.875,1.66217,6.87851,1.050846,7.852158,6.970544,8.748966,-0.08413436,-0.4177651,1.663106,0.3013843,-0.4224557,1.59076,0.1215424,0.4663973,1.758167,-0.04488739,-0.3963988,1.609423,0.2483849,-0.4217137,1.574555,0.11714,-0.005426823,1.73845,0.1157545,-0.3312528,1.715656,-0.06839423,0.1740604,1.754334,0.03155722,-0.3241561,1.683512,-0.09705673,-0.08735792,1.751372,0.3251452,-0.08774649,1.709872,NA,NA,NotTracked,NotTracked,
-0.9663086,-0.3432617,-0.2089844,-0.9477539,0.3256836,-0.06738281,-30,-2,-1,0,3,0,-12,-39,-1,-1,-1,-3,-2,-1,-1,-1,-2,-2,-2,1.4375,1.4375,1.4375,1.659305,6.878811,1.049032,7.852985,6.969282,8.748013,-0.08418886,-0.4174872,1.662458,0.3013936,-0.4221569,1.590833,0.1215853,0.4664024,1.758228,-0.04493066,-0.3920798,1.609959,0.2482689,-0.4202178,1.576151,0.1172089,-0.005387201,1.738398,0.115823,-0.3311914,1.715416,-0.06837758,0.1740462,1.754328,0.03161367,-0.3240737,1.683225,-0.09709647,-0.08726522,1.751275,0.3252269,-0.08778758,1.70977,NA,NA,NotTracked,NotTracked,
-1.038574,-0.3901367,-0.2807617,-0.9560547,0.3339844,-0.06591797,6,-2,-2,-1,-5,-7,0,8,-2,0,-2,-1,-1,-1,0,-1,-36.75,-36.75,-36.75,-0.8125,-0.8125,-0.8125,1.672647,6.864582,1.095113,7.852985,6.969282,8.748013,-0.08379815,-0.4173666,1.661145,0.3015563,-0.4221589,1.589914,0.121599,0.4663534,1.758363,-0.04483464,-0.39454,1.609696,0.2485079,-0.4188722,1.575938,0.1172524,-0.005398984,1.738286,0.115842,-0.3311393,1.715027,-0.0683793,0.1739933,1.75428,0.0316291,-0.3240383,1.683009,-0.09702362,-0.08731067,1.751243,0.3252823,-0.08780158,1.709688,NA,NA,NotTracked,NotTracked,
-1.050293,-0.4951172,-0.2172852,-0.9360352,0.3164063,-0.06445313,-24,-4,-1,-1,-1,-21,2,9,-2,-1,-1,-1,-2,-2,-2,0,-52.6875,-52.6875,-52.6875,-3.9375,-3.9375,-3.9375,1.741089,6.792814,1.233321,7.850719,6.969202,8.74976,-0.08486915,-0.4183569,1.663768,0.3021212,-0.4240299,1.58749,0.1216526,0.4662906,1.7586,-0.04497216,-0.3922416,1.60927,0.2486826,-0.42485,1.574099,0.1172676,-0.005401152,1.738286,0.115836,-0.3311678,1.714968,-0.06837658,0.173945,1.754304,0.03163347,-0.324041,1.682997,-0.09700393,-0.08748122,1.7512,0.3255612,-0.08754253,1.70979,NA,NA,NotTracked,NotTracked,
