ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9375,-0.3120117,-0.1982422,-0.9418945,0.3325195,-0.07226563,5,1,0,-2,-1,0,-1,-3,1,-1,-1,-1,0,-1,-2,1,0.625,0.625,0.625,0.4375,0.4375,0.4375,1.556745,6.910633,1.316301,7.83175,6.952391,3.485108,-0.1069505,-0.4055668,1.591338,0.2961841,-0.4123139,1.530468,0.1026064,0.4767069,1.68663,-0.06143558,-0.3824711,1.539546,0.2426058,-0.4137046,1.508419,0.1022039,-0.001018477,1.66024,0.1034377,-0.3326573,1.637588,-0.08334424,0.1779973,1.665119,0.01842435,-0.3257359,1.604578,-0.1171913,-0.08349566,1.674637,0.3078989,-0.09166691,1.634767,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.3134766,-0.1992188,-0.9492188,0.328125,-0.06738281,1,0,-1,-2,-2,-2,-1,-1,-2,0,-1,0,-1,0,-1,0,1.125,1.125,1.125,-1.375,-1.375,-1.375,1.559341,6.910173,1.318323,7.831222,6.952224,3.486212,-0.1068995,-0.4049279,1.591346,0.2962756,-0.4120238,1.530154,0.1025769,0.4766845,1.686766,-0.06167611,-0.385261,1.538272,0.2428243,-0.3994149,1.511333,0.1022499,-0.0009654053,1.66041,0.1035482,-0.3325775,1.637649,-0.08320183,0.1779621,1.665833,0.01852607,-0.3256768,1.604657,-0.1169872,-0.08389498,1.675032,0.3079089,-0.09172103,1.634944,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.3193359,-0.2006836,-0.9448242,0.3266602,-0.07421875,1,2,1,1,-1,-1,-1,0,0,-1,0,-1,-2,-1,-1,-2,-0.0625,-0.0625,-0.0625,-0.5,-0.5,-0.5,1.559572,6.910147,1.318422,7.831222,6.952224,3.486212,-0.1072167,-0.4047647,1.591628,0.2962285,-0.4120557,1.529932,0.1026288,0.4766505,1.687075,-0.06206214,-0.3812856,1.540111,0.2428839,-0.3981037,1.511743,0.1023133,-0.001047481,1.660745,0.1035491,-0.3326461,1.637948,-0.08320568,0.177753,1.666408,0.01851537,-0.3257314,1.604825,-0.1169715,-0.08391739,1.675243,0.3079605,-0.09161878,1.635238,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.3051758,-0.1962891,-0.9418945,0.3261719,-0.06298828,1,0,-1,0,-1,-1,1,-2,-1,0,-1,-2,1,0,0,-1,1.25,1.25,1.25,-0.5,-0.5,-0.5,1.564904,6.909508,1.322447,7.830064,6.953176,3.48501,-0.1061668,-0.4045027,1.591838,0.2956752,-0.4117684,1.529744,0.1026544,0.4766589,1.687269,-0.06114116,-0.3906084,1.537189,0.2427064,-0.4082006,1.509555,0.1023542,-0.001018958,1.660986,0.103601,-0.3325951,1.638052,-0.08326583,0.1777473,1.66704,0.01854732,-0.3256972,1.604889,-0.1169885,-0.08388325,1.67543,0.3079519,-0.09171344,1.635381,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.3115234,-0.2011719,-0.940918,0.3291016,-0.06640625,2,3,-2,-3,1,0,-1,0,0,-2,-1,-1,-2,-2,-1,0,-1.8125,-1.8125,-1.8125,0.375,0.375,0.375,1.565283,6.909476,1.323982,7.829759,6.953891,3.484705,-0.106267,-0.4059931,1.591894,0.2958923,-0.411883,1.529809,0.1026762,0.4766222,1.687503,-0.06145912,-0.3913599,1.536961,0.2428775,-0.3984065,1.511303,0.1023074,-0.001076118,1.66122,0.1035671,-0.3326759,1.638275,-0.08323061,0.1776401,1.667547,0.01852884,-0.3257507,1.605063,-0.1168831,-0.0836972,1.675772,0.3079398,-0.09147714,1.635659,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.309082,-0.2060547,-0.9394531,0.3334961,-0.06933594,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-2,1,-2.0625,-2.0625,-2.0625,0.9375,0.9375,0.9375,1.564951,6.908778,1.326264,7.830379,6.955029,3.484147,-0.1059181,-0.4052911,1.593163,0.295824,-0.4123192,1.529979,0.1027085,0.4766136,1.687771,-0.06149931,-0.3756534,1.540214,0.2428591,-0.4003246,1.511105,0.1023115,-0.001095586,1.661436,0.103555,-0.3326849,1.638502,-0.08314426,0.1776804,1.667956,0.01851612,-0.3257544,1.605248,-0.1167595,-0.08364263,1.676188,0.3079779,-0.09149737,1.635843,NA,NA,NotTracked,NotTracked,
-0.9482422,-0.3100586,-0.2016602,-0.9399414,0.3364258,-0.07763672,1,-4,-1,0,-1,-1,-1,0,-2,-1,-3,-2,-1,0,0,-1,-1.6875,-1.6875,-1.6875,0.4375,0.4375,0.4375,1.564402,6.908911,1.32774,7.832021,6.956406,3.484713,-0.1063335,-0.4045166,1.593907,0.2957821,-0.4121038,1.529814,0.1027619,0.4765919,1.687947,-0.06166354,-0.3847416,1.538674,0.2427182,-0.402073,1.510593,0.1022864,-0.001091845,1.66166,0.1034472,-0.3326414,1.638791,-0.08294329,0.1778271,1.666607,0.01841217,-0.3256977,1.605571,-0.11654,-0.08348823,1.676581,0.3079824,-0.09151484,1.636003,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.309082,-0.199707,-0.9458008,0.3339844,-0.06787109,0,-1,-1,-1,-2,1,-1,0,-1,-1,-1,-1,-1,-2,0,-2,-1.4375,-1.4375,-1.4375,0.5,0.5,0.5,1.564351,6.908718,1.328378,7.832689,6.957029,3.485528,-0.1054716,-0.4045988,1.593179,0.2955151,-0.4119308,1.529654,0.1028154,0.4765948,1.688159,-0.0617348,-0.3842983,1.538378,0.2426808,-0.4021732,1.510501,0.1022732,-0.001121757,1.661848,0.1033972,-0.3326989,1.639013,-0.08310218,0.1775535,1.667473,0.01836478,-0.3257466,1.605761,-0.1164327,-0.08340053,1.67676,0.3079561,-0.09141214,1.636169,NA,NA,NotTracked,NotTracked,
-0.949707,-0.3051758,-0.1948242,-0.9472656,0.340332,-0.06933594,-3,-3,0,-1,-1,0,-1,-3,-2,-2,0,-2,-1,-2,0,0,-0.9375,-0.9375,-0.9375,0.9375,0.9375,0.9375,1.564942,6.908197,1.32961,7.832601,6.957048,3.485314,-0.1061072,-0.4051641,1.595051,0.295597,-0.4118683,1.530693,0.1028804,0.4766158,1.68841,-0.06160225,-0.3854815,1.539065,0.2426178,-0.4127752,1.508937,0.1023121,-0.001086615,1.662117,0.103418,-0.3326006,1.639174,-0.08314369,0.1775884,1.668319,0.01838358,-0.3256607,1.605936,-0.1164445,-0.08322319,1.677186,0.3079217,-0.09163385,1.636467,NA,NA,NotTracked,NotTracked,
-0.949707,-0.2978516,-0.2041016,-0.9487305,0.3359375,-0.08154297,-1,-1,-2,-1,-2,-2,-1,0,-2,-2,0,-1,0,0,-2,-1,-4.5625,-4.5625,-4.5625,1,1,1,1.562068,6.909253,1.33085,7.827991,6.955538,3.479736,-0.10596,-0.4032577,1.595517,0.2954606,-0.41237,1.530868,0.1030292,0.4765682,1.688791,-0.06132033,-0.3898907,1.539354,0.2428639,-0.4037468,1.511077,0.102159,-0.001070141,1.662568,0.103309,-0.3326274,1.639516,-0.08305487,0.1778461,1.669003,0.01830573,-0.3256532,1.606158,-0.116357,-0.08320762,1.677387,0.3079305,-0.09157099,1.636676,NA,NA,NotTracked,NotTracked,
