ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9418945,-0.3149414,-0.1992188,-0.9428711,0.3144531,-0.05859375,4,-1,-3,-16,-1,1,1,-1,-1,0,1,-3,-1,-1,-1,-2,3.5,3.5,3.5,1.3125,1.3125,1.3125,1.600578,6.90687,1.182973,7.831237,6.979275,9.167258,-0.06812751,-0.4178931,1.55756,0.3152754,-0.4230649,1.515458,0.132531,0.4697033,1.671277,-0.1113089,-0.4227289,1.570561,0.3671657,-0.4201357,1.514613,0.1319473,-0.005604851,1.652706,0.1375528,-0.3368541,1.627098,-0.0610748,0.1715882,1.650597,0.05072912,-0.3298588,1.591052,-0.08840451,-0.08801086,1.640806,0.333328,-0.1008768,1.623487,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.3164063,-0.203125,-0.9462891,0.3198242,-0.06835938,-1,-2,-8,-7,-3,-2,-1,-2,0,-1,-1,-1,-2,-3,-1,0,4.3125,4.3125,4.3125,0.0625,0.0625,0.0625,1.601081,6.906921,1.180983,7.830562,6.978905,9.165741,-0.06836173,-0.4177841,1.556897,0.3151254,-0.4234236,1.515383,0.1324445,0.4696877,1.671358,-0.1113504,-0.4382522,1.562526,0.367093,-0.4217287,1.513723,0.1318436,-0.005617504,1.652822,0.1374243,-0.336878,1.627213,-0.06119882,0.1714779,1.650806,0.05060328,-0.3298495,1.591115,-0.08839249,-0.08812442,1.640823,0.3331667,-0.100386,1.623736,NA,NA,NotTracked,NotTracked,
-0.9321289,-0.3178711,-0.2016602,-0.9477539,0.3173828,-0.06689453,-1,-2,0,2,-1,-2,-1,-2,0,-1,-1,0,-1,-1,-1,2,5.125,5.125,5.125,1,1,1,1.603425,6.905978,1.177488,7.830843,6.978678,9.165599,-0.06889111,-0.4171536,1.557031,0.3148787,-0.4231059,1.515926,0.1323232,0.4697562,1.671575,-0.1146191,-0.4213959,1.572968,0.3678248,-0.4226355,1.51643,0.1317137,-0.005556282,1.653061,0.1372386,-0.3368217,1.627487,-0.06128292,0.1715159,1.650838,0.05040154,-0.3297469,1.591367,-0.08853445,-0.08817456,1.640973,0.3329299,-0.1003946,1.62399,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.3203125,-0.2070313,-0.9482422,0.3208008,-0.0625,-1,-2,-4,-12,-4,-2,-1,-2,-1,-3,0,-2,-2,-2,0,-1,6.5625,6.5625,6.5625,1.625,1.625,1.625,1.607901,6.905222,1.174623,7.831406,6.978225,9.165317,-0.06848688,-0.4170697,1.556236,0.3145767,-0.4230251,1.515591,0.1322854,0.4697701,1.671623,-0.1139964,-0.4233889,1.571894,0.36712,-0.4207162,1.51827,0.1316657,-0.005526767,1.653144,0.137071,-0.3367789,1.627604,-0.06133111,0.1715515,1.650909,0.05025694,-0.3296935,1.591432,-0.08877574,-0.08778688,1.641187,0.3327697,-0.100163,1.62423,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.3193359,-0.2036133,-0.953125,0.3198242,-0.06982422,-2,-2,7,7,0,-1,-1,-1,1,0,-1,0,0,0,-1,0,6.0625,6.0625,6.0625,2.6875,2.6875,2.6875,1.612067,6.904413,1.171834,7.833777,6.977211,9.165274,-0.06899641,-0.4176818,1.557076,0.3147792,-0.4236471,1.516719,0.1322004,0.4696617,1.671867,-0.1143292,-0.4173163,1.572381,0.3679205,-0.4243045,1.517844,0.1315299,-0.005469437,1.653377,0.1369776,-0.3367386,1.627757,-0.06146143,0.1715951,1.651078,0.05016899,-0.329623,1.591531,-0.08902655,-0.08756585,1.641266,0.3326024,-0.1002186,1.624669,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.3193359,-0.2016602,-0.9404297,0.3188477,-0.07080078,-1,-4,0,1,-1,-1,1,-1,-1,0,-1,-3,-1,-1,0,-1,5.0625,5.0625,5.0625,1.4375,1.4375,1.4375,1.616691,6.904244,1.170421,7.836528,6.976008,9.165514,-0.06929541,-0.4177492,1.557188,0.3145865,-0.4241895,1.516413,0.1321109,0.469649,1.672067,-0.1128959,-0.4237751,1.570129,0.3667881,-0.4219738,1.514254,0.1314049,-0.005433709,1.653578,0.1367712,-0.3366642,1.627932,-0.06160762,0.1716092,1.651159,0.04995826,-0.3295213,1.591653,-0.0891362,-0.08748394,1.641313,0.3324027,-0.1003989,1.624939,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3198242,-0.2060547,-0.9467773,0.3081055,-0.06054688,-2,-3,1,5,-1,-1,-2,0,-2,-1,-1,0,-3,0,-1,-2,3.9375,3.9375,3.9375,1.375,1.375,1.375,1.6179,6.903825,1.169455,7.836924,6.976095,9.165246,-0.06940947,-0.4171237,1.556681,0.3142641,-0.4231894,1.515735,0.1320029,0.469605,1.67217,-0.115049,-0.4285083,1.568303,0.3666856,-0.4206533,1.516447,0.1313299,-0.005434544,1.653621,0.1367106,-0.3366681,1.627927,-0.06177304,0.171633,1.651315,0.04988649,-0.3295249,1.591624,-0.08936196,-0.08726762,1.641302,0.3323126,-0.1004813,1.625044,NA,NA,NotTracked,NotTracked,
-0.9272461,-0.3271484,-0.2006836,-0.9438477,0.3164063,-0.05371094,3,5,0,-2,0,-1,-1,1,0,-1,-1,-1,1,0,0,-3,1.625,1.625,1.625,0.875,0.875,0.875,1.619737,6.90291,1.167351,7.835876,6.974697,9.161585,-0.06984673,-0.4167835,1.556471,0.3141165,-0.4235506,1.516345,0.1319172,0.4695967,1.672393,-0.1130652,-0.4230618,1.569881,0.3665781,-0.4206635,1.515582,0.1311096,-0.005498357,1.653819,0.1363901,-0.3367346,1.628032,-0.06198433,0.1715717,1.65147,0.04956657,-0.329557,1.591656,-0.08949746,-0.08721888,1.641329,0.3322394,-0.1004968,1.625143,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.3222656,-0.1992188,-0.9433594,0.3188477,-0.05273438,-2,2,3,-2,1,-1,-1,-3,0,0,-2,-1,-2,-3,-2,-1,1.375,1.375,1.375,-0.0625,-0.0625,-0.0625,1.619461,6.901811,1.165624,7.835876,6.974697,9.161585,-0.06996068,-0.4195597,1.555702,0.3140781,-0.4234258,1.516257,0.1318423,0.4695713,1.672495,-0.1154001,-0.409504,1.580583,0.3669224,-0.4221278,1.516373,0.1309164,-0.005488373,1.653972,0.1361286,-0.3367212,1.628148,-0.06215236,0.1715653,1.65153,0.04928731,-0.3295375,1.591736,-0.08973605,-0.08701789,1.641477,0.3321536,-0.1004925,1.625301,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3251953,-0.1967773,-0.9453125,0.3129883,-0.05761719,2,-2,0,-2,-2,0,-2,-1,-1,-2,-1,-1,0,-2,-1,-1,1.875,1.875,1.875,0.1875,0.1875,0.1875,1.620416,6.901197,1.165431,7.835119,6.974779,9.160866,-0.07055557,-0.4207765,1.555139,0.3138414,-0.4231628,1.515862,0.1318273,0.4695626,1.672571,-0.1127266,-0.4266891,1.561719,0.3670927,-0.421304,1.517995,0.1308358,-0.005486494,1.654017,0.1360781,-0.3367052,1.628161,-0.06226414,0.1716042,1.651579,0.04921268,-0.3295034,1.591713,-0.08975422,-0.08704316,1.641469,0.3320647,-0.1006069,1.625463,NA,NA,NotTracked,NotTracked,
