ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.953125,-0.1899414,-0.2841797,-0.940918,0.3344727,-0.0625,-2,0,1,-2,-1,-2,-1,0,0,-1,-3,0,-3,0,-1,-1,0.5,0.5,0.5,0.4375,0.4375,0.4375,1.012361,6.987601,6.303884,7.790511,6.944742,6.97924,-0.04785645,-0.411879,1.606524,0.3529201,-0.4336438,1.54447,0.1619917,0.4604213,1.699773,-0.08565892,-0.4211466,1.621579,0.305672,-0.4168955,1.531693,0.160151,-0.01414173,1.6883,0.1634849,-0.3456565,1.663199,-0.0256781,0.1686205,1.692661,0.07905582,-0.3386941,1.632088,-0.05547614,-0.09058582,1.690052,0.3658547,-0.1039623,1.656688,NA,NA,NotTracked,NotTracked,
-0.9501953,-0.1938477,-0.2763672,-0.9448242,0.3325195,-0.06445313,-1,-2,-3,-1,-2,-1,-2,-1,0,1,-2,-1,-3,-1,-2,0,0,0,0,-0.125,-0.125,-0.125,1.010548,6.988705,6.302942,7.790072,6.944671,6.97966,-0.04860022,-0.4080103,1.607671,0.352796,-0.4334077,1.543797,0.1620938,0.4604399,1.699663,-0.08512732,-0.4218783,1.621711,0.3054928,-0.4160052,1.531754,0.160146,-0.014142,1.688255,0.1634963,-0.3456792,1.663131,-0.02562756,0.1686413,1.692618,0.07907112,-0.3387135,1.63201,-0.05562423,-0.09049687,1.689834,0.3658174,-0.1039483,1.656664,NA,NA,NotTracked,NotTracked,
-0.9536133,-0.1879883,-0.284668,-0.9389648,0.3286133,-0.06298828,0,1,-1,-1,0,0,0,-3,-2,-2,1,0,-2,1,0,0,0.125,0.125,0.125,-1.375,-1.375,-1.375,1.013357,6.98857,6.304958,7.790413,6.94483,6.983037,-0.04777722,-0.4082025,1.607089,0.3526814,-0.4331799,1.543776,0.1622648,0.4604324,1.699499,-0.08434247,-0.4126142,1.622169,0.3053775,-0.4167139,1.531238,0.1602416,-0.01411836,1.688125,0.1635151,-0.3456483,1.66305,-0.02556689,0.1686736,1.692588,0.07909098,-0.338669,1.631909,-0.05547681,-0.09042997,1.689777,0.3657854,-0.1040339,1.656472,NA,NA,NotTracked,NotTracked,
-0.9370117,-0.2021484,-0.2895508,-0.9443359,0.3457031,-0.06640625,2,1,-3,-2,-2,-2,0,0,-1,-2,-2,-2,-1,-1,0,-1,-1.75,-1.75,-1.75,-0.875,-0.875,-0.875,1.0133,6.985809,6.307832,7.790607,6.944691,6.983225,-0.04811013,-0.4112245,1.605865,0.3524126,-0.4332919,1.543066,0.1623859,0.460494,1.699411,-0.0854748,-0.4255237,1.617552,0.3055155,-0.4165806,1.531389,0.1602783,-0.0140829,1.688067,0.1634951,-0.3456133,1.66298,-0.02544833,0.1688138,1.692566,0.07908379,-0.3386226,1.631852,-0.05545576,-0.09046461,1.689573,0.3656751,-0.1039113,1.656346,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.1884766,-0.2802734,-0.9360352,0.3378906,-0.05810547,-1,0,0,-1,0,0,-1,1,0,-2,-2,-3,0,-2,-1,-1,-1.125,-1.125,-1.125,-1,-1,-1,1.016127,6.983464,6.313567,7.788816,6.944488,6.983732,-0.04807967,-0.4080781,1.607419,0.3524676,-0.4329405,1.542922,0.1626076,0.4607722,1.699325,-0.08508439,-0.4187717,1.622976,0.30537,-0.416691,1.531241,0.1602791,-0.01402324,1.688018,0.163507,-0.3454832,1.662847,-0.02545219,0.1688553,1.692545,0.0790768,-0.3384911,1.631728,-0.05545027,-0.09039539,1.689552,0.3655992,-0.1038945,1.656293,NA,NA,NotTracked,NotTracked,
-0.9492188,-0.1884766,-0.2783203,-0.940918,0.3413086,-0.06152344,0,-1,1,-2,0,0,1,-2,0,-1,-2,-1,-1,1,-1,-1,-1.375,-1.375,-1.375,-2,-2,-2,1.014508,6.983356,6.314156,7.787358,6.943641,6.983964,-0.0479567,-0.4111109,1.606062,0.3525026,-0.4325351,1.542233,0.1627335,0.4608998,1.699164,-0.08554367,-0.4211378,1.620706,0.3051611,-0.4183237,1.530383,0.1603126,-0.01400292,1.68796,0.163508,-0.3454356,1.662759,-0.025426,0.1688902,1.692555,0.07907879,-0.3384273,1.631619,-0.05538116,-0.09029826,1.689512,0.3655142,-0.1038634,1.656004,NA,NA,NotTracked,NotTracked,
-0.9960938,-0.2314453,-0.3500977,-0.9438477,0.3457031,-0.06640625,2,0,0,-1,-3,0,0,12,-1,-1,-1,-1,0,0,-1,-1,-5.25,-5.25,-5.25,-1.4375,-1.4375,-1.4375,1.036584,6.977445,6.343342,7.786525,6.942727,6.987407,-0.04823372,-0.4114805,1.606101,0.3511053,-0.4326177,1.540802,0.1628212,0.4609741,1.699176,-0.08625692,-0.4200401,1.622236,0.3053411,-0.4167036,1.531195,0.160327,-0.01398441,1.687912,0.1635253,-0.3454187,1.662694,-0.02535595,0.1689276,1.692533,0.07910188,-0.3384107,1.631531,-0.05536494,-0.09031349,1.689501,0.3655097,-0.1039461,1.655774,NA,NA,NotTracked,NotTracked,
-0.9775391,-0.3989258,-0.4116211,-0.918457,0.3198242,-0.06494141,-2,-3,0,-1,-3,-7,-25,-5,-1,-1,-1,-1,-3,0,-1,-1,16.375,16.375,16.375,-0.75,-0.75,-0.75,1.115424,6.948462,6.418376,7.784045,6.944526,6.988902,-0.04744401,-0.4110126,1.60688,0.3445049,-0.4247431,1.529287,0.1628826,0.4610089,1.699199,-0.08490244,-0.4210618,1.623497,0.3045009,-0.4190803,1.530666,0.1603268,-0.01397844,1.687907,0.1634916,-0.3453842,1.662675,-0.02518689,0.1689045,1.692643,0.0790481,-0.3383417,1.631509,-0.05532571,-0.09030572,1.689513,0.3662686,-0.1021494,1.656471,NA,NA,NotTracked,NotTracked,
-1.038086,-0.4956055,-0.3999023,-0.9345703,0.3520508,-0.04003906,-3,0,-4,-4,-5,-6,-3,0,-2,1,-3,-2,1,0,0,-2,68.9375,68.9375,68.9375,8.375,8.375,8.375,1.453105,6.81437,6.679146,7.78841,6.947259,6.981435,-0.04786743,-0.4110247,1.607024,0.3155583,-0.3804393,1.483389,0.1630023,0.4611571,1.699293,-0.08500955,-0.416131,1.621942,0.2870381,-0.3680682,1.51247,0.159919,-0.01364988,1.687966,0.1624007,-0.3448461,1.662707,-0.0251255,0.1690641,1.692683,0.07773758,-0.3376098,1.63152,-0.05529456,-0.09020901,1.689572,0.3698541,-0.09657273,1.657797,NA,NA,NotTracked,Unknown,
-1.086914,-1.243652,-0.2226563,-0.9736328,0.3818359,-0.04785156,0,2,-22,-2,2,5,-2,-3,-1,0,0,-1,-1,-2,-1,0,48.25,48.25,48.25,18.25,18.25,18.25,2.029621,6.238338,7.190848,7.808367,6.951054,6.967667,-0.04700618,-0.4083535,1.608695,0.2609699,-0.2988553,1.445444,0.1630597,0.4612747,1.699242,-0.08450358,-0.4144217,1.624738,0.2292895,-0.3002988,1.5235,0.1584568,-0.01315576,1.687926,0.1568274,-0.343596,1.662715,-0.02502093,0.1690801,1.692508,0.07124339,-0.3353788,1.632077,-0.05501195,-0.09022539,1.689394,0.3762003,-0.0735527,1.659059,NA,NA,NotTracked,Unknown,
