ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9521484,-0.2485352,-0.2568359,-0.9360352,0.3408203,-0.06640625,1,0,0,-2,-3,-1,-1,0,3,-1,-2,0,-1,-3,-2,-2,-0.5625,-0.5625,-0.5625,0.3125,0.3125,0.3125,1.291666,6.963734,5.942231,7.801425,6.94358,6.815935,-0.0455119,-0.4197509,1.621569,0.3452626,-0.4224426,1.546872,0.1658898,0.4622769,1.71924,-0.0856209,-0.4271593,1.632711,0.3023019,-0.4163024,1.538428,0.1629601,-0.01355089,1.698351,0.16554,-0.3454277,1.673297,-0.02167024,0.1683699,1.709271,0.08125515,-0.3385384,1.643782,-0.0514688,-0.09000456,1.706774,0.3671712,-0.09651266,1.662105,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.2382813,-0.2578125,-0.940918,0.3491211,-0.06738281,1,-2,0,-1,-2,-2,-2,-2,1,-2,-1,0,-1,-1,1,-2,-1.375,-1.375,-1.375,-0.1875,-0.1875,-0.1875,1.289616,6.963565,5.943088,7.803946,6.943225,6.816825,-0.04530187,-0.4199384,1.621907,0.3453341,-0.4222231,1.547153,0.1661164,0.4622099,1.719479,-0.08532601,-0.4257586,1.634799,0.3019877,-0.4163538,1.538139,0.1630006,-0.01356223,1.698448,0.1654982,-0.3454261,1.673375,-0.02137006,0.1684667,1.709463,0.08121316,-0.3385126,1.64391,-0.05130955,-0.08988973,1.707188,0.367169,-0.09650369,1.662121,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.2373047,-0.2495117,-0.9355469,0.3339844,-0.06591797,-1,-1,-6,-1,-2,-2,0,0,-1,1,2,0,-1,-2,0,0,2.1875,2.1875,2.1875,0.5625,0.5625,0.5625,1.291753,6.964344,5.945261,7.803946,6.943225,6.816825,-0.04545143,-0.4196055,1.621958,0.3455268,-0.4220624,1.547201,0.1663574,0.4622424,1.719453,-0.08590896,-0.4273565,1.635122,0.3024042,-0.4186819,1.538386,0.1631156,-0.01354354,1.698552,0.1654914,-0.3454294,1.673469,-0.02107302,0.1685247,1.709626,0.08121154,-0.3384859,1.644026,-0.0512769,-0.08997597,1.707466,0.3671043,-0.09646849,1.662139,NA,NA,NotTracked,NotTracked,
-0.9633789,-0.2470703,-0.2563477,-0.9389648,0.3413086,-0.06835938,1,-4,0,1,1,0,-2,-1,-2,-1,-1,-2,-2,-1,-2,-2,5.3125,5.3125,5.3125,1.25,1.25,1.25,1.307579,6.964205,5.946291,7.808314,6.943038,6.817377,-0.0454086,-0.4195581,1.622216,0.345529,-0.4220629,1.548337,0.1666923,0.4622984,1.719559,-0.08599013,-0.4269304,1.634458,0.3024738,-0.4163215,1.538877,0.1632721,-0.01360694,1.698755,0.165479,-0.3454783,1.673748,-0.02070017,0.1685631,1.709773,0.08120514,-0.3384976,1.644336,-0.05121782,-0.09007984,1.707627,0.3672137,-0.09618832,1.662286,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.2441406,-0.253418,-0.9399414,0.3398438,-0.0703125,0,-2,-1,-1,-1,-1,0,-1,-2,-3,1,1,-2,1,-1,-2,0.5625,0.5625,0.5625,1.5625,1.5625,1.5625,1.31522,6.964133,5.949148,7.812654,6.944195,6.819141,-0.04540697,-0.420143,1.62266,0.3457069,-0.4224753,1.548152,0.1671673,0.4621777,1.719377,-0.08557514,-0.4191851,1.641833,0.3001803,-0.4263372,1.536619,0.1634646,-0.01362424,1.698858,0.165525,-0.3455129,1.673806,-0.02039816,0.1684772,1.709851,0.08126176,-0.3385286,1.644405,-0.05120145,-0.09022684,1.707758,0.3672525,-0.09642033,1.662411,NA,NA,NotTracked,NotTracked,
-0.9511719,-0.2421875,-0.2548828,-0.9350586,0.3374023,-0.06640625,0,-1,0,-2,-1,-1,0,-1,-1,-2,-1,0,0,-1,-1,0,-0.625,-0.625,-0.625,1.1875,1.1875,1.1875,1.314443,6.96327,5.949677,7.812636,6.944653,6.817098,-0.04544442,-0.4197013,1.622043,0.3454742,-0.4223378,1.547148,0.1676099,0.4621488,1.719269,-0.08586427,-0.4223302,1.637955,0.3017327,-0.4173698,1.537898,0.1635604,-0.01365521,1.698909,0.1655569,-0.3455256,1.673874,-0.02027613,0.1685808,1.709866,0.08130161,-0.3385247,1.644504,-0.0510746,-0.09033698,1.70784,0.3673044,-0.09649705,1.662443,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.2470703,-0.2543945,-0.9370117,0.3354492,-0.06689453,-3,-3,-1,-1,0,-2,-2,0,0,0,-1,-2,-1,-2,-1,-2,0.3125,0.3125,0.3125,-0.5625,-0.5625,-0.5625,1.312454,6.963789,5.949261,7.812646,6.944755,6.816526,-0.04503197,-0.4197402,1.621854,0.34581,-0.422415,1.547855,0.1681149,0.4619803,1.719045,-0.08519495,-0.4250852,1.636457,0.3021088,-0.4182568,1.537946,0.1637106,-0.01366569,1.699011,0.1656128,-0.3455489,1.673966,-0.02005789,0.1686417,1.709918,0.08135206,-0.3385249,1.644608,-0.05108641,-0.09018654,1.707975,0.3673137,-0.09668777,1.662528,NA,NA,NotTracked,NotTracked,
-0.949707,-0.246582,-0.2485352,-0.9404297,0.3369141,-0.07128906,0,0,-1,4,0,-1,-3,-2,-1,-1,0,-1,-3,0,-1,-1,0.9375,0.9375,0.9375,-0.875,-0.875,-0.875,1.313022,6.96391,5.948514,7.811565,6.944584,6.816173,-0.04526931,-0.4192713,1.621698,0.3457147,-0.4225342,1.54769,0.1684947,0.4619128,1.7189,-0.08608975,-0.4297084,1.63397,0.3020977,-0.4179597,1.538081,0.1638509,-0.01373548,1.699039,0.1656665,-0.3455891,1.674042,-0.01995499,0.1686545,1.709924,0.08140587,-0.33854,1.644665,-0.05086866,-0.09025209,1.708062,0.3673965,-0.09677971,1.662519,NA,NA,NotTracked,NotTracked,
-0.949707,-0.246582,-0.2485352,-0.9443359,0.3432617,-0.07275391,-1,0,-2,-1,-1,-2,-1,-1,0,-3,-1,-1,0,-2,0,-2,0.9375,0.9375,0.9375,-1,-1,-1,1.313022,6.96391,5.948514,7.811793,6.944446,6.816391,-0.04517462,-0.4192275,1.622212,0.3460419,-0.4226417,1.547936,0.1686011,0.4618794,1.718868,-0.08739635,-0.4312069,1.637845,0.3016912,-0.4197621,1.537456,0.1639421,-0.01373457,1.699085,0.1657248,-0.3455751,1.674127,-0.01983431,0.1686209,1.710043,0.08146565,-0.3385284,1.644735,-0.0507765,-0.09013429,1.708115,0.3674523,-0.09681577,1.662613,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.2495117,-0.2509766,-0.9345703,0.3466797,-0.07568359,-1,-3,-3,-3,-1,0,-1,0,-2,1,-1,-1,0,0,-1,-1,-0.625,-0.625,-0.625,-1.375,-1.375,-1.375,1.30797,6.963462,5.942834,7.811735,6.943544,6.816868,-0.04489657,-0.4205888,1.623545,0.3463149,-0.4230793,1.550053,0.1686707,0.4618313,1.718901,-0.08546964,-0.4259347,1.637745,0.301851,-0.4201979,1.538796,0.1640197,-0.01385732,1.699354,0.1658597,-0.3456699,1.674487,-0.01962094,0.1687855,1.710318,0.08159055,-0.3385698,1.645032,-0.05076305,-0.08967559,1.708327,0.3676163,-0.09700383,1.662888,NA,NA,NotTracked,NotTracked,
