ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9306641,-0.3515625,-0.1806641,-0.9428711,0.3286133,-0.06347656,4,6,-2,-2,-2,0,-2,0,0,-2,-1,0,0,1,-1,-4,-1.6875,-1.6875,-1.6875,-3.0625,-3.0625,-3.0625,1.674396,6.881597,3.03241,7.788863,6.957214,8.030656,-0.08933928,-0.4125585,1.53512,0.294449,-0.41778,1.485577,0.1198094,0.4762332,1.65073,-0.1393936,-0.413487,1.550426,0.2401885,-0.4085927,1.464056,0.1110123,-0.001406628,1.624315,0.1101427,-0.3332363,1.601117,-0.0778965,0.1795098,1.631952,0.02436516,-0.3261261,1.566764,-0.1084198,-0.08727352,1.628401,0.3128041,-0.08797245,1.59552,NA,NA,NotTracked,NotTracked,
-0.9321289,-0.3525391,-0.1806641,-0.9453125,0.3325195,-0.06933594,1,3,-1,0,-2,-1,0,0,0,0,-2,-1,-1,-1,0,-1,-1.8125,-1.8125,-1.8125,-2.625,-2.625,-2.625,1.677318,6.880498,3.037472,7.787345,6.957482,8.031786,-0.08860248,-0.4135538,1.533922,0.294396,-0.4179484,1.484188,0.1199409,0.476279,1.650898,-0.137277,-0.4115008,1.551308,0.2402841,-0.4078026,1.46392,0.1111683,-0.001379291,1.624313,0.1103882,-0.333225,1.600975,-0.07757758,0.1795086,1.631876,0.02459876,-0.3261105,1.566582,-0.108093,-0.0871207,1.628491,0.3130852,-0.08803086,1.595603,NA,NA,NotTracked,NotTracked,
-0.9375,-0.3505859,-0.1791992,-0.9423828,0.3330078,-0.07568359,3,6,0,-1,0,1,-3,-1,-1,0,-2,-2,-2,-1,-3,-2,-1.0625,-1.0625,-1.0625,-2.4375,-2.4375,-2.4375,1.683726,6.879262,3.045057,7.789995,6.957813,8.037221,-0.08836729,-0.4133458,1.535454,0.2946637,-0.4179534,1.48456,0.1200998,0.4762982,1.651163,-0.134982,-0.4058176,1.5582,0.2404266,-0.4066087,1.464366,0.1113884,-0.001376835,1.624363,0.1105706,-0.3332213,1.600905,-0.07735133,0.1795505,1.63195,0.02477396,-0.3260804,1.566514,-0.1076743,-0.08693409,1.628584,0.3133489,-0.08799315,1.595757,NA,NA,NotTracked,NotTracked,
-0.9326172,-0.3422852,-0.1855469,-0.9423828,0.3320313,-0.07177734,4,2,-2,1,-1,0,-1,1,-1,-2,-1,0,-1,-1,-1,-1,-2.25,-2.25,-2.25,-1.6875,-1.6875,-1.6875,1.689674,6.878238,3.053363,7.793707,6.95822,8.043311,-0.08764499,-0.4124791,1.535373,0.2949347,-0.4159361,1.48451,0.1202317,0.4762491,1.651226,-0.1337964,-0.4128579,1.545932,0.2423366,-0.4347965,1.45588,0.111605,-0.001291709,1.624411,0.1108374,-0.3331293,1.600825,-0.07707445,0.1796611,1.631952,0.0250667,-0.3259726,1.566347,-0.1073139,-0.08690501,1.628747,0.313514,-0.0878906,1.595811,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.3393555,-0.1831055,-0.9423828,0.3330078,-0.07324219,3,1,0,-1,-1,-1,-1,-2,0,-1,-1,-1,0,-2,-1,-1,-3.25,-3.25,-3.25,-1.5,-1.5,-1.5,1.694386,6.876605,3.062076,7.796837,6.958076,8.047434,-0.08732679,-0.4124021,1.534936,0.2947384,-0.4160089,1.483102,0.1203589,0.4761813,1.651287,-0.1310243,-0.4214375,1.536192,0.2422114,-0.4340986,1.45512,0.1117292,-0.001286744,1.624379,0.1111248,-0.333109,1.600605,-0.07670063,0.1796144,1.631954,0.0253185,-0.3259578,1.566151,-0.1069494,-0.08696462,1.628724,0.3136251,-0.08795495,1.595801,NA,NA,NotTracked,NotTracked,
-0.9355469,-0.3413086,-0.1870117,-0.9443359,0.3305664,-0.06835938,-2,0,-3,-1,-3,-4,-1,1,0,-1,-3,-1,-1,-2,-1,-1,-2.875,-2.875,-2.875,-0.75,-0.75,-0.75,1.697063,6.875676,3.066583,7.807209,6.958944,8.060431,-0.08776752,-0.4127125,1.537012,0.2949561,-0.4182357,1.482653,0.1205648,0.4761212,1.651356,-0.134087,-0.405545,1.552769,0.2413117,-0.4055566,1.462872,0.1119621,-0.001222977,1.624459,0.111284,-0.33306,1.600557,-0.07620243,0.1795769,1.632054,0.02550025,-0.325876,1.566039,-0.1058409,-0.08756162,1.628996,0.3138295,-0.08780033,1.595859,NA,NA,NotTracked,NotTracked,
-0.934082,-0.3344727,-0.1787109,-0.9326172,0.3349609,-0.06201172,-6,-2,-1,-2,-1,1,-1,-1,0,-1,-3,-3,-1,-1,-1,-1,-2.3125,-2.3125,-2.3125,-0.875,-0.875,-0.875,1.701737,6.874624,3.074452,7.810349,6.958699,8.064423,-0.08693037,-0.4135711,1.536993,0.2952071,-0.4175845,1.482385,0.120846,0.4760846,1.651467,-0.1338313,-0.4150749,1.550329,0.2421268,-0.4392114,1.455,0.1121778,-0.001139107,1.624487,0.1114627,-0.3329735,1.600487,-0.07665383,0.1794409,1.633186,0.02568493,-0.3257971,1.565981,-0.1057063,-0.08747458,1.629082,0.314192,-0.08770212,1.595753,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.3344727,-0.1821289,-0.9472656,0.3266602,-0.06103516,0,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-1,0,-1,-2,-1,-3.4375,-3.4375,-3.4375,-3.0625,-3.0625,-3.0625,1.70368,6.87517,3.081084,7.815373,6.958735,8.072943,-0.08690874,-0.4137642,1.537168,0.2950058,-0.4175096,1.48147,0.1212252,0.4760373,1.651498,-0.1333105,-0.4079868,1.554505,0.2417903,-0.4077258,1.4615,0.1124849,-0.001137782,1.624473,0.1116977,-0.3329564,1.600323,-0.0756551,0.1797158,1.633153,0.0258899,-0.3257639,1.56587,-0.1055108,-0.08751156,1.62917,0.3145184,-0.08753299,1.595657,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.3344727,-0.1821289,-0.9472656,0.3266602,-0.06103516,0,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-1,0,-1,-2,-1,-3.4375,-3.4375,-3.4375,-3.0625,-3.0625,-3.0625,1.70368,6.87517,3.081084,7.815373,6.958735,8.072943,-0.0871641,-0.4133165,1.538214,0.2957068,-0.4179377,1.482427,0.1217864,0.4759937,1.651689,-0.1345021,-0.4121055,1.548621,0.2419717,-0.4062546,1.462489,0.1127103,-0.001111726,1.624501,0.111859,-0.3329295,1.600276,-0.07521748,0.1798125,1.633226,0.02605687,-0.3257488,1.565858,-0.1049295,-0.08736732,1.629551,0.3148803,-0.0875989,1.595569,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.3388672,-0.1835938,-0.9384766,0.331543,-0.06835938,0,0,0,-3,-1,0,-3,0,0,-2,-2,0,-1,-1,-1,-1,-3.3125,-3.3125,-3.3125,-1.125,-1.125,-1.125,1.703527,6.875576,3.082865,7.821691,6.958964,8.081358,-0.08667884,-0.4140009,1.538758,0.2958195,-0.4180935,1.48217,0.1223106,0.4759181,1.651802,-0.1330388,-0.415111,1.547754,0.2427089,-0.4033211,1.463782,0.1131098,-0.001048612,1.624578,0.1120985,-0.3328686,1.600219,-0.07548792,0.1797597,1.634006,0.02631704,-0.3256851,1.565805,-0.1044546,-0.08715522,1.629994,0.3151427,-0.08762267,1.595502,NA,NA,NotTracked,NotTracked,
