ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9506836,-0.3237305,-0.1850586,-0.9389648,0.3120117,-0.06884766,1,-2,-3,0,-3,0,-3,-4,-1,0,-1,-1,-2,0,-1,-1,-8.5625,-8.5625,-8.5625,-3.4375,-3.4375,-3.4375,1.720426,6.873672,0.6912315,7.839302,6.972082,7.447447,-0.09294962,-0.4207152,1.505985,0.2839779,-0.3985219,1.446181,0.1187641,0.4642681,1.610064,-0.04926815,-0.412933,1.455639,0.2377505,-0.3817766,1.440009,0.1109538,-0.01073456,1.593165,0.1082759,-0.3396462,1.57335,-0.07362635,0.1667116,1.601735,0.02199115,-0.3312781,1.539926,-0.1086288,-0.09509221,1.595314,0.3151782,-0.09765801,1.557572,NA,NA,NotTracked,NotTracked,
-0.9077148,-0.3510742,-0.1928711,-0.949707,0.3076172,-0.05957031,-4,-2,-3,-3,-2,-1,-1,-1,-1,-3,-2,-1,0,-2,-1,-1,-8.4375,-8.4375,-8.4375,-4.8125,-4.8125,-4.8125,1.721141,6.867419,0.7077187,7.828739,6.969825,7.442039,-0.09388831,-0.4214024,1.505664,0.2837922,-0.3966963,1.446696,0.1180838,0.4639446,1.611004,-0.04980484,-0.4014679,1.458012,0.237471,-0.3789343,1.43977,0.1109041,-0.01077035,1.593349,0.1082537,-0.3396362,1.57331,-0.07390504,0.1665986,1.602273,0.0219733,-0.3312776,1.539911,-0.1086676,-0.09517428,1.595353,0.3152751,-0.09773578,1.557677,NA,NA,NotTracked,NotTracked,
-0.8989258,-0.3579102,-0.1938477,-0.9433594,0.3144531,-0.06835938,0,1,-2,0,-1,-1,-1,-1,1,-1,-1,-2,0,-1,-3,-1,-10.25,-10.25,-10.25,-3.3125,-3.3125,-3.3125,1.720031,6.864373,0.7129512,7.8181,6.96696,7.434832,-0.09372118,-0.4215423,1.505546,0.2837794,-0.3966868,1.446427,0.1174045,0.4637491,1.611938,-0.05051977,-0.3996183,1.458007,0.2374354,-0.379276,1.439294,0.1107931,-0.01079175,1.593581,0.1082331,-0.339628,1.57327,-0.07428382,0.1662853,1.602958,0.02195106,-0.3312798,1.539918,-0.1087724,-0.09518575,1.595451,0.3152983,-0.09791116,1.55779,NA,NA,NotTracked,NotTracked,
-0.9199219,-0.3623047,-0.1733398,-0.953125,0.3256836,-0.0625,0,-4,-2,-1,0,0,-2,-2,0,-2,-1,-2,-1,-1,0,-2,-5.4375,-5.4375,-5.4375,-4.9375,-4.9375,-4.9375,1.718672,6.861695,0.719608,7.807312,6.965084,7.428649,-0.09393211,-0.4203371,1.504281,0.2835883,-0.3958139,1.445188,0.1167734,0.4635985,1.612659,-0.04990479,-0.4018259,1.45716,0.2370682,-0.3769121,1.438281,0.110734,-0.01080714,1.593681,0.1082603,-0.3396186,1.573068,-0.07458539,0.1659288,1.603359,0.02197326,-0.3313105,1.53978,-0.1090285,-0.0954186,1.595433,0.3153255,-0.09786665,1.55778,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.3691406,-0.1796875,-0.9594727,0.3188477,-0.06298828,6,3,1,1,7,0,-2,1,-2,-3,0,-3,-1,-1,-1,-1,3.6875,3.6875,3.6875,-4.3125,-4.3125,-4.3125,1.721181,6.860106,0.7204294,7.802154,6.965034,7.425739,-0.09365284,-0.4211078,1.505367,0.2837436,-0.3957652,1.445822,0.1159946,0.463545,1.613691,-0.04983957,-0.401624,1.457936,0.2373735,-0.378854,1.438666,0.1106307,-0.01076441,1.593879,0.1082061,-0.3395895,1.572885,-0.07493419,0.1656798,1.604002,0.0219284,-0.3313036,1.539652,-0.1090695,-0.09551112,1.595525,0.315336,-0.09786785,1.557836,NA,NA,NotTracked,NotTracked,
-1.044434,-0.5595703,-0.2416992,-0.9726563,0.3574219,-0.06689453,-2,-4,-3,2,8,3,13,8,1,1,0,0,-2,-2,-1,-4,-7.3125,-7.3125,-7.3125,-1.875,-1.875,-1.875,1.720271,6.848793,0.7221055,7.795896,6.962937,7.421675,-0.0936105,-0.4247393,1.504338,0.2835425,-0.3951795,1.444627,0.1152251,0.4635791,1.614828,-0.05038218,-0.3999006,1.457311,0.2373372,-0.3783764,1.438631,0.1105559,-0.0107436,1.594052,0.1081849,-0.3395339,1.572736,-0.07537746,0.1654628,1.604732,0.0219205,-0.3312837,1.539588,-0.1091703,-0.09561206,1.595702,0.3153388,-0.09775735,1.557996,NA,NA,NotTracked,NotTracked,
-1.07666,-0.9013672,-0.3120117,-0.9443359,0.3388672,-0.08007813,7,2,-1,5,-4,10,5,24,-2,-2,-1,-2,0,0,-2,-2,17.875,17.875,17.875,-10.625,-10.625,-10.625,1.763141,6.815627,0.755833,7.78828,6.960975,7.422863,-0.09358852,-0.4245207,1.504129,0.2821446,-0.3906443,1.440007,0.1146051,0.4635458,1.61576,-0.05003664,-0.4026467,1.457054,0.2372748,-0.3763936,1.437151,0.1104024,-0.01070195,1.594219,0.10803,-0.3394619,1.572536,-0.07566762,0.1653086,1.605113,0.02175165,-0.3312306,1.53942,-0.1093717,-0.09588023,1.596035,0.315433,-0.09783284,1.558394,NA,NA,NotTracked,NotTracked,
-1.30957,-0.640625,-0.3925781,-0.9414063,0.3261719,-0.08398438,-7,4,0,2,15,33,28,9,1,-1,0,-1,-3,-1,0,-1,192,192,192,-10.1875,-10.1875,-10.1875,2.048167,6.716841,0.8758652,7.782226,6.960947,7.428029,-0.0930597,-0.4235307,1.503337,0.2770223,-0.3760559,1.427553,0.1139224,0.4634745,1.616726,-0.05000899,-0.395391,1.456182,0.2367832,-0.3596676,1.439802,0.1101634,-0.01065742,1.594426,0.1078478,-0.3392964,1.572391,-0.07615547,0.165077,1.605507,0.02154419,-0.3311189,1.539228,-0.1095372,-0.09591822,1.596104,0.3163374,-0.09734214,1.560531,NA,NA,NotTracked,NotTracked,
-1.493164,-1.052246,-0.1035156,-0.9423828,0.3081055,-0.07470703,-7,7,30,11,-1,-2,21,11,-1,-2,-2,-2,0,1,-2,0,82.0625,82.0625,82.0625,-7.75,-7.75,-7.75,2.373403,6.479463,1.11095,7.780857,6.962174,7.430894,-0.09268849,-0.4233771,1.50381,0.2726245,-0.352612,1.382889,0.1132521,0.4634189,1.617482,-0.049821,-0.4000695,1.457257,0.2350944,-0.3742377,1.389333,0.1095983,-0.01054805,1.594861,0.1073041,-0.3390746,1.572363,-0.07652409,0.1650435,1.606093,0.02099665,-0.3308761,1.539243,-0.1097684,-0.09435277,1.597057,0.3192488,-0.09441064,1.565836,NA,NA,NotTracked,NotTracked,
-1.046387,-2.080078,-0.08691406,-0.9389648,0.2949219,-0.05517578,-35,13,0,-3,-37,-59,-11,-3,1,0,-1,-1,-2,-3,0,-2,33.3125,33.3125,33.3125,8.375,8.375,8.375,2.500533,6.086856,1.236439,7.788861,6.966896,7.435482,-0.09343804,-0.4234211,1.504893,0.2466866,-0.3175881,1.388844,0.1127036,0.4633169,1.617982,-0.05115899,-0.3806223,1.459617,0.2561359,-0.3784928,1.3944,0.1089595,-0.01042646,1.595152,0.1059038,-0.3387334,1.572241,-0.07681492,0.1650671,1.606409,0.01936084,-0.3304073,1.539107,-0.1103839,-0.09226655,1.597705,0.3229058,-0.08515819,1.573911,NA,NA,NotTracked,Closed,
