ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6572266,-0.1704102,-0.6416016,-0.9360352,0.3549805,-0.06298828,29,0,-3,-4,1,5,4,-9,0,-1,-1,0,-1,-2,-1,-1,9.375,9.375,9.375,1.8125,1.8125,1.8125,0.229507,3.498896,3.769582,7.796222,6.962809,7.166255,-0.1019296,-0.3939249,1.519347,0.169575,0.4191871,1.4624,0.1108475,0.4545582,1.600922,-0.05875298,-0.3619774,1.471256,0.1518529,0.3664157,1.5123,0.1031109,-0.002172795,1.603299,0.0996201,-0.3249141,1.572295,-0.07038154,0.1691342,1.604301,0.0110719,-0.316481,1.540459,-0.117902,-0.06803334,1.601262,0.4010376,0.1450382,1.39053,NA,NA,NotTracked,Unknown,
0.6713867,-0.1030273,-0.6870117,-0.9389648,0.3359375,-0.07128906,2,5,9,6,-3,-1,16,34,-1,0,-2,0,0,0,0,0,6.375,6.375,6.375,-2.0625,-2.0625,-2.0625,0.2407713,3.494748,3.759777,7.798209,6.962423,7.169499,-0.1025843,-0.3934572,1.519721,0.1741115,0.4203697,1.464646,0.1113256,0.4546289,1.600516,-0.0582218,-0.3705875,1.468849,0.1148066,0.3616173,1.481771,0.1030802,-0.00211623,1.603382,0.09959042,-0.3248484,1.57225,-0.07025132,0.1689895,1.603932,0.01100628,-0.3163599,1.540427,-0.1183677,-0.06653179,1.601237,0.400857,0.1455447,1.390178,NA,NA,NotTracked,Unknown,
0.6816406,-0.484375,-0.4780273,-0.9599609,0.3227539,-0.07910156,-46,-18,-15,-5,0,-16,-8,76,-1,-2,0,-1,-1,-1,-2,0,-37.4375,-37.4375,-37.4375,-11.5625,-11.5625,-11.5625,0.2624667,3.431322,3.709766,7.79606,6.961377,7.180524,-0.1025514,-0.393371,1.519149,0.1781933,0.4274811,1.469814,0.1115871,0.4548296,1.600406,-0.05869707,-0.3626841,1.471146,0.1594938,0.3747893,1.522572,0.1030338,-0.002084628,1.603439,0.09952056,-0.3247521,1.572165,-0.07005455,0.1688371,1.603527,0.01088291,-0.3161822,1.540315,-0.1183742,-0.06657603,1.6012,0.4011564,0.1454748,1.390325,NA,NA,NotTracked,Unknown,
0.7788086,-0.06738281,-0.5761719,-0.9677734,0.315918,-0.07861328,4,-1,-2,4,5,3,3,27,-1,-3,-3,-2,-1,-2,0,0,-15.8125,-15.8125,-15.8125,-13.6875,-13.6875,-13.6875,0.1836483,3.379712,3.778762,7.793037,6.961582,7.185044,-0.1017319,-0.4097775,1.514908,0.1910856,0.4232267,1.479655,0.111541,0.4549357,1.600497,-0.05826392,-0.3699659,1.46966,0.1583693,0.3715209,1.526634,0.1028759,-0.002134133,1.603511,0.09943394,-0.3247647,1.572069,-0.06989124,0.168566,1.603087,0.01066097,-0.3161706,1.540043,-0.1187731,-0.06620718,1.601191,0.4020614,0.1447025,1.391104,NA,NA,NotTracked,Unknown,
0.9438477,0.07324219,-0.5693359,-0.9555664,0.300293,-0.06396484,-72,-22,-15,-6,-1,2,7,39,-2,-1,-3,0,-2,-1,-1,-1,-74.6875,-74.6875,-74.6875,-9.25,-9.25,-9.25,0.04643702,3.315769,3.850507,7.786212,6.963425,7.190762,-0.1016551,-0.4090673,1.51306,0.2238365,0.397615,1.477441,0.1109444,0.4552605,1.600744,-0.05806859,-0.3777504,1.467482,0.2261952,0.3283178,1.497457,0.1026546,-0.002118351,1.60352,0.09933714,-0.3246836,1.571874,-0.06989978,0.1684529,1.602778,0.0104954,-0.3161035,1.539851,-0.1189251,-0.06682746,1.601071,0.4040363,0.1435267,1.392806,NA,NA,NotTracked,Unknown,
0.9477539,0.1186523,-0.4921875,-0.9350586,0.3154297,-0.06152344,-1,-13,-19,-8,3,3,-15,-96,1,-1,1,0,0,-1,0,1,-103.375,-103.375,-103.375,0.8125,0.8125,0.8125,9.889052,3.26496,3.909623,7.786501,6.966073,7.19255,-0.1018335,-0.4110544,1.51297,0.2392876,0.3940018,1.485286,0.1094216,0.4562297,1.601177,-0.05745405,-0.394421,1.464714,0.2759072,0.4247722,1.392045,0.1025138,-0.002058745,1.603572,0.09928849,-0.3245945,1.571799,-0.0702478,0.1682022,1.602529,0.01041604,-0.3160454,1.53979,-0.1190453,-0.06907375,1.600873,0.4131776,0.1248803,1.406055,NA,NA,NotTracked,Unknown,
0.9277344,0.1640625,-0.4619141,-0.9311523,0.3242188,-0.04638672,16,0,-1,-6,-5,-4,15,78,-3,-1,-1,-1,0,-1,-1,-1,-109.3125,-109.3125,-109.3125,6.5,6.5,6.5,9.804893,3.244225,3.935391,7.796904,6.97058,7.197288,-0.1016105,-0.4140908,1.512893,0.2534082,0.3897632,1.491663,0.1080837,0.4570233,1.601416,-0.05743706,-0.3855774,1.466345,0.2937947,0.4265585,1.4002,0.1024224,-0.00201241,1.603587,0.09925803,-0.3245726,1.57174,-0.07074638,0.1678478,1.602209,0.01034618,-0.3160743,1.539754,-0.1196143,-0.07106421,1.600722,0.4170202,0.1264053,1.409199,NA,NA,NotTracked,Unknown,
0.9414063,0.09814453,-0.3569336,-0.9350586,0.3203125,-0.05517578,-1,-3,-2,-3,-6,-7,-20,-51,-4,-1,-2,-3,-1,-1,0,-2,-90.875,-90.875,-90.875,9.0625,9.0625,9.0625,9.676151,3.206231,3.955117,7.815384,6.976428,7.207592,-0.1013268,-0.4143604,1.512497,0.2667005,0.3868796,1.494153,0.1056812,0.4580804,1.601346,-0.05755584,-0.3847344,1.467042,0.3076508,0.4279779,1.413572,0.1022733,-0.001993012,1.603587,0.09924844,-0.3245526,1.571643,-0.07172072,0.1671285,1.601743,0.01029525,-0.3161418,1.53971,-0.1199422,-0.07307538,1.600405,0.4220702,0.1258484,1.414285,NA,NA,NotTracked,Unknown,
0.9365234,0.1738281,-0.3071289,-0.9360352,0.3232422,-0.05029297,-3,-8,-11,1,-1,10,4,-7,-1,-1,0,-1,-1,-1,-3,-3,-81.4375,-81.4375,-81.4375,12.1875,12.1875,12.1875,9.6238,3.190027,3.961116,7.825044,6.979012,7.210939,-0.102679,-0.4144236,1.514808,0.2835451,0.3870656,1.495557,0.1039258,0.4585691,1.600675,-0.0575131,-0.3993649,1.464419,0.3279893,0.4297387,1.423781,0.1018498,-0.002153669,1.603666,0.09915744,-0.3246745,1.571553,-0.07324025,0.1664132,1.6012,0.01026093,-0.316587,1.539612,-0.1198777,-0.07641801,1.60021,0.431768,0.1258849,1.424587,NA,NA,NotTracked,Unknown,
0.9438477,0.1972656,-0.2807617,-0.9370117,0.3378906,-0.05371094,22,7,7,4,-1,4,11,8,2,-1,0,-1,-3,-1,-1,-1,-73,-73,-73,12.6875,12.6875,12.6875,9.528159,3.162405,3.969425,7.844029,6.983434,7.21616,-0.103048,-0.4150597,1.516573,0.2894274,0.3898568,1.495934,0.1031574,0.4586467,1.600147,-0.05779756,-0.3879122,1.466135,0.336063,0.4333771,1.413136,0.101203,-0.002223102,1.602748,0.09898084,-0.3247684,1.57152,-0.07370029,0.1662152,1.600947,0.01011313,-0.3167941,1.539641,-0.1201161,-0.07770152,1.600195,0.4360421,0.1260356,1.429502,NA,NA,NotTracked,NotTracked,
