ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9267578,-0.3696289,-0.1894531,-0.9355469,0.3212891,-0.06054688,1,-2,-4,-5,-1,-1,-1,1,0,0,-1,0,-1,-2,-1,0,-1.375,-1.375,-1.375,-7.25,-7.25,-7.25,1.731606,6.822133,0.5855549,7.767835,6.965286,8.028039,-0.09737926,-0.4233542,1.520174,0.2728649,-0.3900359,1.460831,0.103414,0.4625392,1.635262,-0.05531102,-0.3942723,1.474725,0.3138255,-0.4174413,1.443934,0.1027273,-0.01303479,1.614316,0.1021358,-0.3426144,1.590448,-0.08310831,0.1626837,1.623891,0.01553932,-0.3345624,1.557477,-0.1131942,-0.09606061,1.618254,0.3066779,-0.09498466,1.578899,NA,NA,NotTracked,NotTracked,
-0.925293,-0.3710938,-0.190918,-0.9272461,0.3051758,-0.06054688,1,-2,-2,-2,-2,-1,0,-3,1,0,-1,-2,0,0,0,0,-1.125,-1.125,-1.125,-8.3125,-8.3125,-8.3125,1.724661,6.821716,0.5788521,7.765712,6.966869,8.035368,-0.09781464,-0.4232855,1.519802,0.2730659,-0.3893168,1.460434,0.1033468,0.4625368,1.634972,-0.05580955,-0.3896536,1.47502,0.3218287,-0.4204475,1.4575,0.1027226,-0.01304758,1.614244,0.102133,-0.3426164,1.590406,-0.08317538,0.1627116,1.623943,0.01553966,-0.3345697,1.557461,-0.1131818,-0.09610341,1.618267,0.3066636,-0.09505402,1.578865,NA,NA,NotTracked,NotTracked,
-0.9174805,-0.371582,-0.1923828,-0.9326172,0.3129883,-0.05078125,1,-1,-1,1,0,-3,-1,-2,-1,-2,-1,0,-1,-2,-1,-1,0.1875,0.1875,0.1875,-2.25,-2.25,-2.25,1.719664,6.821132,0.5733914,7.764278,6.968975,8.03837,-0.09729349,-0.4234165,1.520898,0.2731217,-0.389503,1.461731,0.1032841,0.4624467,1.634712,-0.05459127,-0.3965787,1.474388,0.316323,-0.3943752,1.452091,0.1027199,-0.01304728,1.614237,0.1021148,-0.342603,1.590407,-0.08326555,0.1628648,1.62409,0.0155237,-0.334558,1.557473,-0.1131661,-0.09663615,1.618409,0.3066292,-0.09512305,1.578832,NA,NA,NotTracked,NotTracked,
-0.9155273,-0.3789063,-0.1953125,-0.9272461,0.3227539,-0.05224609,2,0,0,3,-1,0,-1,0,-1,0,0,-2,0,-1,-2,0,1.125,1.125,1.125,0.375,0.375,0.375,1.718309,6.820641,0.5703266,7.76533,6.969138,8.039158,-0.09763093,-0.4240085,1.521493,0.2733716,-0.3903676,1.461255,0.1033075,0.4624179,1.634607,-0.0547059,-0.4010772,1.473924,0.3200256,-0.416405,1.45375,0.1027349,-0.01306567,1.61421,0.1021104,-0.3426217,1.590389,-0.08333139,0.1629298,1.624289,0.01552549,-0.3345717,1.557457,-0.1131306,-0.09686396,1.618495,0.3066184,-0.09518035,1.578838,NA,NA,NotTracked,NotTracked,
-0.9223633,-0.375,-0.190918,-0.9477539,0.3422852,-0.04394531,0,-1,1,6,-1,0,0,0,0,-1,-1,-2,-3,-1,-1,-1,0.5625,0.5625,0.5625,-0.1875,-0.1875,-0.1875,1.718477,6.820709,0.5704484,7.765333,6.969241,8.039301,-0.09759464,-0.4233927,1.521827,0.273296,-0.3894296,1.460992,0.1032973,0.4623969,1.634347,-0.05411256,-0.4202199,1.471,0.3240229,-0.424983,1.463,0.102727,-0.01305201,1.614202,0.1021222,-0.3425554,1.590365,-0.08340272,0.1629496,1.624376,0.01556452,-0.3344877,1.557377,-0.1130341,-0.09533264,1.619052,0.3065877,-0.09516359,1.578684,NA,NA,NotTracked,NotTracked,
-0.921875,-0.3745117,-0.1918945,-0.9482422,0.340332,-0.04492188,1,-1,-2,1,0,0,-1,0,-1,0,-2,0,-1,-2,-1,-2,-1.75,-1.75,-1.75,-1.625,-1.625,-1.625,1.719061,6.820287,0.5716892,7.764228,6.969131,8.039325,-0.09788624,-0.4234226,1.521704,0.2734309,-0.3893662,1.461252,0.103305,0.4623868,1.634053,-0.05455832,-0.4083897,1.472776,0.3213806,-0.4136012,1.461159,0.1027147,-0.01302067,1.614171,0.1021109,-0.3425254,1.59034,-0.08359381,0.1630471,1.624497,0.01555673,-0.3344609,1.557357,-0.1130306,-0.09532959,1.61906,0.3065068,-0.09504884,1.57865,NA,NA,NotTracked,NotTracked,
-0.9262695,-0.3701172,-0.1870117,-0.9467773,0.3310547,-0.05810547,3,0,1,-2,2,4,1,1,-2,-1,-1,-1,-1,-1,0,0,-3.875,-3.875,-3.875,-0.25,-0.25,-0.25,1.719181,6.820644,0.5755942,7.761579,6.969275,8.037088,-0.09798883,-0.4235608,1.522356,0.2732385,-0.3897086,1.460984,0.1032109,0.462295,1.633839,-0.05529247,-0.4026232,1.473898,0.3187951,-0.4141589,1.453443,0.1026934,-0.01306149,1.614089,0.1020906,-0.3425388,1.590324,-0.08367167,0.1630951,1.624653,0.01554671,-0.3344667,1.557347,-0.1130978,-0.09473114,1.619484,0.3065001,-0.09504724,1.578641,NA,NA,NotTracked,NotTracked,
-0.921875,-0.3710938,-0.1884766,-0.9477539,0.3354492,-0.05566406,1,0,0,0,1,-1,0,-1,-2,-1,-2,-2,-1,-2,-2,0,-4.6875,-4.6875,-4.6875,0.0625,0.0625,0.0625,1.716545,6.821293,0.5781732,7.760794,6.968208,8.034629,-0.09778532,-0.4238072,1.521773,0.2729602,-0.3895927,1.460449,0.1030724,0.4621682,1.633237,-0.05455335,-0.4078166,1.472706,0.3175382,-0.4160884,1.448693,0.1025819,-0.01308297,1.613902,0.1020167,-0.3425424,1.5902,-0.08390185,0.1630487,1.624844,0.01549874,-0.3344659,1.557238,-0.1130161,-0.0951147,1.619355,0.3064011,-0.09465495,1.578356,NA,NA,NotTracked,NotTracked,
-0.9238281,-0.3681641,-0.1948242,-0.9394531,0.3227539,-0.06347656,0,0,-4,-3,-1,-2,-1,0,-1,-3,1,-1,-1,-1,0,-2,-4.5625,-4.5625,-4.5625,-1.375,-1.375,-1.375,1.713381,6.821273,0.5798706,7.762818,6.96723,8.037928,-0.09832099,-0.4244877,1.522239,0.2728469,-0.3892168,1.460202,0.1029784,0.4620704,1.633057,-0.05492429,-0.4084661,1.472565,0.3186987,-0.4171687,1.450395,0.1025853,-0.01313755,1.613855,0.1019905,-0.3425927,1.590173,-0.08397272,0.1630346,1.624898,0.01547923,-0.3344988,1.557231,-0.1130469,-0.09394559,1.619703,0.30641,-0.09458915,1.578239,NA,NA,NotTracked,NotTracked,
-0.925293,-0.3671875,-0.1889648,-0.9384766,0.3168945,-0.0546875,2,0,-5,-7,0,0,1,-3,-1,-2,-2,-2,0,0,-2,0,-3.6875,-3.6875,-3.6875,-0.9375,-0.9375,-0.9375,1.712703,6.822177,0.5814795,7.762818,6.96723,8.037928,-0.09791886,-0.4240558,1.521337,0.2727932,-0.3891496,1.460038,0.1029681,0.4619631,1.632904,-0.05476787,-0.406469,1.472815,0.3175724,-0.4183245,1.448104,0.1026033,-0.01316998,1.613782,0.1019862,-0.3425913,1.590153,-0.08408526,0.1629381,1.624967,0.01548265,-0.3345018,1.557191,-0.1128608,-0.09469406,1.619696,0.3063326,-0.09439603,1.578086,NA,NA,NotTracked,NotTracked,
