ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.921875,-0.3857422,-0.1733398,-0.8999023,0.4277344,-0.02197266,0,-1,-3,-2,-1,-2,-2,-1,-3,-1,-3,-5,0,-6,-6,-2,-17.3125,-17.3125,-17.3125,-6.375,-6.375,-6.375,1.791909,6.848655,1.067261,7.601894,6.815038,4.27494,-0.08478648,-0.3881391,1.525131,0.2921548,-0.4060419,1.516439,0.1036316,0.4654964,1.679789,-0.1308324,-0.3819453,1.535193,0.3403189,-0.4167096,1.498409,0.1092276,-0.008366267,1.649307,0.1141924,-0.3368618,1.615677,-0.08202861,0.168846,1.656994,0.02757084,-0.329555,1.580693,-0.1157587,-0.08775306,1.638618,0.3138291,-0.0997675,1.6399,NA,NA,NotTracked,NotTracked,
-0.9160156,-0.4243164,-0.1660156,-0.921875,0.4384766,-0.005859375,1,-3,-3,-2,-3,-1,0,0,-1,0,-1,3,3,-1,-2,-4,-13.625,-13.625,-13.625,-3.0625,-3.0625,-3.0625,1.783275,6.843463,1.075438,7.605242,6.814192,4.282976,-0.08537226,-0.3899228,1.525102,0.2919784,-0.405682,1.516022,0.1035622,0.4655178,1.680433,-0.1299686,-0.3822017,1.527572,0.3405918,-0.4134614,1.500666,0.109002,-0.008311197,1.649749,0.1141069,-0.3368258,1.615655,-0.08215747,0.1687941,1.657386,0.02746982,-0.3294846,1.580631,-0.115877,-0.0879637,1.639072,0.3133689,-0.1011197,1.640726,NA,NA,NotTracked,NotTracked,
-0.9243164,-0.387207,-0.1733398,-0.9111328,0.425293,-0.002441406,2,0,-3,0,-2,-2,-1,-1,2,-1,0,5,20,8,1,-1,-1.4375,-1.4375,-1.4375,-2.0625,-2.0625,-2.0625,1.785378,6.839979,1.081909,7.603176,6.813337,4.285694,-0.08676159,-0.3902487,1.526711,0.2919126,-0.4058733,1.516103,0.1033502,0.4657052,1.681724,-0.133871,-0.3772092,1.536336,0.3404812,-0.4155101,1.499603,0.1088347,-0.008284498,1.650114,0.1139805,-0.3367787,1.615638,-0.08234375,0.1687458,1.658098,0.02735847,-0.3294346,1.58063,-0.1163193,-0.08809518,1.640127,0.3132743,-0.100956,1.641052,NA,NA,NotTracked,NotTracked,
-0.9311523,-0.3720703,-0.1757813,-0.9145508,0.425293,0,0,0,-1,-2,-3,-1,-1,0,0,0,-3,-8,-10,-8,-5,-4,0.0625,0.0625,0.0625,3.8125,3.8125,3.8125,1.785538,6.839997,1.081967,7.601445,6.81105,4.282896,-0.08729237,-0.3913135,1.525422,0.2912237,-0.4057921,1.514389,0.1032247,0.4656727,1.682277,-0.1325892,-0.3768013,1.532369,0.3404194,-0.4156945,1.497954,0.1086066,-0.008301767,1.650377,0.1138044,-0.3367691,1.615552,-0.08262987,0.1685405,1.658708,0.02718634,-0.3294123,1.580534,-0.1165462,-0.08835159,1.640692,0.313217,-0.1008887,1.641193,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3637695,-0.1826172,-0.918457,0.4414063,-0.002929688,-3,-2,-2,0,-1,-1,0,0,-1,-1,0,-2,-5,-4,-4,0,-4.375,-4.375,-4.375,1.875,1.875,1.875,1.779848,6.839372,1.079516,7.600049,6.809834,4.28041,-0.0877512,-0.3912484,1.527512,0.2916481,-0.4060171,1.515626,0.1031069,0.4656316,1.683156,-0.1368289,-0.3774268,1.541125,0.3398792,-0.410445,1.503105,0.1084267,-0.008342653,1.650681,0.1137398,-0.3367859,1.615518,-0.08291843,0.1682316,1.659413,0.02712653,-0.3294208,1.580514,-0.116848,-0.08881484,1.641616,0.312812,-0.1019171,1.641543,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.359375,-0.1831055,-0.8945313,0.4287109,-0.007324219,-4,-3,-2,-2,-3,0,0,1,-1,-2,-3,-3,6,2,-1,0,-6.875,-6.875,-6.875,0,0,0,1.775647,6.838898,1.079115,7.591622,6.804932,4.271433,-0.08917855,-0.3890273,1.528634,0.2913035,-0.4056083,1.514975,0.1029219,0.4656295,1.683947,-0.1361563,-0.3787621,1.538548,0.3393953,-0.4085241,1.503519,0.1083487,-0.008357605,1.650965,0.1135435,-0.3367974,1.615451,-0.0831776,0.1681419,1.66013,0.02695477,-0.3294171,1.580469,-0.1171078,-0.08942957,1.642592,0.3127359,-0.1018055,1.64166,NA,NA,NotTracked,NotTracked,
-0.9277344,-0.3588867,-0.1865234,-0.925293,0.4526367,-0.01220703,0,0,2,1,-1,-2,-2,-1,-2,-2,-3,0,3,2,-2,-2,-13.5625,-13.5625,-13.5625,-6.875,-6.875,-6.875,1.763449,6.836804,1.08064,7.578579,6.799685,4.264028,-0.08916289,-0.3896065,1.52772,0.2912284,-0.4054696,1.514071,0.1027644,0.4655694,1.684911,-0.1338239,-0.3820805,1.532112,0.3400001,-0.4182914,1.501006,0.1081088,-0.008376945,1.651308,0.1133882,-0.3368114,1.615378,-0.08345158,0.1680119,1.660708,0.02680797,-0.329444,1.580488,-0.1171728,-0.08957959,1.64301,0.3126899,-0.1016338,1.64178,NA,NA,NotTracked,NotTracked,
-0.9482422,-0.3989258,-0.1962891,-0.8999023,0.4296875,-0.02246094,4,1,0,-1,0,0,-1,1,1,0,2,-2,5,1,0,1,-14.6875,-14.6875,-14.6875,0.4375,0.4375,0.4375,1.752548,6.832573,1.085819,7.567573,6.795593,4.255176,-0.08845502,-0.3910633,1.52754,0.2911007,-0.4053101,1.514235,0.1026663,0.465387,1.685887,-0.1351787,-0.37875,1.536228,0.3403116,-0.4159628,1.50045,0.107947,-0.008415486,1.651773,0.113245,-0.3368153,1.615396,-0.08356278,0.1679408,1.661321,0.02666717,-0.3294477,1.580495,-0.1174293,-0.08991946,1.643611,0.3126734,-0.1016141,1.641799,NA,NA,NotTracked,NotTracked,
-0.9506836,-0.4057617,-0.2080078,-0.8989258,0.4291992,-0.01757813,0,-1,-2,-1,-1,-1,0,0,3,-2,-2,0,-8,-6,-2,-4,-17.625,-17.625,-17.625,6.375,6.375,6.375,1.751504,6.829509,1.095493,7.566747,6.793562,4.250241,-0.08832611,-0.3905765,1.526949,0.2907916,-0.4047208,1.513365,0.1023966,0.4653946,1.688211,-0.1407525,-0.3638324,1.552,0.3372386,-0.4052206,1.501659,0.1076691,-0.008327443,1.652596,0.1129257,-0.3367637,1.615402,-0.08406382,0.1679372,1.662624,0.02630078,-0.3293636,1.5805,-0.1176331,-0.0901324,1.644385,0.3125576,-0.1010216,1.642238,NA,NA,NotTracked,NotTracked,
-0.9223633,-0.347168,-0.1826172,-0.9692383,0.5664063,-0.04003906,1,-2,-2,-1,0,-2,-2,0,4,42,20,5,-3,-1,1,-2,-11.875,-11.875,-11.875,-2.1875,-2.1875,-2.1875,1.761431,6.823858,1.122898,7.565755,6.778752,4.244333,-0.0881893,-0.3900441,1.525928,0.2901363,-0.4041513,1.51157,0.102292,0.4653812,1.688842,-0.1367855,-0.3775072,1.5441,0.3370237,-0.4070524,1.499398,0.1075577,-0.008300244,1.652858,0.1127329,-0.3366874,1.615371,-0.08427269,0.167868,1.663079,0.02613815,-0.3292771,1.580512,-0.1177023,-0.09014689,1.644459,0.3126089,-0.1009065,1.642306,NA,NA,NotTracked,NotTracked,
