ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9379883,-0.3574219,-0.152832,-0.9506836,0.315918,-0.05419922,1,0,-1,0,0,-3,1,0,0,-2,0,-1,-2,-1,1,-2,0.9375,0.9375,0.9375,2,2,2,1.863443,6.892586,5.481336,7.787846,6.972855,1.102121,-0.1018298,-0.4153115,1.506315,0.2666647,-0.4248256,1.455053,0.09922718,0.4660447,1.625829,-0.1401905,-0.4411224,1.517125,0.2171307,-0.4176973,1.43912,0.09320677,-0.00919405,1.602115,0.09195969,-0.3401408,1.574337,-0.09341142,0.1663199,1.610104,0.005638313,-0.3310556,1.540326,-0.1267306,-0.09076238,1.597947,0.2966294,-0.1008322,1.567708,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.3588867,-0.15625,-0.9418945,0.3154297,-0.05761719,0,-1,-1,-1,-1,-2,1,1,-1,0,0,-2,-1,0,-2,-1,1.3125,1.3125,1.3125,0.9375,0.9375,0.9375,1.862825,6.892056,5.480008,7.786238,6.973051,1.099299,-0.1017839,-0.4157624,1.506637,0.2668805,-0.4252637,1.45587,0.09919239,0.4659851,1.625613,-0.1394576,-0.4312132,1.516196,0.2171167,-0.4157448,1.440137,0.09322643,-0.009231619,1.602133,0.09207693,-0.3402418,1.574461,-0.09344793,0.1662924,1.609966,0.005711727,-0.3311358,1.540384,-0.1267327,-0.09181299,1.597833,0.2966276,-0.1009302,1.567972,NA,NA,NotTracked,NotTracked,
-0.9375,-0.3564453,-0.1469727,-0.9433594,0.3037109,-0.05957031,-3,-1,-1,-1,-1,-1,-2,0,-1,0,-1,0,-1,0,0,-1,1.125,1.125,1.125,0.0625,0.0625,0.0625,1.86008,6.890658,5.474907,7.787035,6.973375,1.099818,-0.1016463,-0.4151067,1.50743,0.2672991,-0.4252365,1.456353,0.09916632,0.4659335,1.625425,-0.1359214,-0.4232165,1.506558,0.217404,-0.4086275,1.443409,0.09328917,-0.009262524,1.60219,0.09228524,-0.3402406,1.574644,-0.0934743,0.1662358,1.609906,0.005874766,-0.3311466,1.540458,-0.1267386,-0.09149185,1.597858,0.2966683,-0.100878,1.568337,NA,NA,NotTracked,NotTracked,
-0.9375,-0.3525391,-0.1523438,-0.9541016,0.3149414,-0.05517578,-1,0,-1,0,0,-1,-2,2,0,-2,-1,0,0,-1,-1,-1,2.5,2.5,2.5,2.125,2.125,2.125,1.86304,6.889297,5.47585,7.786541,6.974567,1.096637,-0.1016836,-0.4149489,1.508193,0.2675074,-0.4250578,1.456607,0.09912487,0.465914,1.62531,-0.1395262,-0.4282728,1.516885,0.2223838,-0.4429332,1.430432,0.09333214,-0.009326016,1.602245,0.09235793,-0.3402987,1.574768,-0.09346975,0.1662578,1.609863,0.005956931,-0.3312477,1.540672,-0.1267387,-0.09140425,1.59798,0.2967021,-0.1008592,1.56864,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3588867,-0.1523438,-0.9584961,0.3217773,-0.05664063,-2,-1,1,-1,-2,1,-1,0,-1,-1,-2,-3,-1,0,-2,-1,2.8125,2.8125,2.8125,1.875,1.875,1.875,1.865018,6.888474,5.476142,7.787206,6.975188,1.095958,-0.1017014,-0.4147501,1.508106,0.2675251,-0.4251488,1.456418,0.09909578,0.4658369,1.625095,-0.1386283,-0.4299346,1.516067,0.2221689,-0.4443773,1.429756,0.09339219,-0.009345762,1.602352,0.09245129,-0.3403127,1.574967,-0.0934931,0.1662441,1.609854,0.006015689,-0.3312634,1.540788,-0.1267393,-0.09222518,1.597999,0.2967861,-0.1007854,1.569067,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3588867,-0.1523438,-0.9584961,0.3217773,-0.05664063,-2,-1,1,-1,-2,1,-1,0,-1,-1,-2,-3,-1,0,-2,-1,2.8125,2.8125,2.8125,1.875,1.875,1.875,1.865018,6.888474,5.476142,7.787206,6.975188,1.095958,-0.1011675,-0.4146848,1.508145,0.2676289,-0.4250084,1.456732,0.09908235,0.4658137,1.625012,-0.1399913,-0.4290475,1.517913,0.2222706,-0.4432494,1.430873,0.09343367,-0.009395476,1.602422,0.09255503,-0.3403787,1.575166,-0.09347709,0.1662349,1.609815,0.006109918,-0.3313406,1.540972,-0.1266266,-0.09198263,1.598164,0.2968558,-0.1007027,1.569422,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.3540039,-0.1479492,-0.9506836,0.3198242,-0.05517578,-1,-2,-2,-1,0,0,-1,-2,0,0,-2,-1,-1,-1,-3,-2,4.3125,4.3125,4.3125,-1.5,-1.5,-1.5,1.870931,6.887184,5.476095,7.785641,6.976009,1.095138,-0.1009702,-0.4162538,1.507378,0.2679853,-0.4250154,1.456412,0.09900732,0.4657779,1.624772,-0.1361257,-0.4271719,1.507439,0.2170462,-0.4048074,1.444231,0.09345095,-0.009417846,1.602437,0.09261528,-0.3404149,1.575251,-0.0934307,0.1661936,1.609698,0.006175837,-0.3313979,1.541054,-0.1265392,-0.09170052,1.598238,0.2969072,-0.1005688,1.569614,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.3608398,-0.1479492,-0.9492188,0.3120117,-0.0546875,-1,-1,0,1,-1,0,-1,-3,-2,-2,0,-1,1,-1,1,-2,3.9375,3.9375,3.9375,-1.4375,-1.4375,-1.4375,1.872684,6.886733,5.472983,7.783409,6.977176,1.095096,-0.1008514,-0.4171167,1.507128,0.2678491,-0.4252661,1.45618,0.09898307,0.4657307,1.624569,-0.1420698,-0.3956235,1.532167,0.2219309,-0.4447495,1.430641,0.09347437,-0.009459991,1.602483,0.09268691,-0.3404568,1.575359,-0.09339207,0.1661438,1.609652,0.006234908,-0.3314358,1.541147,-0.1265383,-0.09169196,1.598255,0.2969604,-0.100468,1.56989,NA,NA,NotTracked,NotTracked,
-0.9370117,-0.3598633,-0.1499023,-0.9453125,0.3237305,-0.05517578,-2,0,0,-2,-1,-2,0,-1,-2,-2,-1,-1,-1,-1,-2,-2,3.125,3.125,3.125,0.3125,0.3125,0.3125,1.873283,6.886713,5.471453,7.782717,6.97679,1.094882,-0.100865,-0.4171325,1.507889,0.267454,-0.4251399,1.456746,0.09895367,0.4656345,1.624378,-0.1366141,-0.4110576,1.510875,0.2207235,-0.4460857,1.431472,0.0934649,-0.009517419,1.602599,0.09279753,-0.3405502,1.57559,-0.09338877,0.1661452,1.60965,0.006362441,-0.3315663,1.541433,-0.1264383,-0.09132889,1.598524,0.2970218,-0.1005099,1.570118,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3637695,-0.1557617,-0.9521484,0.3237305,-0.05566406,-1,-1,-1,-2,-3,-1,-1,1,0,0,0,-1,-1,-2,-1,-2,1.375,1.375,1.375,-1.625,-1.625,-1.625,1.873446,6.886699,5.469732,7.782806,6.976834,1.095479,-0.1005795,-0.4168839,1.508208,0.2679118,-0.4254717,1.457488,0.09891322,0.4655489,1.624154,-0.1368568,-0.4243158,1.514,0.2178035,-0.4083185,1.444641,0.09347262,-0.009558373,1.602654,0.09287338,-0.3405772,1.575735,-0.09334555,0.1661595,1.609611,0.006449275,-0.3316011,1.541565,-0.1262392,-0.09164491,1.598575,0.2970763,-0.100448,1.570321,NA,NA,NotTracked,NotTracked,
