ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9291992,-0.3725586,-0.1791992,-0.9394531,0.3330078,-0.07080078,1,-1,-1,1,0,1,-1,-2,-2,-2,0,-1,-1,-1,-2,-1,4.4375,4.4375,4.4375,0.0625,0.0625,0.0625,1.775359,6.822368,0.6569942,7.787167,6.963278,7.622233,-0.09651309,-0.4203879,1.510608,0.2788149,-0.3902599,1.45082,0.1108046,0.4639018,1.622677,-0.05170298,-0.4137035,1.461133,0.2334182,-0.3602841,1.451611,0.1042324,-0.0102305,1.603533,0.1031872,-0.3386065,1.580119,-0.0821339,0.1657317,1.611987,0.01663135,-0.3304195,1.54547,-0.1141368,-0.09023554,1.604911,0.309416,-0.09616354,1.56831,NA,NA,NotTracked,NotTracked,
-0.9277344,-0.3793945,-0.1777344,-0.9472656,0.3203125,-0.05371094,1,-1,1,0,-2,0,0,-1,0,-3,0,0,-2,-2,-1,-1,0.75,0.75,0.75,-1.25,-1.25,-1.25,1.778436,6.822313,0.658506,7.784609,6.962319,7.621195,-0.09660693,-0.4207342,1.510832,0.2791291,-0.3903773,1.451774,0.1108257,0.4638782,1.622675,-0.05251767,-0.4052104,1.463123,0.2338888,-0.3620238,1.451765,0.1042516,-0.01022839,1.603605,0.1032024,-0.3386007,1.580178,-0.08210908,0.1657345,1.612107,0.01665597,-0.3304303,1.545555,-0.1141633,-0.08999176,1.605066,0.3094228,-0.09616262,1.568383,NA,NA,NotTracked,NotTracked,
-0.9267578,-0.375,-0.1787109,-0.9443359,0.3310547,-0.05419922,-4,-2,-1,-7,-3,-1,-2,-2,0,0,-2,-1,-1,-2,-1,-2,-0.1875,-0.1875,-0.1875,0.25,0.25,0.25,1.778436,6.822313,0.658506,7.784593,6.962737,7.621192,-0.09673568,-0.4207506,1.512885,0.2791586,-0.3905543,1.452553,0.1108409,0.4639131,1.622793,-0.05257562,-0.3914521,1.465827,0.2343007,-0.3620355,1.453235,0.1042743,-0.010206,1.603819,0.1032006,-0.3386162,1.580313,-0.08216732,0.165596,1.612889,0.01666217,-0.330444,1.545728,-0.1141263,-0.089651,1.605456,0.3094641,-0.09609151,1.568557,NA,NA,NotTracked,NotTracked,
-0.9316406,-0.378418,-0.1791992,-0.9467773,0.328125,-0.05175781,0,-1,-2,-1,-2,0,-3,-1,-2,-3,-1,-1,-2,-1,-2,0,-2.75,-2.75,-2.75,-2.5625,-2.5625,-2.5625,1.779538,6.823311,0.6622781,7.78156,6.962162,7.620384,-0.0966088,-0.4203449,1.513097,0.2791096,-0.3904836,1.453096,0.1108876,0.463891,1.622952,-0.05148648,-0.4122093,1.463724,0.2337642,-0.361936,1.452809,0.1043397,-0.0102525,1.604108,0.103211,-0.3386824,1.580488,-0.08222172,0.1656819,1.613296,0.01666556,-0.3304682,1.545925,-0.1140612,-0.08954477,1.605866,0.3095155,-0.09614924,1.568711,NA,NA,NotTracked,NotTracked,
-0.9306641,-0.3666992,-0.1708984,-0.9482422,0.3164063,-0.04736328,-2,-1,-2,-1,-1,-2,1,-1,-1,-1,-2,0,-1,0,-1,0,-3.5,-3.5,-3.5,-0.9375,-0.9375,-0.9375,1.77986,6.825336,0.6667176,7.779823,6.962757,7.619905,-0.09725796,-0.4209611,1.513742,0.279148,-0.3910522,1.452771,0.1108932,0.4638304,1.623054,-0.0527329,-0.4000884,1.465139,0.2340168,-0.3615643,1.453104,0.1043089,-0.01033285,1.604419,0.1031941,-0.3387875,1.580758,-0.08213993,0.1656263,1.613634,0.0166359,-0.3305613,1.546233,-0.1139427,-0.09019142,1.606107,0.3095378,-0.09616575,1.568951,NA,NA,NotTracked,NotTracked,
-0.9291992,-0.3701172,-0.1757813,-0.9365234,0.3271484,-0.05322266,2,0,0,1,0,-2,-1,2,0,-2,-1,0,-1,0,-2,0,-3.1875,-3.1875,-3.1875,0.4375,0.4375,0.4375,1.778958,6.826295,0.6676849,7.778275,6.963109,7.618076,-0.09711345,-0.4208656,1.513009,0.2788136,-0.3905334,1.452398,0.1109106,0.4637951,1.623141,-0.05228386,-0.4185501,1.464333,0.2331438,-0.3606123,1.452047,0.1042685,-0.01031522,1.604567,0.1031787,-0.3387792,1.580879,-0.08213253,0.1656487,1.613784,0.01662475,-0.3305685,1.546373,-0.1138686,-0.08992961,1.60625,0.3095517,-0.09615023,1.569054,NA,NA,NotTracked,NotTracked,
-0.9233398,-0.3754883,-0.1757813,-0.9384766,0.3295898,-0.06005859,-1,1,-2,-2,-2,0,-1,-3,-1,-1,0,-2,-1,-2,-2,-2,-2.6875,-2.6875,-2.6875,0.25,0.25,0.25,1.77648,6.826715,0.6682457,7.77755,6.965292,7.61682,-0.09608535,-0.4206068,1.51384,0.2793969,-0.3908354,1.453718,0.1109387,0.4638022,1.623371,-0.05294863,-0.3839558,1.469596,0.2311251,-0.3365788,1.455636,0.1043269,-0.01034672,1.604862,0.1032403,-0.3388084,1.581063,-0.08201824,0.1655646,1.614215,0.01669897,-0.3306072,1.54653,-0.1137607,-0.08990655,1.606688,0.3095751,-0.09608113,1.569396,NA,NA,NotTracked,NotTracked,
-0.9189453,-0.3730469,-0.1777344,-0.9389648,0.3227539,-0.05859375,3,2,1,0,-2,-2,-1,-1,0,-1,-1,0,-1,0,-2,-2,-2.0625,-2.0625,-2.0625,1.3125,1.3125,1.3125,1.775,6.826594,0.6676823,7.778717,6.968084,7.616896,-0.09618599,-0.4211882,1.513737,0.2794213,-0.3909097,1.453019,0.1109401,0.4637728,1.623516,-0.0526096,-0.3964507,1.466848,0.2347249,-0.3654809,1.453416,0.1043734,-0.01037561,1.60505,0.1032521,-0.3388139,1.581342,-0.08199496,0.1655857,1.614311,0.01672137,-0.3306018,1.546771,-0.1138536,-0.08931226,1.607067,0.3095951,-0.09616848,1.569689,NA,NA,NotTracked,NotTracked,
-0.9233398,-0.3730469,-0.1791992,-0.9443359,0.3310547,-0.06005859,0,0,-1,-1,-3,-3,-3,1,-2,-1,-1,-2,-2,-1,0,-1,0.5625,0.5625,0.5625,1.9375,1.9375,1.9375,1.775,6.826594,0.6676823,7.781707,6.96894,7.617657,-0.09622157,-0.420804,1.51449,0.2796087,-0.3904787,1.454552,0.1109438,0.4638377,1.623768,-0.05269463,-0.398007,1.467188,0.2352403,-0.366164,1.454532,0.1043819,-0.01034618,1.60523,0.1032832,-0.3387771,1.581629,-0.08191408,0.1655632,1.614416,0.01674711,-0.3305504,1.547109,-0.113865,-0.08910105,1.607405,0.3096766,-0.09599545,1.569975,NA,NA,NotTracked,NotTracked,
-0.9267578,-0.3691406,-0.1762695,-0.9536133,0.3388672,-0.06152344,3,-2,-1,1,1,1,-1,-3,-2,0,-2,0,0,-1,-1,0,0.375,0.375,0.375,-0.5,-0.5,-0.5,1.775255,6.827215,0.6675881,7.781962,6.969073,7.617495,-0.09584957,-0.4206454,1.516274,0.2798039,-0.3904514,1.455408,0.1109471,0.4639621,1.623948,-0.05218886,-0.4040422,1.467642,0.2351353,-0.364032,1.455358,0.1044453,-0.0101974,1.605653,0.1034016,-0.3386046,1.582133,-0.08180606,0.1657027,1.614756,0.01683504,-0.3304069,1.547554,-0.113733,-0.08971389,1.607464,0.30971,-0.09598616,1.57032,NA,NA,NotTracked,NotTracked,
