ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9375,-0.387207,-0.1015625,-0.9643555,0.2856445,-0.01660156,0,0,0,0,0,0,-1,-1,0,-1,-2,-1,-1,-5,0,1,-0.125,-0.125,-0.125,-2.5625,-2.5625,-2.5625,2.18387,6.864729,4.829169,7.49906,7.032247,6.886486,-0.1062016,-0.4083675,1.577014,0.2898171,-0.4232558,1.535444,0.1023861,0.4675571,1.687401,-0.06311762,-0.3884525,1.548432,0.3303537,-0.428912,1.524858,0.1014495,-0.004459784,1.675508,0.1030137,-0.3325388,1.654646,-0.08042173,0.1715785,1.671755,0.02178854,-0.3259855,1.622247,-0.1188368,-0.09585962,1.681158,0.3041007,-0.09335775,1.645828,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.3945313,-0.09521484,-0.9682617,0.2910156,-0.01171875,-1,1,0,1,0,-1,2,0,-5,-4,-2,-1,-2,-3,0,-1,-1.875,-1.875,-1.875,-0.375,-0.375,-0.375,2.177823,6.867121,4.825986,7.494532,7.032365,6.882523,-0.1057836,-0.4083852,1.578135,0.2905037,-0.4234253,1.536804,0.102297,0.4673646,1.68759,-0.0632135,-0.3903537,1.546807,0.3308377,-0.4286495,1.525425,0.101555,-0.004587703,1.675786,0.1031344,-0.3326559,1.654988,-0.08042467,0.1713329,1.672189,0.02189999,-0.3261145,1.62266,-0.1185446,-0.09612991,1.68172,0.3042626,-0.09351157,1.646493,NA,NA,NotTracked,NotTracked,
-0.9267578,-0.3964844,-0.1049805,-0.9492188,0.2871094,-0.01367188,0,0,-2,-1,0,-2,-3,0,0,2,-1,-2,-1,-1,-3,1,0.3125,0.3125,0.3125,-0.9375,-0.9375,-0.9375,2.171284,6.868058,4.821318,7.491738,7.03263,6.881012,-0.1052865,-0.4089185,1.579947,0.2916785,-0.4243624,1.53955,0.1022513,0.467334,1.688063,-0.06083306,-0.4164938,1.547565,0.3319928,-0.4312586,1.527232,0.1017961,-0.004832317,1.676471,0.1035306,-0.3329673,1.655698,-0.07923871,0.1700729,1.67336,0.02222897,-0.3264645,1.623326,-0.1184091,-0.09720672,1.68297,0.3045205,-0.09375991,1.647587,NA,NA,NotTracked,NotTracked,
-0.9257813,-0.3925781,-0.1030273,-0.9570313,0.2963867,-0.01367188,0,0,-1,-1,-1,-2,-1,0,-1,0,1,-3,-2,-2,0,0,-0.875,-0.875,-0.875,0.125,0.125,0.125,2.168963,6.868128,4.817098,7.492953,7.032521,6.882219,-0.1056167,-0.4085902,1.579251,0.2920376,-0.4242259,1.538954,0.1021117,0.467335,1.688339,-0.06288572,-0.3936227,1.548,0.3387062,-0.4321418,1.539857,0.1018374,-0.004914389,1.676705,0.1037013,-0.3330556,1.655955,-0.07861252,0.1694681,1.67385,0.02238012,-0.3266173,1.623619,-0.1182309,-0.0977281,1.683525,0.3048715,-0.09354274,1.648121,NA,NA,NotTracked,NotTracked,
-0.9350586,-0.4072266,-0.1015625,-0.9667969,0.2998047,-0.01025391,-2,-3,0,-2,-1,-3,-1,-2,-1,-1,-1,-2,-1,0,0,-1,-0.625,-0.625,-0.625,0.5625,0.5625,0.5625,2.166315,6.867064,4.815179,7.494166,7.032412,6.883424,-0.1054243,-0.4085662,1.580421,0.2924601,-0.4240011,1.539092,0.1019956,0.4674268,1.688493,-0.06169015,-0.4067418,1.547657,0.3360915,-0.4305989,1.533089,0.101947,-0.004757513,1.677059,0.1039982,-0.3328106,1.656338,-0.07893209,0.1697357,1.674307,0.02269229,-0.3264329,1.624095,-0.1179041,-0.09756862,1.683896,0.3051746,-0.09338807,1.648733,NA,NA,NotTracked,NotTracked,
-0.934082,-0.3925781,-0.1083984,-0.972168,0.2861328,-0.00390625,0,0,-1,1,-2,0,2,0,-5,-1,-1,-1,-2,-1,-1,-1,2.0625,2.0625,2.0625,-0.4375,-0.4375,-0.4375,2.163154,6.865943,4.808244,7.494345,7.030554,6.882842,-0.106143,-0.4091442,1.581173,0.2933843,-0.4236166,1.539162,0.1017921,0.4675787,1.688634,-0.06189737,-0.4051531,1.548069,0.3348105,-0.4268059,1.530507,0.1019973,-0.004618258,1.677276,0.1041947,-0.3326362,1.656599,-0.07906559,0.1698486,1.674529,0.02289752,-0.3263174,1.624395,-0.1177321,-0.09749559,1.684171,0.305474,-0.09302036,1.649233,NA,NA,NotTracked,NotTracked,
-0.9326172,-0.3925781,-0.105957,-1.023438,0.2856445,-0.004394531,0,0,-1,-2,0,-1,-1,-2,3,-3,-2,0,-4,-8,-10,-3,-2.375,-2.375,-2.375,-0.375,-0.375,-0.375,2.165625,6.86243,4.815088,7.473772,7.017334,6.859779,-0.1057747,-0.4088906,1.579416,0.2935038,-0.4240437,1.537825,0.1016271,0.4676189,1.688889,-0.06191095,-0.4049071,1.547636,0.3349395,-0.42858,1.531111,0.1020266,-0.004687186,1.677446,0.104281,-0.3327256,1.656848,-0.07917752,0.169888,1.674722,0.02300924,-0.326487,1.624664,-0.1177191,-0.0974597,1.684494,0.3055429,-0.09307136,1.649308,NA,NA,NotTracked,NotTracked,
-1.049316,-0.4912109,-0.1235352,-1.237793,0.2519531,0.0546875,12,-3,-1,-4,-1,0,-10,-11,-7,21,14,2,0,-1,-2,3,1.8125,1.8125,1.8125,-1.5625,-1.5625,-1.5625,2.19024,6.844459,4.84594,7.288653,6.957474,6.676463,-0.1057606,-0.407174,1.574272,0.29153,-0.4202501,1.533744,0.1015076,0.4674883,1.689061,-0.06191096,-0.4057778,1.54738,0.3346645,-0.428596,1.5313,0.1020914,-0.004794005,1.6776,0.104366,-0.3328475,1.656936,-0.07928944,0.1697223,1.6749,0.02308559,-0.3265969,1.624729,-0.1178654,-0.09756681,1.685121,0.3060873,-0.09295075,1.650025,NA,NA,NotTracked,NotTracked,
-1.200195,-0.6376953,-0.1606445,-1.301758,0.8574219,0.2753906,0,9,2,-47,-18,-3,-64,4,43,10,3,-1,1,4,41,23,40.8125,40.8125,40.8125,83,83,83,2.441077,6.706404,5.07291,7.058047,6.722169,6.318594,-0.09745272,-0.3771333,1.555287,0.2754004,-0.3954241,1.510709,0.1014269,0.4674422,1.688996,-0.05606039,-0.3834454,1.530758,0.3105213,-0.4166142,1.485813,0.1020713,-0.004717235,1.677631,0.1043439,-0.3325959,1.65698,-0.07944407,0.1698695,1.675199,0.02302669,-0.3262248,1.624756,-0.1200532,-0.0963203,1.691678,0.3112952,-0.08897988,1.658721,NA,NA,NotTracked,NotTracked,
-1.34082,-1.194824,0.06982422,-1.025391,1.047852,0.418457,-15,-101,-6,-5,-1,-13,-1,-5,25,-21,-1,7,2,5,16,13,-21.9375,-21.9375,-21.9375,-7.875,-7.875,-7.875,2.690786,6.362011,5.351718,6.959682,6.308272,6.12128,-0.09155136,-0.3049857,1.53548,0.244637,-0.3003313,1.493419,0.1013046,0.4671783,1.68818,-0.04906806,-0.3095202,1.494846,0.2943638,-0.264811,1.4686,0.102159,-0.004368574,1.677158,0.1046416,-0.3314183,1.655907,-0.08009262,0.1704258,1.676069,0.02294482,-0.3249303,1.623554,-0.1267639,-0.08812503,1.710882,0.3216225,-0.07370441,1.675009,NA,NA,NotTracked,Unknown,
