ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.934082,-0.3354492,-0.199707,-0.9541016,0.3037109,-0.05419922,-2,-1,-1,-3,0,0,-1,0,0,-1,-1,-4,-2,-2,-1,-2,0.625,0.625,0.625,0.375,0.375,0.375,1.653156,6.892848,1.129804,7.820881,6.980089,9.240664,-0.08078791,-0.4218859,1.671795,0.3073339,-0.4218569,1.607114,0.1196158,0.4662724,1.763035,-0.04256628,-0.3926938,1.61653,0.2539877,-0.4237846,1.582725,0.1183207,-0.005760975,1.744711,0.1178748,-0.3314849,1.721114,-0.06679823,0.1728105,1.760576,0.03355061,-0.3245811,1.689312,-0.0954768,-0.0873844,1.75927,0.3266569,-0.0885451,1.720559,NA,NA,NotTracked,NotTracked,
-0.9331055,-0.340332,-0.1987305,-0.9467773,0.3061523,-0.05419922,1,1,-1,-1,-2,0,2,-1,-1,-1,0,-1,-1,-1,-1,0,-0.625,-0.625,-0.625,2.1875,2.1875,2.1875,1.653529,6.892741,1.130199,7.820874,6.981199,9.238804,-0.081072,-0.4217678,1.670689,0.307621,-0.4216647,1.605585,0.1198881,0.4661489,1.762797,-0.04331527,-0.3971615,1.615501,0.2538524,-0.4213204,1.582012,0.1184878,-0.005802452,1.744684,0.1180379,-0.33151,1.721076,-0.06673175,0.1727834,1.760549,0.03370617,-0.3245997,1.689233,-0.0953145,-0.08728603,1.759272,0.3267472,-0.08852725,1.720606,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.3325195,-0.1958008,-0.9448242,0.3022461,-0.05224609,-1,-2,-2,0,-2,-1,-2,-1,-1,0,-2,-1,0,-1,-1,-1,-0.8125,-0.8125,-0.8125,-0.75,-0.75,-0.75,1.653064,6.892538,1.129889,7.820117,6.981283,9.23809,-0.08112796,-0.4213835,1.671462,0.3076497,-0.421507,1.606821,0.1200124,0.4661334,1.762792,-0.04138196,-0.4138962,1.614136,0.2542757,-0.4223415,1.582964,0.118532,-0.005798791,1.744748,0.1180757,-0.3315165,1.721215,-0.06661888,0.172805,1.760564,0.03376198,-0.324612,1.689408,-0.09527768,-0.08730772,1.759304,0.3268737,-0.08855621,1.720721,NA,NA,NotTracked,NotTracked,
-0.9306641,-0.3339844,-0.1918945,-0.9458008,0.3071289,-0.0546875,-1,-4,-1,0,-2,1,1,-1,-2,-2,0,-1,-1,0,0,-1,-1.9375,-1.9375,-1.9375,0.875,0.875,0.875,1.650943,6.892363,1.129509,7.819359,6.981367,9.237376,-0.08077248,-0.4206277,1.671417,0.3077,-0.4209715,1.607513,0.1201628,0.4661385,1.762761,-0.04234698,-0.386911,1.617111,0.2551008,-0.4174476,1.58553,0.1186012,-0.005786875,1.744802,0.1181248,-0.3314794,1.721305,-0.06650279,0.1728723,1.76058,0.03378107,-0.3245863,1.68945,-0.09526084,-0.08730232,1.759304,0.3269511,-0.08859859,1.720815,NA,NA,NotTracked,NotTracked,
-0.9311523,-0.3300781,-0.1972656,-0.9487305,0.3144531,-0.0625,-1,-2,0,-2,-2,-1,-1,-1,0,-2,-1,-2,-1,-1,-1,0,-1.9375,-1.9375,-1.9375,-2.1875,-2.1875,-2.1875,1.650164,6.891802,1.129756,7.818585,6.981426,9.237885,-0.08102165,-0.4218642,1.670861,0.3076028,-0.4209974,1.606208,0.1202406,0.4661013,1.76269,-0.04180808,-0.406009,1.613466,0.2548164,-0.4189963,1.583731,0.1187073,-0.005826214,1.744779,0.1181984,-0.3314778,1.721279,-0.06643692,0.172853,1.760553,0.03384692,-0.3245744,1.689469,-0.09522022,-0.08723088,1.759304,0.3269663,-0.08860366,1.720831,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3344727,-0.199707,-0.9521484,0.3056641,-0.06005859,-2,-2,-1,0,0,0,-1,-2,-1,-1,-1,-2,0,-2,-2,-2,-3.1875,-3.1875,-3.1875,-2.5,-2.5,-2.5,1.646513,6.89078,1.130641,7.816979,6.98156,9.239237,-0.08045982,-0.421347,1.670346,0.3078451,-0.4206736,1.606255,0.1203299,0.4660473,1.762646,-0.04225408,-0.3983314,1.615139,0.254443,-0.4169621,1.584353,0.1188163,-0.005790848,1.744797,0.1183229,-0.3314622,1.721282,-0.06730919,0.1727837,1.759966,0.03394297,-0.3245753,1.689461,-0.09514257,-0.08712535,1.759304,0.3270085,-0.08864273,1.720858,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.3291016,-0.2011719,-0.9462891,0.3168945,-0.05664063,-2,-1,-2,-1,-1,-2,-3,1,-2,-1,-1,-1,-2,-1,0,-2,-2.1875,-2.1875,-2.1875,-1.625,-1.625,-1.625,1.643772,6.88995,1.130807,7.814395,6.981327,9.238497,-0.08025902,-0.4213038,1.67029,0.3075989,-0.4204918,1.605697,0.1203589,0.466039,1.762635,-0.04227845,-0.3896318,1.6158,0.2550319,-0.4178507,1.58414,0.1189124,-0.005801611,1.744795,0.1183878,-0.3314561,1.721289,-0.06723307,0.1727662,1.760003,0.03400466,-0.3245767,1.689463,-0.09511858,-0.08711743,1.75933,0.3270721,-0.08867176,1.720886,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3242188,-0.2011719,-0.9501953,0.3144531,-0.05664063,-1,0,-1,0,0,2,-2,-1,-2,-1,0,-1,0,-1,-2,-1,-1.875,-1.875,-1.875,-2.4375,-2.4375,-2.4375,1.642817,6.88991,1.130831,7.812848,6.981055,9.238507,-0.08034944,-0.4219878,1.670664,0.3075728,-0.4201551,1.605547,0.1203979,0.4660263,1.762556,-0.04216883,-0.3944021,1.615378,0.2543796,-0.4210701,1.582882,0.1189922,-0.005795218,1.744786,0.1184891,-0.3314821,1.721282,-0.06706662,0.1727423,1.760054,0.03411578,-0.3246115,1.689467,-0.09509148,-0.08711978,1.759356,0.3271142,-0.08863264,1.720839,NA,NA,NotTracked,NotTracked,
-0.9375,-0.3261719,-0.2006836,-0.9433594,0.3134766,-0.05126953,0,0,-2,0,-1,-2,0,0,-1,-2,0,-2,-1,-1,-1,-2,-2.9375,-2.9375,-2.9375,-2.375,-2.375,-2.375,1.641486,6.889729,1.131362,7.809595,6.980771,9.23837,-0.08031385,-0.4220706,1.671224,0.3075954,-0.4209081,1.60586,0.1204021,0.4660335,1.762566,-0.04259222,-0.3902856,1.616146,0.2545475,-0.4206694,1.583519,0.1190454,-0.005795747,1.7448,0.1184921,-0.3314808,1.721284,-0.06689594,0.1726931,1.760169,0.03412394,-0.3246132,1.689489,-0.09501593,-0.08705814,1.759398,0.3271192,-0.08862979,1.720851,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.3232422,-0.1923828,-0.9516602,0.3154297,-0.04833984,-2,0,-2,-1,0,-2,-2,-1,-1,0,-2,-1,-3,-2,0,0,-3.1875,-3.1875,-3.1875,-1,-1,-1,1.638444,6.889482,1.132025,7.808626,6.9809,9.238379,-0.08094078,-0.4222508,1.670336,0.3074678,-0.4209455,1.603862,0.1204165,0.4659956,1.762421,-0.04241834,-0.3961246,1.615334,0.2553054,-0.4146503,1.584172,0.1191332,-0.005801884,1.744757,0.1186019,-0.3314938,1.721205,-0.06684868,0.1726294,1.76021,0.03420288,-0.3246292,1.689451,-0.09490791,-0.08715433,1.759468,0.3272537,-0.08855692,1.720688,NA,NA,NotTracked,NotTracked,
