ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9477539,-0.3920898,-0.06005859,-0.9804688,0.2392578,-0.02880859,-1,-22,-1,5,-2,-5,-5,-4,0,-7,-3,-1,-1,-1,-2,-2,-0.4375,-0.4375,-0.4375,-0.625,-0.625,-0.625,2.36478,6.873153,7.050546,7.701566,7.102213,7.044362,-0.06697092,-0.3884688,1.604801,0.3262601,-0.3885052,1.545142,0.135297,0.4640056,1.699783,-0.09741689,-0.4027356,1.608,0.3660188,-0.3478215,1.53529,0.1424791,-0.005349529,1.684828,0.1481049,-0.3311712,1.660541,-0.04455892,0.1654525,1.689255,0.06569117,-0.3249271,1.629962,-0.07238159,-0.1042639,1.686938,0.3518524,-0.09309831,1.653308,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.3920898,-0.06005859,-0.965332,0.2412109,-0.03759766,3,-13,-1,-2,0,2,10,-1,-2,2,-1,-1,-2,0,-2,-1,-0.4375,-0.4375,-0.4375,0.5,0.5,0.5,2.36478,6.873153,7.050546,7.699282,7.10256,7.042654,-0.06710117,-0.3881174,1.606963,0.326596,-0.3889079,1.546347,0.1353243,0.4638245,1.700262,-0.1001164,-0.3893934,1.612643,0.3643379,-0.3616819,1.53435,0.1424872,-0.005398314,1.685001,0.148102,-0.3311678,1.660645,-0.04454031,0.1654811,1.689638,0.06568936,-0.3249212,1.630019,-0.07248133,-0.1046611,1.687142,0.3518397,-0.09314054,1.653467,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.390625,-0.06298828,-0.972168,0.2416992,-0.04101563,0,-3,1,1,-2,-3,-3,-1,-2,-1,-3,-4,-1,0,-3,-2,1.4375,1.4375,1.4375,-1.8125,-1.8125,-1.8125,2.365413,6.872609,7.05087,7.698179,7.102417,7.042397,-0.06619982,-0.3883591,1.605671,0.3266142,-0.3886144,1.546145,0.1353078,0.4637499,1.700488,-0.09801776,-0.3982583,1.606262,0.3642522,-0.3654814,1.534333,0.1425268,-0.005473735,1.685176,0.148068,-0.3312435,1.660777,-0.04458376,0.1653868,1.689596,0.06564472,-0.3249823,1.630142,-0.07255401,-0.1046598,1.687323,0.3518602,-0.09316809,1.653726,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3935547,-0.06347656,-0.9682617,0.2412109,-0.04589844,-1,-1,2,-3,-1,-2,-5,-1,-3,0,0,0,-1,-2,-1,0,0.0625,0.0625,0.0625,-1.75,-1.75,-1.75,2.366766,6.872815,7.053209,7.698212,7.103002,7.043149,-0.06595345,-0.3854344,1.607938,0.326718,-0.3885154,1.546424,0.1353172,0.4637326,1.700741,-0.09856515,-0.3954126,1.610802,0.3638172,-0.3660359,1.533263,0.1424843,-0.005480831,1.685385,0.1480299,-0.3312016,1.660903,-0.04460293,0.1654289,1.689923,0.0656049,-0.3249422,1.63026,-0.07227282,-0.1047132,1.687848,0.3518829,-0.09340836,1.654013,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3955078,-0.06542969,-0.9716797,0.246582,-0.04199219,2,1,4,-2,-1,-2,-3,-3,-2,0,-1,-1,-2,0,1,-1,-0.9375,-0.9375,-0.9375,0.125,0.125,0.125,2.367502,6.874075,7.057109,7.699303,7.103013,7.04424,-0.06618822,-0.3889033,1.606745,0.3264546,-0.3885278,1.546417,0.1353318,0.4637521,1.70096,-0.0978246,-0.3895876,1.613611,0.3651735,-0.3579694,1.535211,0.1424661,-0.005478566,1.685661,0.1481035,-0.3312181,1.661066,-0.04460029,0.1654454,1.690197,0.06567609,-0.3249673,1.630409,-0.07219658,-0.1046871,1.68837,0.3519157,-0.09341612,1.654104,NA,NA,NotTracked,NotTracked,
-0.9301758,-0.3911133,-0.05322266,-0.9702148,0.2426758,-0.04003906,3,2,-2,-3,-2,-4,-5,-1,1,0,0,-1,-1,0,0,0,-1.1875,-1.1875,-1.1875,-1.0625,-1.0625,-1.0625,2.367259,6.873904,7.057238,7.698583,7.102562,7.044078,-0.06641271,-0.3887677,1.606558,0.3264497,-0.3888337,1.546411,0.1353531,0.4637739,1.701097,-0.1009475,-0.3641023,1.624667,0.3653027,-0.3570529,1.535307,0.1424548,-0.005458327,1.685774,0.148078,-0.3311804,1.661117,-0.04462232,0.1654412,1.690585,0.06563134,-0.3249334,1.630489,-0.07218534,-0.104708,1.688528,0.3519011,-0.09349747,1.654204,NA,NA,NotTracked,NotTracked,
-0.9492188,-0.3955078,-0.05810547,-0.9741211,0.2416992,-0.03857422,1,-1,2,-4,-1,2,-1,-2,0,0,-3,-2,-2,1,-1,1,-1.125,-1.125,-1.125,-0.5,-0.5,-0.5,2.366976,6.873994,7.05821,7.699652,7.103108,7.045157,-0.06632267,-0.3848117,1.608872,0.3268411,-0.389097,1.546766,0.135386,0.4637817,1.701335,-0.1002282,-0.3753668,1.620739,0.3647387,-0.3612534,1.535475,0.1424736,-0.005530214,1.685949,0.1480781,-0.3312109,1.661249,-0.04461316,0.1654155,1.690771,0.06562679,-0.3249801,1.630709,-0.07217056,-0.1047273,1.688804,0.3518538,-0.0934455,1.654379,NA,NA,NotTracked,NotTracked,
-0.9331055,-0.3920898,-0.05810547,-0.9731445,0.2470703,-0.04345703,-3,0,0,1,1,0,-8,0,-2,-2,-1,-1,-1,-3,-2,-2,1.3125,1.3125,1.3125,-0.125,-0.125,-0.125,2.369816,6.873456,7.06072,7.699967,7.102617,7.04532,-0.06590195,-0.3852423,1.609632,0.3267049,-0.388698,1.547113,0.1354372,0.4637272,1.701495,-0.09723773,-0.3920845,1.61075,0.3647524,-0.3589045,1.534746,0.1424821,-0.005591388,1.686137,0.1480592,-0.331224,1.661339,-0.04465941,0.1653329,1.690747,0.06556732,-0.325012,1.630879,-0.07211691,-0.1048031,1.689031,0.3518367,-0.09346471,1.654647,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.3979492,-0.06054688,-0.9731445,0.2480469,-0.04296875,-7,-10,-2,1,0,0,-7,0,-1,-2,0,-2,-3,-1,0,-3,2.6875,2.6875,2.6875,0,0,0,2.373008,6.872587,7.062786,7.701058,7.102628,7.046412,-0.06640264,-0.3852276,1.609631,0.326593,-0.389044,1.546988,0.1354828,0.4636796,1.701689,-0.09920311,-0.3819753,1.61675,0.3648126,-0.3580807,1.534333,0.1423879,-0.005631743,1.686454,0.1479487,-0.3312394,1.661564,-0.04467473,0.1653388,1.691213,0.06547149,-0.3249955,1.631022,-0.07215223,-0.1048032,1.689342,0.351856,-0.09348122,1.654877,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.394043,-0.0625,-0.9667969,0.2441406,-0.04541016,-2,-5,0,-1,-1,0,-2,0,-3,-1,-4,-2,-1,1,-1,-2,0.1875,0.1875,0.1875,-0.5625,-0.5625,-0.5625,2.372421,6.871889,7.062158,7.702149,7.102639,7.047503,-0.06600116,-0.3857709,1.609887,0.326941,-0.3891704,1.547918,0.1356418,0.4637448,1.702089,-0.09951799,-0.3787356,1.619677,0.3657728,-0.369706,1.539072,0.142442,-0.005708482,1.686756,0.1479853,-0.3313294,1.661812,-0.04472314,0.1652559,1.691167,0.0654933,-0.3250762,1.63124,-0.07213935,-0.1048704,1.689619,0.351891,-0.09356479,1.655092,NA,NA,NotTracked,NotTracked,
