ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9482422,-0.3217773,-0.1870117,-0.9472656,0.3305664,-0.0625,-5,0,0,-2,-1,-1,0,0,-2,-2,-1,-1,-2,-2,-1,-3,1.0625,1.0625,1.0625,-0.125,-0.125,-0.125,1.639301,6.89247,2.978535,7.814624,6.985413,8.663218,-0.08896728,-0.4168513,1.545151,0.2973074,-0.4198685,1.473714,0.1180236,0.4735008,1.635268,-0.1330694,-0.4196301,1.555372,0.3511307,-0.4361907,1.479125,0.1144618,-0.003025399,1.614971,0.1130926,-0.3340451,1.594065,-0.07500944,0.1777087,1.631589,0.02759727,-0.3272251,1.561802,-0.1025008,-0.08628757,1.632767,0.3201328,-0.08997201,1.583177,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.331543,-0.1923828,-0.9414063,0.324707,-0.05664063,-8,-2,-1,1,-1,-1,-1,0,-1,-2,1,-1,-1,-1,-1,-2,0.4375,0.4375,0.4375,1.25,1.25,1.25,1.639619,6.892818,2.978248,7.814315,6.983911,8.662379,-0.0891963,-0.4168562,1.544921,0.2974613,-0.4199838,1.47333,0.1174674,0.4733164,1.635407,-0.1329095,-0.4145575,1.558684,0.3507668,-0.4389271,1.478488,0.1141291,-0.003066189,1.61503,0.1127241,-0.3340684,1.5941,-0.07618467,0.1775309,1.63283,0.02727004,-0.3272995,1.561932,-0.1027718,-0.08672311,1.63351,0.3200022,-0.09005396,1.583193,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.3266602,-0.1904297,-0.9555664,0.3227539,-0.05859375,1,0,1,1,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,-1,1.25,1.25,1.25,2.0625,2.0625,2.0625,1.644851,6.890281,2.978949,7.813902,6.981817,8.659151,-0.08994297,-0.4155301,1.546553,0.2970724,-0.4172792,1.474906,0.1171731,0.4733392,1.635579,-0.133746,-0.4117019,1.563733,0.3503377,-0.4369076,1.478689,0.1139441,-0.002991336,1.615068,0.1123347,-0.3339452,1.594186,-0.07677964,0.1776569,1.633815,0.02693725,-0.3272094,1.562017,-0.1028849,-0.0869775,1.633919,0.3200453,-0.08942604,1.583186,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.324707,-0.1972656,-0.9501953,0.3164063,-0.06005859,7,2,0,-1,-2,0,-2,-1,-1,-1,-2,-3,0,-3,0,0,-1,-1,-1,0,0,0,1.644962,6.890619,2.978972,7.811348,6.978513,8.653554,-0.09080579,-0.4152189,1.545942,0.2972037,-0.4175645,1.474772,0.1167303,0.4733207,1.635867,-0.135984,-0.4245971,1.565506,0.3508057,-0.4389267,1.479135,0.1136719,-0.002988095,1.615168,0.1120375,-0.333912,1.594207,-0.07780547,0.1777145,1.635057,0.02670254,-0.3271998,1.562033,-0.1030319,-0.08776808,1.634197,0.3198489,-0.08963627,1.583259,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.3237305,-0.1860352,-0.953125,0.3120117,-0.06347656,-2,0,-1,-3,0,-1,-1,0,-1,-2,-2,-2,0,-2,-2,-1,-1.25,-1.25,-1.25,1.375,1.375,1.375,1.645108,6.890116,2.981306,7.809876,6.977082,8.649658,-0.09086153,-0.4162088,1.545667,0.2968777,-0.4178891,1.474876,0.1163157,0.4730487,1.636308,-0.1345055,-0.4205922,1.559731,0.3481731,-0.4323387,1.474961,0.1134383,-0.003046802,1.615321,0.1118468,-0.3339231,1.594258,-0.07841198,0.1776446,1.63586,0.02655196,-0.3272343,1.562069,-0.1032678,-0.0875187,1.634548,0.319569,-0.08963661,1.583633,NA,NA,NotTracked,NotTracked,
-0.953125,-0.3212891,-0.1904297,-0.9414063,0.3168945,-0.07226563,4,3,-2,-1,-2,-3,-3,-1,-2,-1,-1,1,-1,-2,-2,0,2.25,2.25,2.25,0.9375,0.9375,0.9375,1.646412,6.890553,2.981374,7.81181,6.977016,8.648781,-0.09069103,-0.4157646,1.545932,0.2969056,-0.420028,1.47539,0.1160902,0.47312,1.636587,-0.1350703,-0.4203781,1.55782,0.3519494,-0.4397844,1.484146,0.1132155,-0.003090718,1.615565,0.1115807,-0.3340063,1.594518,-0.07828671,0.1776658,1.635735,0.02630019,-0.3273256,1.562391,-0.1033446,-0.08738467,1.634912,0.3192478,-0.08991127,1.584042,NA,NA,NotTracked,NotTracked,
-1.106934,-0.3901367,-0.2211914,-0.9741211,0.3466797,-0.07568359,-9,4,0,42,20,20,24,43,-2,-1,-2,-1,-2,-1,-3,-8,5.5,5.5,5.5,0.625,0.625,0.625,1.667499,6.885789,2.998189,7.82057,6.977115,8.656052,-0.09068696,-0.4152268,1.546008,0.2960809,-0.4177307,1.473236,0.1159374,0.4731754,1.636737,-0.135656,-0.4089999,1.566067,0.3519163,-0.4461013,1.481917,0.1129912,-0.003059652,1.615732,0.1112847,-0.3340071,1.594711,-0.07812598,0.1776421,1.635469,0.02601253,-0.3273101,1.562547,-0.1034797,-0.08739817,1.635026,0.3191931,-0.08954818,1.585429,NA,NA,NotTracked,NotTracked,
-1.264648,-0.5966797,-0.3432617,-1.04541,0.328125,-0.09326172,-11,7,49,56,29,-5,-5,-18,0,-1,-2,-1,-2,-3,-2,0,27.4375,27.4375,27.4375,-23.1875,-23.1875,-23.1875,1.797337,6.811954,3.118623,7.823597,6.975449,8.688785,-0.09145307,-0.4142594,1.546236,0.2858674,-0.3626565,1.442793,0.1159074,0.4732267,1.636764,-0.1376194,-0.4162514,1.563897,0.3297639,-0.3968351,1.416872,0.112549,-0.002826625,1.615793,0.1098133,-0.3333461,1.595104,-0.07840431,0.1778401,1.635739,0.02444445,-0.3265036,1.562982,-0.1035564,-0.08736341,1.635175,0.3246602,-0.08286036,1.603963,NA,NA,NotTracked,NotTracked,
-1.746582,-1.998047,-0.4667969,-0.8295898,0.2563477,-0.06835938,0,4,-2,7,-17,-17,-7,-14,-2,0,-1,-1,-1,-1,-1,2,149.8125,149.8125,149.8125,21,21,21,2.325388,6.168879,3.460068,7.825715,6.981343,8.701523,-0.09134873,-0.4138128,1.54507,0.2804045,-0.1938273,1.363264,0.1159633,0.4732795,1.636075,-0.1370338,-0.4115022,1.558618,0.3065055,-0.1681221,1.358333,0.1108274,-0.002374296,1.615686,0.105327,-0.3320567,1.596245,-0.07836442,0.1786907,1.635593,0.0198771,-0.3250011,1.563998,-0.1042183,-0.08631219,1.635805,0.3315524,-0.04558096,1.637897,NA,NA,NotTracked,Unknown,
-0.5927734,-0.8232422,-0.3393555,-0.8334961,0.3671875,-0.02197266,31,-17,-4,8,11,-2,8,12,-1,-2,-2,-1,-1,0,0,-2,249.5625,249.5625,249.5625,59.0625,59.0625,59.0625,2.756357,5.044074,3.473807,7.877856,6.984375,8.662749,-0.09540271,-0.4097742,1.548352,0.2849741,0.05134583,1.34725,0.1182296,0.4730515,1.632438,-0.1422732,-0.4086137,1.5734,0.289417,0.08950248,1.339625,0.1100664,-0.001969114,1.615906,0.1032906,-0.3307718,1.597485,-0.07726412,0.1799648,1.633464,0.01770149,-0.3236635,1.564665,-0.1059055,-0.08342235,1.63647,0.3530673,-0.04485179,1.56519,NA,NA,NotTracked,Lasso,
