ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9379883,-0.2680664,-0.2734375,-0.8930664,0.4526367,-0.01025391,0,-1,-1,-2,-2,-2,-1,-2,0,-1,2,2,3,-1,1,-1,-1.1875,-1.1875,-1.1875,-0.5,-0.5,-0.5,1.310071,6.919657,1.341506,7.549829,6.769011,6.476007,-0.05783663,-0.3912044,1.530627,0.3011028,-0.4173569,1.474692,0.1321131,0.4707214,1.655563,-0.09500884,-0.4101447,1.550496,0.2591534,-0.4106684,1.463817,0.1327265,-0.005310043,1.636891,0.1336091,-0.3370784,1.613403,-0.05503874,0.1800175,1.659546,0.04960498,-0.3293638,1.58278,-0.08765131,-0.08393184,1.649567,0.3342276,-0.08508682,1.592414,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.2651367,-0.2724609,-0.8959961,0.4428711,-0.015625,-2,-2,-1,-1,-2,0,0,-2,-2,-1,0,0,1,0,-1,0,0.375,0.375,0.375,-0.25,-0.25,-0.25,1.309577,6.920319,1.342406,7.549301,6.768704,6.475485,-0.05773818,-0.3915721,1.532097,0.3011078,-0.4178121,1.475466,0.131948,0.4707269,1.655318,-0.09509103,-0.4068078,1.550776,0.2591642,-0.4110681,1.463807,0.1326507,-0.005331678,1.636942,0.1335465,-0.3371052,1.613469,-0.05509442,0.180034,1.659601,0.04955916,-0.3293772,1.582811,-0.0876439,-0.08376361,1.649808,0.3341261,-0.08466621,1.592586,NA,NA,NotTracked,NotTracked,
-0.9375,-0.2680664,-0.2651367,-0.8974609,0.4462891,-0.008789063,-2,-1,-4,-1,0,-1,-2,-1,0,2,4,12,6,1,0,-1,0.625,0.625,0.625,0.0625,0.0625,0.0625,1.311669,6.919873,1.344503,7.549301,6.768704,6.475485,-0.05784982,-0.3907766,1.530704,0.3006782,-0.4170116,1.474362,0.1316067,0.4704866,1.654562,-0.09697755,-0.4005479,1.553355,0.2593573,-0.4102976,1.462193,0.1324503,-0.005379305,1.636898,0.1333901,-0.3371429,1.613469,-0.05510733,0.1799971,1.6596,0.04939366,-0.3294019,1.582805,-0.08771477,-0.08370391,1.649783,0.3338932,-0.08521898,1.592232,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.2646484,-0.2651367,-0.8950195,0.4399414,-0.01660156,-1,1,1,-1,-1,-1,0,-2,-3,-4,-6,-5,-4,-2,-2,-2,2.0625,2.0625,2.0625,-0.6875,-0.6875,-0.6875,1.317326,6.920396,1.347922,7.549829,6.769011,6.476007,-0.05811635,-0.3914249,1.532094,0.3008375,-0.4177066,1.474922,0.1315338,0.4703486,1.654191,-0.09613667,-0.4050301,1.552918,0.2592333,-0.4102383,1.464108,0.132321,-0.005448479,1.636884,0.1333235,-0.3371732,1.6135,-0.05534044,0.179909,1.659758,0.04933079,-0.3294242,1.58283,-0.08777975,-0.08357004,1.649806,0.3338367,-0.08515132,1.592246,NA,NA,NotTracked,NotTracked,
-0.9350586,-0.2626953,-0.2631836,-0.8994141,0.4472656,-0.01855469,0,-2,-1,1,-2,-2,-1,-1,-3,-3,-2,-1,0,1,-1,-1,3.25,3.25,3.25,-0.75,-0.75,-0.75,1.320366,6.920885,1.348026,7.549834,6.768747,6.476027,-0.05730703,-0.3919878,1.530788,0.3006353,-0.4171001,1.474709,0.1314776,0.4701084,1.653647,-0.09495866,-0.4123957,1.548215,0.2574429,-0.4136916,1.466231,0.1322513,-0.005478349,1.636847,0.133196,-0.3371811,1.613523,-0.05535123,0.1799117,1.659818,0.0492111,-0.3294206,1.582848,-0.08784984,-0.08352262,1.649793,0.333678,-0.08503164,1.592251,NA,NA,NotTracked,NotTracked,
-0.9311523,-0.2666016,-0.2661133,-0.8891602,0.4433594,-0.01611328,-2,-2,-2,-1,-2,-2,-1,0,2,0,2,3,1,0,-1,1,2.1875,2.1875,2.1875,-1.3125,-1.3125,-1.3125,1.322587,6.920909,1.347175,7.549329,6.76848,6.476823,-0.05788158,-0.3912824,1.530927,0.300613,-0.4177952,1.474593,0.1314521,0.4701027,1.653603,-0.09527089,-0.4098444,1.549214,0.258591,-0.4111994,1.465088,0.1322234,-0.005520717,1.636869,0.1331503,-0.3372133,1.613568,-0.05538386,0.1798556,1.659944,0.04917267,-0.3294685,1.582914,-0.08787313,-0.08348367,1.649836,0.3336224,-0.08481681,1.592436,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.2719727,-0.2666016,-0.8911133,0.4462891,-0.01513672,-1,0,0,-2,-1,1,0,0,-2,-2,-3,-4,-1,-1,-2,-2,1.625,1.625,1.625,-0.6875,-0.6875,-0.6875,1.324729,6.920039,1.34387,7.548629,6.768107,6.477127,-0.05825563,-0.3909611,1.531076,0.3008595,-0.4179013,1.47425,0.1314258,0.4699914,1.653414,-0.09981325,-0.3895507,1.553577,0.2588862,-0.4107742,1.463947,0.1322202,-0.005581295,1.636816,0.1331385,-0.3372398,1.613547,-0.05539627,0.179785,1.660017,0.04915816,-0.3295043,1.582872,-0.08780748,-0.08374015,1.649751,0.3335828,-0.08473218,1.592374,NA,NA,NotTracked,NotTracked,
-1.046875,-0.3452148,-0.3442383,-0.9145508,0.4619141,-0.01269531,-4,-2,0,-1,5,0,-3,-7,0,1,5,16,7,1,-1,0,-2.375,-2.375,-2.375,-2.125,-2.125,-2.125,1.323695,6.910108,1.341868,7.548009,6.766934,6.480018,-0.05867251,-0.391363,1.530627,0.2997461,-0.4185603,1.471843,0.1314228,0.4699147,1.65329,-0.09462202,-0.4119784,1.546651,0.26019,-0.4083619,1.461272,0.1321928,-0.005632865,1.63677,0.1330906,-0.3372851,1.613481,-0.05544495,0.1796685,1.660056,0.0491202,-0.3295596,1.582816,-0.08792055,-0.08373956,1.6497,0.3337061,-0.0852453,1.592106,NA,NA,NotTracked,NotTracked,
-1.07666,-0.9145508,-0.4750977,-0.9023438,0.4379883,-0.02294922,28,-2,1,3,1,2,-14,-6,-1,-2,-1,2,-2,-2,-1,-1,103.25,103.25,103.25,-8.5625,-8.5625,-8.5625,1.48751,6.836588,1.445383,7.541896,6.767732,6.486097,-0.05837825,-0.390925,1.530609,0.293019,-0.3927687,1.442576,0.1314148,0.4698453,1.653186,-0.09627096,-0.4065856,1.55034,0.2493678,-0.3854526,1.437375,0.1320415,-0.005675743,1.636705,0.1326633,-0.3371675,1.613358,-0.05549034,0.1797665,1.660128,0.04868198,-0.3293763,1.582678,-0.08806107,-0.08367218,1.649654,0.3357084,-0.08482797,1.594929,NA,NA,NotTracked,NotTracked,
-1.278809,-1.951172,-0.6274414,-0.918457,0.4570313,0.002441406,1,-4,17,23,12,11,-9,-4,-2,-1,-2,-2,-2,-1,-1,-2,13.8125,13.8125,13.8125,13.375,13.375,13.375,1.935755,6.32813,1.757497,7.552359,6.78046,6.487689,-0.06087847,-0.3797836,1.534696,0.276082,-0.2668406,1.392559,0.1316902,0.4694251,1.652348,-0.09595263,-0.4065274,1.550673,0.2248756,-0.3070503,1.440143,0.1312321,-0.005360101,1.636361,0.1289369,-0.33557,1.613147,-0.05549158,0.179887,1.660057,0.04448093,-0.3275057,1.582631,-0.08811679,-0.08352017,1.649575,0.3455492,-0.06429181,1.61829,NA,NA,NotTracked,Unknown,
