ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9370117,-0.3432617,-0.1782227,-0.9472656,0.315918,-0.06787109,0,0,-1,-1,-2,-2,-3,-1,-1,-1,-1,-1,-1,0,-1,-2,1.6875,1.6875,1.6875,0.125,0.125,0.125,1.721991,6.880646,0.9315242,7.849577,6.98208,8.981846,-0.06653883,-0.4212247,1.548435,0.3122297,-0.4231941,1.498439,0.1349849,0.4674879,1.663154,-0.11117,-0.4213473,1.565946,0.3643034,-0.4279223,1.498055,0.1322176,-0.00746002,1.643967,0.1359351,-0.3385179,1.617066,-0.05981173,0.1688415,1.641687,0.04877261,-0.3309628,1.580729,-0.08839588,-0.08914731,1.632263,0.3368338,-0.09921312,1.605198,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.3461914,-0.1884766,-0.9482422,0.3168945,-0.06738281,0,0,-1,-2,0,-1,0,0,-1,-1,0,-3,-1,-1,0,-2,1.625,1.625,1.625,-0.4375,-0.4375,-0.4375,1.72351,6.880052,0.9311779,7.849577,6.98208,8.981846,-0.06686256,-0.4212395,1.548978,0.3122999,-0.423318,1.499478,0.1354344,0.4675059,1.663513,-0.1103878,-0.4228742,1.562358,0.3639771,-0.4236293,1.499836,0.132339,-0.007511414,1.6441,0.1360517,-0.3385446,1.617148,-0.0595496,0.1688514,1.641844,0.04886467,-0.3309588,1.580781,-0.08823729,-0.08915605,1.632396,0.3369272,-0.09922696,1.605246,NA,NA,NotTracked,NotTracked,
-0.9350586,-0.3510742,-0.1821289,-0.9423828,0.3125,-0.06591797,-5,-5,-3,0,-2,1,1,1,-1,-1,-1,-3,-1,-2,-2,-3,1.8125,1.8125,1.8125,-0.3125,-0.3125,-0.3125,1.724599,6.879402,0.9303449,7.845037,6.980121,8.978053,-0.06687952,-0.4216458,1.547663,0.3122435,-0.422735,1.49828,0.1356148,0.4674714,1.66355,-0.1137665,-0.4318484,1.573333,0.3630665,-0.424385,1.49827,0.1325429,-0.00751379,1.644113,0.1361564,-0.3385456,1.617134,-0.05950597,0.1688472,1.641873,0.04898369,-0.3309486,1.580748,-0.08810294,-0.08903424,1.632455,0.3369742,-0.09869793,1.60535,NA,NA,NotTracked,NotTracked,
-0.9350586,-0.3476563,-0.1806641,-0.9404297,0.3178711,-0.06445313,0,-1,0,-2,0,1,-1,0,-1,-1,1,-1,-1,0,0,-1,2.125,2.125,2.125,0.3125,0.3125,0.3125,1.726683,6.878011,0.9285926,7.843739,6.979131,8.976707,-0.06663439,-0.4212199,1.548163,0.3123445,-0.4231976,1.498277,0.1357459,0.4674683,1.663669,-0.1099437,-0.4272229,1.562938,0.364079,-0.421133,1.499188,0.1326804,-0.007573704,1.644146,0.1362244,-0.3385685,1.617118,-0.05935368,0.1687835,1.64199,0.04904636,-0.3309517,1.580754,-0.08753823,-0.08947244,1.632563,0.3370264,-0.09872362,1.605435,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.3452148,-0.1850586,-0.9355469,0.300293,-0.07568359,2,0,1,-2,-1,0,0,0,0,-1,-3,-2,-1,0,-2,0,2.375,2.375,2.375,1.4375,1.4375,1.4375,1.727044,6.878169,0.9276804,7.845999,6.979007,8.97811,-0.06676876,-0.4209272,1.547482,0.3124703,-0.4224937,1.497807,0.136084,0.4673715,1.663906,-0.1065037,-0.4282113,1.553829,0.3637564,-0.4265178,1.496531,0.1328669,-0.007610353,1.644214,0.1362507,-0.3385689,1.61712,-0.05693169,0.1706507,1.638791,0.04908625,-0.3309292,1.580759,-0.08732766,-0.08937094,1.632703,0.3372912,-0.09786244,1.605451,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.3354492,-0.1782227,-0.9394531,0.2998047,-0.078125,-5,-4,1,0,-2,0,1,1,-2,0,-1,-2,-2,-1,-1,-2,3.0625,3.0625,3.0625,0.9375,0.9375,0.9375,1.729533,6.878181,0.9268173,7.846343,6.979124,8.978498,-0.06659492,-0.4217086,1.54825,0.3126877,-0.4228979,1.498421,0.1362992,0.4674063,1.664223,-0.1104758,-0.4263826,1.562474,0.3638713,-0.4201669,1.497097,0.1329038,-0.007624749,1.644248,0.1363388,-0.338579,1.617108,-0.05694442,0.1704006,1.639325,0.04918185,-0.330928,1.580731,-0.08702766,-0.0897436,1.632672,0.3373406,-0.09790647,1.605531,NA,NA,NotTracked,NotTracked,
-0.9150391,-0.3232422,-0.175293,-0.9804688,0.3232422,-0.06494141,-4,-6,-1,-2,0,0,0,-2,0,-1,-1,0,-2,-1,-1,-2,-0.625,-0.625,-0.625,4.3125,4.3125,4.3125,1.733305,6.874113,0.9297217,7.851033,6.981246,8.979347,-0.06653307,-0.4209664,1.548186,0.312665,-0.4248881,1.497614,0.1364967,0.4673855,1.664437,-0.1097046,-0.4238377,1.562582,0.3632344,-0.4233232,1.496394,0.1330642,-0.007612084,1.644286,0.1365692,-0.3385044,1.617108,-0.05695541,0.1700923,1.639786,0.04942323,-0.3309046,1.580758,-0.08700769,-0.08973446,1.632688,0.3375335,-0.09804812,1.60558,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.3330078,-0.1787109,-0.9692383,0.3291016,-0.06835938,0,-2,0,-1,-1,0,0,-2,0,0,-1,-1,0,-1,-2,-1,-4.625,-4.625,-4.625,4.6875,4.6875,4.6875,1.729963,6.871633,0.9300011,7.855236,6.98203,8.981094,-0.06670873,-0.4220498,1.548451,0.3127259,-0.4249852,1.497399,0.136621,0.4673149,1.664569,-0.1107033,-0.4254,1.566223,0.3644855,-0.4255873,1.498579,0.1331581,-0.007643283,1.644297,0.1366655,-0.3385296,1.617117,-0.05694975,0.169903,1.640136,0.04951941,-0.3309179,1.580771,-0.0867317,-0.09001755,1.632838,0.3376209,-0.0981147,1.605611,NA,NA,NotTracked,NotTracked,
-0.9770508,-0.3457031,-0.175293,-0.9545898,0.3056641,-0.06689453,4,2,0,-2,-1,-1,0,-2,-2,-1,-1,0,-1,-3,-3,-2,-7.0625,-7.0625,-7.0625,-0.25,-0.25,-0.25,1.725336,6.871825,0.9291584,7.861363,6.984098,8.986917,-0.06651948,-0.4220795,1.548044,0.3126376,-0.4250442,1.497656,0.1366863,0.4672939,1.664666,-0.1100285,-0.4273854,1.561369,0.3660713,-0.4240362,1.5015,0.133335,-0.007672047,1.644308,0.1368238,-0.3385388,1.617122,-0.0568801,0.1698309,1.640219,0.04968731,-0.3309111,1.580754,-0.08665923,-0.08984656,1.632934,0.3377737,-0.09811623,1.605646,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3393555,-0.175293,-0.9492188,0.3022461,-0.06982422,-1,-9,-4,0,-2,0,-2,-2,-2,-1,-3,-1,-2,-1,-1,-1,-11.9375,-11.9375,-11.9375,-0.8125,-0.8125,-0.8125,1.712134,6.875455,0.933648,7.868833,6.986959,8.995641,-0.06678955,-0.4208729,1.548571,0.3126819,-0.4245406,1.498285,0.1367486,0.4672762,1.664664,-0.1103403,-0.4252432,1.562883,0.3639435,-0.4196547,1.49853,0.1334626,-0.007691843,1.644281,0.1368605,-0.3385391,1.617138,-0.05682632,0.1697902,1.64036,0.04972932,-0.3309052,1.580794,-0.08662444,-0.08985962,1.632983,0.3378751,-0.09818944,1.605732,NA,NA,NotTracked,NotTracked,
-0.9272461,-0.3491211,-0.1933594,-0.9389648,0.3007813,-0.07128906,-1,-5,-1,-1,0,0,-2,0,0,-2,-1,0,0,-2,-1,0,-17.3125,-17.3125,-17.3125,-2.0625,-2.0625,-2.0625,1.698685,6.878057,0.9381154,7.874903,6.989871,9.003791,-0.06679831,-0.4213417,1.548668,0.3119164,-0.4248307,1.498532,0.1368578,0.4673043,1.664512,-0.1103904,-0.4144202,1.568333,0.3637672,-0.424301,1.498505,0.1335458,-0.007677168,1.644275,0.1369065,-0.3385224,1.617188,-0.05686379,0.1697327,1.640488,0.04978653,-0.3308844,1.580922,-0.0866498,-0.08986366,1.632992,0.3376576,-0.0997045,1.605992,NA,NA,NotTracked,NotTracked,
-0.9316406,-0.3481445,-0.1938477,-0.9438477,0.2885742,-0.07226563,1,0,0,-3,-1,0,0,-1,-1,-1,-1,0,-2,-2,-2,-1,-18.1875,-18.1875,-18.1875,-3.5625,-3.5625,-3.5625,1.69075,6.879796,0.9405669,7.87999,6.993117,9.013097,-0.06653929,-0.4215184,1.549827,0.3118095,-0.4250264,1.499861,0.1369761,0.4673251,1.664325,-0.1086242,-0.4235927,1.561357,0.3656962,-0.4344744,1.504077,0.1335799,-0.007671437,1.644287,0.1368953,-0.3385263,1.617308,-0.05687865,0.1696593,1.640608,0.04977123,-0.3308693,1.581161,-0.08654571,-0.08985664,1.633059,0.3376781,-0.09970088,1.606027,NA,NA,NotTracked,NotTracked,
-0.9291992,-0.3461914,-0.1992188,-0.9438477,0.3032227,-0.07568359,0,-2,-2,-1,0,-2,1,-3,-1,-2,0,-1,-2,-1,0,-2,-20.5625,-20.5625,-20.5625,-0.3125,-0.3125,-0.3125,1.670179,6.882558,0.9557617,7.885747,6.996077,9.020536,-0.06636253,-0.4214678,1.551066,0.3113348,-0.4227908,1.501454,0.1373198,0.4672634,1.663406,-0.1093732,-0.4217743,1.562651,0.361764,-0.4225322,1.49908,0.1337837,-0.007710086,1.644252,0.1369884,-0.3385505,1.617567,-0.05687303,0.1696612,1.640638,0.04986925,-0.3308786,1.581601,-0.08606106,-0.09043334,1.633271,0.3378688,-0.09936139,1.606131,NA,NA,NotTracked,NotTracked,
-0.9277344,-0.3461914,-0.2055664,-0.9458008,0.3100586,-0.07714844,1,-4,-4,-3,0,1,-1,-2,-2,0,-3,-2,-1,-1,0,-3,-17.5625,-17.5625,-17.5625,-0.5625,-0.5625,-0.5625,1.6679,6.882793,0.9639987,7.888126,6.996856,9.023254,-0.06623981,-0.4219543,1.551916,0.3112752,-0.4229975,1.502048,0.1374733,0.4672628,1.663167,-0.1116766,-0.4094115,1.577385,0.3634822,-0.4247785,1.50125,0.133868,-0.007723826,1.644283,0.1369455,-0.3385386,1.617991,-0.05683095,0.1696882,1.640737,0.04984143,-0.3308381,1.582163,-0.08605323,-0.09013683,1.633539,0.3378918,-0.09927206,1.60618,NA,NA,NotTracked,NotTracked,
-0.949707,-0.3579102,-0.1953125,-0.9614258,0.3188477,-0.06982422,2,5,3,4,-4,-3,-1,-3,-2,-1,-1,-2,-1,-2,-1,-2,-14.25,-14.25,-14.25,-1.8125,-1.8125,-1.8125,1.668834,6.882567,0.9832583,7.88664,6.997389,9.023985,-0.06630773,-0.4220468,1.551635,0.3110273,-0.4230384,1.501665,0.1376212,0.4672527,1.662567,-0.1098,-0.4239741,1.564213,0.363134,-0.426412,1.499613,0.133922,-0.007745587,1.644289,0.1369698,-0.3385763,1.618193,-0.05679105,0.1697263,1.640775,0.04987158,-0.3308412,1.582432,-0.08611867,-0.08995457,1.63359,0.337938,-0.09908729,1.606246,NA,NA,NotTracked,NotTracked,
-0.9804688,-0.3862305,-0.2241211,-0.9423828,0.3139648,-0.06787109,-18,0,0,6,2,4,2,4,0,-1,-2,-2,1,-2,-2,-1,-18.125,-18.125,-18.125,1.6875,1.6875,1.6875,1.647702,6.884024,0.9780658,7.885423,6.99714,9.021868,-0.06676789,-0.4227447,1.553057,0.3108113,-0.4226178,1.501051,0.1377456,0.4672329,1.662177,-0.1139178,-0.4333736,1.575417,0.3629406,-0.4252833,1.499641,0.1339667,-0.007742733,1.644309,0.1369784,-0.3385537,1.618355,-0.05676235,0.1697652,1.640808,0.04987636,-0.3308018,1.582594,-0.08616874,-0.08955657,1.633976,0.3380074,-0.09905605,1.606286,NA,NA,NotTracked,NotTracked,
