ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9414063,-0.2573242,-0.2568359,-0.9282227,0.3300781,-0.05029297,0,-2,0,-1,-1,-1,-1,0,0,-1,0,1,-2,-1,0,-1,-13.125,-13.125,-13.125,-2.25,-2.25,-2.25,1.316169,6.941407,3.814369,7.799135,6.95186,6.137382,-0.06865297,-0.4016776,1.601421,0.3176346,-0.4144875,1.490218,0.1249934,0.4693085,1.686373,-0.03092887,-0.3872086,1.551313,0.2722459,-0.4194325,1.470474,0.138207,-0.005703566,1.662448,0.137478,-0.3382848,1.637173,-0.04898705,0.1700117,1.692541,0.05488195,-0.3324736,1.613271,-0.06972233,-0.09225315,1.688587,0.3421206,-0.08606749,1.608189,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.2519531,-0.2539063,-0.9418945,0.3452148,-0.04638672,0,0,-1,0,0,-3,-2,-1,-1,-2,1,-1,-1,-1,0,0,0.125,0.125,0.125,-0.625,-0.625,-0.625,1.324632,6.939025,3.830932,7.796211,6.952859,6.138109,-0.06872631,-0.4013328,1.601411,0.3173676,-0.414049,1.489274,0.125522,0.4691139,1.685327,-0.03130512,-0.3858,1.552206,0.272913,-0.4150976,1.472631,0.1381763,-0.005805678,1.662206,0.1374628,-0.3383072,1.637143,-0.04891866,0.1700412,1.692227,0.05482162,-0.3324825,1.613096,-0.06997477,-0.09202234,1.688716,0.3417508,-0.08611891,1.607873,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.246582,-0.2539063,-0.9365234,0.3374023,-0.04833984,-1,0,1,0,-2,-2,-1,-1,-2,0,-1,-1,-1,0,-2,-1,6.25,6.25,6.25,-4.375,-4.375,-4.375,1.33281,6.939105,3.832392,7.788569,6.949653,6.137149,-0.06879755,-0.4018168,1.60228,0.31699,-0.4142458,1.48843,0.1261191,0.4690614,1.684588,-0.03127195,-0.3862073,1.551447,0.2729639,-0.4182103,1.469873,0.1381461,-0.005831266,1.662063,0.1374146,-0.3382969,1.637075,-0.0488519,0.170146,1.692082,0.05472884,-0.3324479,1.612872,-0.07020415,-0.09147849,1.688831,0.3414564,-0.08603574,1.607219,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.2529297,-0.2724609,-0.940918,0.3305664,-0.04736328,-1,-3,-2,-3,-1,-2,0,-1,-2,0,-2,0,0,0,-1,-1,-1,-1,-1,-1.4375,-1.4375,-1.4375,1.328397,6.940702,3.823743,7.777711,6.947162,6.131375,-0.06855469,-0.4015067,1.602707,0.3171159,-0.4144926,1.489401,0.1265323,0.4690967,1.684192,-0.03109185,-0.385394,1.551984,0.2724702,-0.4193079,1.470291,0.1380793,-0.005848683,1.661995,0.1373328,-0.3383072,1.637056,-0.04875913,0.1703816,1.692109,0.05458445,-0.332444,1.612707,-0.07023323,-0.09136008,1.689187,0.3414231,-0.08575775,1.606848,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.2558594,-0.2475586,-0.9448242,0.3310547,-0.04785156,-1,-1,-2,-1,0,1,0,-1,-1,-1,-1,-1,-1,-1,0,0,-3.4375,-3.4375,-3.4375,-0.5625,-0.5625,-0.5625,1.324707,6.940213,3.825869,7.77505,6.94695,6.128986,-0.06854272,-0.4010364,1.601835,0.3168772,-0.4140273,1.488511,0.1268132,0.4691841,1.683934,-0.03098183,-0.381948,1.552812,0.2724953,-0.4189152,1.470284,0.1380834,-0.005870681,1.661853,0.1373022,-0.3382947,1.636992,-0.04877089,0.1704389,1.692127,0.05455651,-0.3324077,1.612653,-0.07023515,-0.09137132,1.689373,0.3413912,-0.08577099,1.606413,NA,NA,NotTracked,NotTracked,
-0.940918,-0.2583008,-0.2519531,-0.9506836,0.3349609,-0.05371094,-2,0,-2,0,-1,0,-1,-2,-1,-1,-1,1,-1,-1,0,-1,5.5,5.5,5.5,1.5625,1.5625,1.5625,1.329753,6.938994,3.828948,7.775266,6.947284,6.12776,-0.06876709,-0.400523,1.601222,0.316997,-0.4141895,1.487793,0.1271324,0.4691248,1.68333,-0.03064225,-0.3831641,1.552039,0.2725018,-0.4200252,1.469367,0.1380953,-0.005958959,1.661571,0.137272,-0.3383344,1.636865,-0.04861889,0.1705287,1.691954,0.05450252,-0.3323941,1.61229,-0.07035007,-0.09108645,1.689454,0.3412288,-0.08569442,1.606048,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.2578125,-0.2548828,-0.9443359,0.3374023,-0.05957031,-2,-2,-1,0,-1,-3,-1,-1,-3,-1,-2,0,-1,-1,-1,-2,9.75,9.75,9.75,0.1875,0.1875,0.1875,1.341632,6.938705,3.826514,7.779876,6.94827,6.12832,-0.0686155,-0.4004507,1.601595,0.3171711,-0.4138252,1.487587,0.1274956,0.4690723,1.682989,-0.03104507,-0.3803204,1.552513,0.2727502,-0.4188459,1.469427,0.1381337,-0.006036805,1.661324,0.1372707,-0.3383823,1.636713,-0.04855428,0.1706221,1.691876,0.05448215,-0.3324073,1.612039,-0.07035024,-0.09103844,1.689444,0.3411587,-0.08634721,1.6054,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.2597656,-0.2607422,-0.9438477,0.3354492,-0.05175781,-1,-1,1,0,-2,0,0,-1,-3,-1,-2,-1,-1,0,0,-1,3.625,3.625,3.625,2.75,2.75,2.75,1.345978,6.939079,3.821582,7.782014,6.948496,6.128284,-0.06825569,-0.4001586,1.601449,0.3171727,-0.4143252,1.487419,0.1280812,0.4689121,1.682352,-0.03121764,-0.3787511,1.553602,0.2725508,-0.4208488,1.468363,0.1382677,-0.006164978,1.660899,0.1373432,-0.338447,1.636563,-0.04834959,0.1705916,1.691582,0.0545608,-0.332432,1.611768,-0.07034811,-0.09087887,1.689427,0.3410875,-0.08666676,1.605074,NA,NA,NotTracked,NotTracked,
-0.9370117,-0.2636719,-0.2592773,-0.9423828,0.3266602,-0.05126953,-1,-1,-3,0,-1,-1,0,2,0,-2,-1,-2,-1,-1,-2,1,-1.9375,-1.9375,-1.9375,0.75,0.75,0.75,1.348849,6.940322,3.826355,7.7867,6.948161,6.130858,-0.06857377,-0.4000657,1.60146,0.3172817,-0.4140238,1.486866,0.12876,0.4689731,1.681604,-0.03100296,-0.3832458,1.552214,0.2723474,-0.4232179,1.466898,0.1383586,-0.006292327,1.660514,0.1373816,-0.3385817,1.636346,-0.04810013,0.1705796,1.691326,0.05458295,-0.3325145,1.6115,-0.07019007,-0.09084549,1.689189,0.341074,-0.08680308,1.604747,NA,NA,NotTracked,NotTracked,
-0.9370117,-0.2626953,-0.2470703,-0.9433594,0.3344727,-0.05712891,-1,0,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-2,-1,-2,-2,1.875,1.875,1.875,1.625,1.625,1.625,1.363581,6.940304,3.844038,7.7918,6.947931,6.133188,-0.06842441,-0.3998798,1.600041,0.3171261,-0.4139955,1.486333,0.1295769,0.468942,1.680858,-0.03116799,-0.3838298,1.551406,0.2728833,-0.4192239,1.468232,0.1386062,-0.00630892,1.659945,0.1375668,-0.3385611,1.636028,-0.04760574,0.170859,1.690705,0.05481488,-0.3323761,1.611068,-0.07018031,-0.09062132,1.68897,0.3411424,-0.08738938,1.604334,NA,NA,NotTracked,NotTracked,
