ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9345703,-0.3520508,-0.1567383,-0.9462891,0.3134766,-0.07470703,1,-2,-1,-1,-2,-2,-1,-1,-1,-1,0,-1,-2,0,-1,-2,6.875,6.875,6.875,2.125,2.125,2.125,1.82237,6.902944,8.768978,7.858867,6.974338,5.530511,-0.09238979,-0.415594,1.551839,0.272939,-0.4050438,1.496513,0.110789,0.4663554,1.663674,-0.05056793,-0.3951257,1.505613,0.2267135,-0.3825724,1.488476,0.106954,-0.007299249,1.647334,0.1056538,-0.3361305,1.62321,-0.08018366,0.1688816,1.651085,0.0203469,-0.3282205,1.589803,-0.1107243,-0.08930217,1.644927,0.3102794,-0.0918114,1.609693,NA,NA,NotTracked,NotTracked,
-0.9375,-0.3496094,-0.1616211,-0.9428711,0.3100586,-0.06738281,4,0,-1,1,-2,-2,-2,-1,-2,-3,-2,-1,-2,-1,0,-2,8.1875,8.1875,8.1875,2.375,2.375,2.375,1.824085,6.902809,8.765689,7.862176,6.974529,5.531147,-0.09229231,-0.4151128,1.551177,0.2727009,-0.405425,1.496599,0.1109139,0.4663345,1.663198,-0.05117858,-0.3867155,1.50685,0.2266819,-0.3844287,1.486986,0.1070027,-0.00730741,1.647061,0.1057075,-0.3361162,1.623048,-0.08001083,0.1687777,1.650648,0.02039492,-0.3281927,1.589576,-0.1107797,-0.08925622,1.644632,0.3102705,-0.09178257,1.609684,NA,NA,NotTracked,NotTracked,
-0.9350586,-0.3530273,-0.1674805,-0.9438477,0.3110352,-0.0703125,-1,1,-1,-2,-1,-1,0,-1,-2,-1,0,0,-2,-2,-1,-2,7.4375,7.4375,7.4375,2.75,2.75,2.75,1.827712,6.901489,8.754957,7.86625,6.973899,5.533088,-0.09277155,-0.4157886,1.551334,0.2725588,-0.4052482,1.496315,0.1110299,0.46635,1.662886,-0.05065421,-0.3992659,1.505801,0.2241672,-0.4153639,1.475742,0.1069348,-0.007264213,1.64684,0.1056773,-0.3360692,1.622934,-0.08069388,0.1689138,1.65069,0.02037803,-0.3281402,1.589408,-0.1108451,-0.08921822,1.644226,0.3101566,-0.09184451,1.609539,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.3520508,-0.1640625,-0.9506836,0.3168945,-0.06152344,-2,-1,-1,2,0,1,3,-2,1,0,-1,-1,0,0,-2,-1,3.5,3.5,3.5,1.9375,1.9375,1.9375,1.829078,6.900602,8.751207,7.869641,6.974568,5.533791,-0.09266715,-0.4152358,1.550598,0.2726064,-0.4050183,1.496325,0.111049,0.4663349,1.662635,-0.05113108,-0.3874775,1.506667,0.2263734,-0.3824375,1.486828,0.1069728,-0.007278014,1.646673,0.1056592,-0.3361275,1.62285,-0.08036692,0.1689045,1.65011,0.02036254,-0.3281824,1.589331,-0.1108315,-0.0892178,1.644035,0.3101151,-0.09174417,1.609414,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.347168,-0.1704102,-0.9462891,0.3125,-0.06103516,0,0,-1,-2,-1,-1,-2,-2,-1,-4,-2,-1,0,-2,-1,-1,0.625,0.625,0.625,-1.6875,-1.6875,-1.6875,1.82812,6.90049,8.750432,7.868563,6.974685,5.533731,-0.09272359,-0.4152071,1.551207,0.2725702,-0.4054008,1.49561,0.1111058,0.4663602,1.662346,-0.05064994,-0.3938196,1.505913,0.2255435,-0.3976319,1.482677,0.107017,-0.007294403,1.646433,0.1057609,-0.3361447,1.622617,-0.08019032,0.168971,1.649678,0.02044158,-0.3282034,1.589158,-0.1108154,-0.08925641,1.643733,0.3100845,-0.09171779,1.609321,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.3457031,-0.1552734,-0.9462891,0.3125,-0.06103516,0,1,-2,-1,0,2,3,2,-1,0,0,-1,-2,0,0,0,-3.25,-3.25,-3.25,-1.6875,-1.6875,-1.6875,1.826028,6.900091,8.750852,7.868563,6.974685,5.533731,-0.09324203,-0.4146659,1.549917,0.2721822,-0.4050132,1.494653,0.111109,0.4664363,1.661942,-0.05029662,-0.412741,1.501871,0.225248,-0.3977113,1.48211,0.1069489,-0.007331388,1.646119,0.1057416,-0.336216,1.622364,-0.0798958,0.1688232,1.648903,0.02042412,-0.3282566,1.588903,-0.1108288,-0.08921715,1.643475,0.31006,-0.09166797,1.60914,NA,NA,NotTracked,NotTracked,
-0.9326172,-0.3481445,-0.1625977,-0.9404297,0.3183594,-0.05908203,-1,0,-1,0,-2,-1,1,1,-1,1,-2,0,-1,-1,0,-1,-4,-4,-4,-3.25,-3.25,-3.25,1.821158,6.89958,8.751127,7.85729,6.973075,5.527646,-0.09363466,-0.4153141,1.548815,0.2716521,-0.404914,1.492909,0.1111395,0.4663638,1.661522,-0.05085742,-0.4010778,1.504217,0.2258789,-0.3826529,1.483873,0.1069691,-0.007260515,1.645502,0.1057948,-0.3362283,1.621827,-0.07970676,0.1688112,1.648333,0.02047994,-0.3282135,1.588248,-0.1108825,-0.08931933,1.642688,0.309971,-0.09160256,1.608842,NA,NA,NotTracked,NotTracked,
-0.9350586,-0.3491211,-0.159668,-0.9414063,0.3217773,-0.06298828,0,-1,0,-2,-1,0,1,0,-1,-2,0,-1,0,-1,-1,-3,-1.375,-1.375,-1.375,-2.4375,-2.4375,-2.4375,1.817667,6.898739,8.749547,7.850296,6.971489,5.523345,-0.09314851,-0.4175903,1.548214,0.2722164,-0.4047039,1.493695,0.1111611,0.4664094,1.661373,-0.05260742,-0.38887,1.504849,0.2262115,-0.3862929,1.483845,0.1069872,-0.007308723,1.645133,0.105786,-0.3362984,1.621445,-0.07963035,0.1688199,1.648174,0.02044983,-0.3282583,1.587885,-0.1109815,-0.08889689,1.642316,0.3098862,-0.09143221,1.608559,NA,NA,NotTracked,NotTracked,
-0.9350586,-0.3491211,-0.159668,-0.9414063,0.3217773,-0.06298828,0,-1,0,-2,-1,0,1,0,-1,-2,0,-1,0,-1,-1,-3,-1.375,-1.375,-1.375,-2.4375,-2.4375,-2.4375,1.817667,6.898739,8.749547,7.850296,6.971489,5.523345,-0.09336742,-0.4170692,1.547521,0.2716283,-0.4040898,1.49255,0.1111218,0.4662231,1.660942,-0.05233778,-0.3874767,1.5036,0.2259716,-0.3864328,1.483694,0.1069027,-0.007340587,1.644752,0.1056983,-0.3363527,1.621146,-0.07946608,0.1687855,1.647744,0.0203765,-0.328281,1.587604,-0.1110738,-0.08893462,1.641966,0.3097754,-0.09126139,1.608174,NA,NA,NotTracked,NotTracked,
-0.9350586,-0.3457031,-0.1606445,-0.9492188,0.3129883,-0.07080078,0,0,-1,-1,0,-1,0,-1,-1,0,-1,-1,0,-2,-1,1,0.75,0.75,0.75,-3.5,-3.5,-3.5,1.815513,6.898892,8.746662,7.847074,6.971043,5.524009,-0.09451461,-0.4142337,1.547786,0.2719772,-0.4041659,1.491778,0.111061,0.4661601,1.660524,-0.05201659,-0.4073454,1.5,0.2256161,-0.3928337,1.481713,0.1068267,-0.007467064,1.644259,0.1055896,-0.3365175,1.620542,-0.07944947,0.1686332,1.647219,0.02028038,-0.3284092,1.586909,-0.1112577,-0.08910935,1.641466,0.3097653,-0.09173525,1.607187,NA,NA,NotTracked,NotTracked,
