ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9316406,-0.3383789,-0.1928711,-0.9453125,0.3212891,-0.05419922,0,0,-1,-2,-1,-1,-2,0,-1,0,0,-1,-1,-2,-1,0,1.25,1.25,1.25,0.6875,0.6875,0.6875,1.687903,6.871601,1.695329,7.799168,6.970974,9.789895,-0.08517917,-0.4204414,1.66465,0.2917952,-0.4178636,1.588001,0.118865,0.466102,1.753839,-0.0456818,-0.3911913,1.611377,0.2410424,-0.4183128,1.574133,0.1164746,-0.005478148,1.738109,0.1137983,-0.3319804,1.714257,-0.07004046,0.1734171,1.755822,0.02991087,-0.3244559,1.683376,-0.09763309,-0.08851735,1.754581,0.3254453,-0.08668176,1.702316,NA,NA,NotTracked,NotTracked,
-0.934082,-0.34375,-0.1928711,-0.9467773,0.3227539,-0.05371094,-3,-2,1,-1,-1,-2,-1,-2,-2,-1,-1,0,0,-1,-2,-1,0.4375,0.4375,0.4375,0.5,0.5,0.5,1.687903,6.871601,1.695329,7.799096,6.971169,9.789689,-0.0846239,-0.4198793,1.663978,0.2919544,-0.417854,1.587973,0.1190563,0.4661083,1.754013,-0.04571391,-0.3894926,1.611534,0.2409019,-0.4250178,1.57224,0.116558,-0.005482779,1.738109,0.1139815,-0.3319701,1.714115,-0.06993482,0.1733558,1.755945,0.03004237,-0.3244354,1.683268,-0.09759665,-0.08860265,1.754617,0.3254541,-0.08669068,1.702312,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.3496094,-0.1948242,-0.9448242,0.3237305,-0.05859375,-3,-1,-2,-1,-1,-2,-1,-2,0,0,-3,-2,-2,-1,-1,1,0.8125,0.8125,0.8125,0.5625,0.5625,0.5625,1.688091,6.871539,1.695377,7.79839,6.970883,9.789393,-0.08534905,-0.4205063,1.665073,0.291721,-0.4178791,1.587727,0.1192103,0.4660954,1.754207,-0.04560977,-0.3919337,1.611192,0.2409119,-0.4191802,1.572755,0.1165985,-0.005483715,1.738173,0.113987,-0.3319721,1.714119,-0.06986429,0.1733466,1.755985,0.03004899,-0.3244332,1.683263,-0.09759431,-0.08862194,1.754634,0.3255477,-0.08663832,1.702299,NA,NA,NotTracked,NotTracked,
-0.9306641,-0.3461914,-0.1948242,-0.9467773,0.3222656,-0.05126953,-3,1,0,-1,-1,-2,0,0,-1,0,0,-1,-2,-1,0,1,2.9375,2.9375,2.9375,0.875,0.875,0.875,1.68966,6.870262,1.694004,7.797953,6.970592,9.78901,-0.08484832,-0.4204362,1.66446,0.2918353,-0.418046,1.587939,0.1193509,0.4660584,1.754378,-0.04413267,-0.4159789,1.60835,0.2409595,-0.4196459,1.573034,0.1167267,-0.005449361,1.738236,0.1141924,-0.3319643,1.714023,-0.07014602,0.1733015,1.755909,0.03024545,-0.3243989,1.683064,-0.09744069,-0.08878347,1.754844,0.3256444,-0.08654349,1.702397,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3398438,-0.1904297,-0.949707,0.3291016,-0.05615234,0,0,-2,-1,0,-1,0,-2,-3,-2,-1,-2,-2,-3,-2,-2,2.1875,2.1875,2.1875,-0.1875,-0.1875,-0.1875,1.691735,6.869504,1.693277,7.797881,6.970787,9.788804,-0.08450099,-0.4200454,1.664434,0.2920922,-0.4182707,1.588002,0.1195977,0.4660195,1.754738,-0.04579632,-0.3884774,1.611641,0.2410534,-0.4153625,1.573827,0.1168362,-0.005469126,1.738241,0.1143442,-0.3319762,1.713866,-0.06987162,0.1732611,1.755913,0.03037033,-0.3243995,1.682859,-0.09744725,-0.08877195,1.754854,0.3257036,-0.0865135,1.70242,NA,NA,NotTracked,NotTracked,
-0.9272461,-0.3510742,-0.1899414,-0.9506836,0.324707,-0.05273438,0,-2,0,0,-2,-2,0,0,-1,-2,-1,-1,-1,-1,-1,-3,-0.4375,-0.4375,-0.4375,0.375,0.375,0.375,1.691579,6.869314,1.692559,7.796775,6.970597,9.787836,-0.08441591,-0.4207817,1.664683,0.2921917,-0.4182784,1.587728,0.1197487,0.4659637,1.754962,-0.04399364,-0.4197527,1.607773,0.2411972,-0.4159556,1.57287,0.1169094,-0.005480477,1.738293,0.1144948,-0.3319834,1.713815,-0.06971628,0.1732284,1.75604,0.03046873,-0.3244114,1.682814,-0.09734397,-0.08869655,1.754937,0.3258412,-0.08646107,1.702453,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.3398438,-0.1948242,-0.9438477,0.3266602,-0.06201172,1,-1,-2,0,0,-1,-1,-1,-1,-1,-2,-1,-2,0,-1,0,2.375,2.375,2.375,0,0,0,1.696864,6.868275,1.696163,7.797373,6.970691,9.788215,-0.08456874,-0.4206348,1.664616,0.2921221,-0.4182273,1.587099,0.1199341,0.4659895,1.755224,-0.04533999,-0.396336,1.608966,0.2408957,-0.4226088,1.572238,0.1169558,-0.00548332,1.738294,0.1146324,-0.3320039,1.713679,-0.06961402,0.1732227,1.75614,0.0305676,-0.3244287,1.682681,-0.09732796,-0.08868016,1.754946,0.3258703,-0.08646485,1.702467,NA,NA,NotTracked,NotTracked,
-0.9355469,-0.3452148,-0.1967773,-0.9433594,0.3203125,-0.05957031,-1,-1,-1,-1,-1,-2,0,-1,-2,0,-1,1,-1,-2,-2,-1,0.6875,0.6875,0.6875,-1.625,-1.625,-1.625,1.696864,6.868275,1.696163,7.794905,6.969366,9.787795,-0.084039,-0.4208109,1.664541,0.2923898,-0.4185867,1.587315,0.1200698,0.4660015,1.755439,-0.04306214,-0.4165865,1.606783,0.2411138,-0.4209192,1.572623,0.1170595,-0.005454613,1.738309,0.1147539,-0.331984,1.713599,-0.06941336,0.1731861,1.756349,0.03065563,-0.3244118,1.682631,-0.0970642,-0.08842038,1.75507,0.3259069,-0.08654481,1.702491,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.3432617,-0.1826172,-0.9467773,0.3276367,-0.05615234,1,0,-1,-1,-1,0,-3,0,-1,-1,-2,-1,0,-2,-2,-1,-0.8125,-0.8125,-0.8125,0.9375,0.9375,0.9375,1.695989,6.868528,1.695989,7.794905,6.969366,9.787795,-0.08427301,-0.4200001,1.663884,0.2919065,-0.4184239,1.586735,0.1203118,0.4659787,1.755785,-0.04551278,-0.3963014,1.609846,0.2409107,-0.4203367,1.572717,0.1170805,-0.005456435,1.738327,0.1147568,-0.3319868,1.713592,-0.06938526,0.1730752,1.756618,0.03067125,-0.324406,1.682604,-0.09689031,-0.08814191,1.755268,0.3259937,-0.08654757,1.702472,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.3427734,-0.1835938,-0.9394531,0.3291016,-0.05859375,0,-1,-1,-2,-1,-1,-2,0,-1,-2,0,0,-2,0,-1,-2,0.125,0.125,0.125,-1.4375,-1.4375,-1.4375,1.696629,6.868214,1.696629,7.795347,6.969182,9.78889,-0.08403857,-0.4209937,1.664455,0.2921041,-0.4186412,1.587106,0.120658,0.4658933,1.756123,-0.04363546,-0.4150923,1.60687,0.241036,-0.4273597,1.570055,0.1172078,-0.005467282,1.738367,0.1149046,-0.3319412,1.713512,-0.06925192,0.1731157,1.75686,0.0307978,-0.3243482,1.682545,-0.0965113,-0.08802737,1.755702,0.3260233,-0.08661971,1.702494,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.3496094,-0.1884766,-0.9438477,0.3125,-0.05957031,-1,0,1,-1,-1,1,-1,-1,0,-1,-1,-1,-1,-2,-4,-2,-0.0625,-0.0625,-0.0625,-1.25,-1.25,-1.25,1.696629,6.868214,1.696629,7.796518,6.968531,9.792374,-0.0841975,-0.4200384,1.664145,0.2921426,-0.4184195,1.586899,0.1209056,0.4659694,1.756386,-0.04342346,-0.4181072,1.6065,0.2410752,-0.4206338,1.572464,0.1172947,-0.005464126,1.738351,0.1150162,-0.3319273,1.713425,-0.06916799,0.1730286,1.757069,0.03090955,-0.32431,1.682447,-0.09624374,-0.08821951,1.755839,0.3260261,-0.08662525,1.702488,NA,NA,NotTracked,NotTracked,
-0.9331055,-0.3510742,-0.1875,-0.9428711,0.3178711,-0.05322266,-1,-1,-1,-1,-1,-2,-2,-1,-3,0,-1,-1,0,0,-1,0,3.75,3.75,3.75,0.625,0.625,0.625,1.700149,6.868047,1.696926,7.796483,6.969111,9.79188,-0.08428442,-0.4206677,1.664465,0.2919922,-0.4185489,1.586827,0.1211346,0.4659705,1.756667,-0.04485627,-0.4024757,1.609082,0.2408739,-0.4184849,1.572768,0.1174846,-0.005488718,1.73837,0.1153036,-0.3318954,1.713222,-0.0689695,0.1731167,1.75742,0.03115377,-0.3242643,1.682225,-0.09590254,-0.08807504,1.756179,0.3261198,-0.08656523,1.70248,NA,NA,NotTracked,NotTracked,
-0.934082,-0.3447266,-0.1967773,-0.9477539,0.3276367,-0.05810547,-2,-2,-1,0,0,-1,-1,0,0,0,-2,-2,-2,0,-1,-3,4.4375,4.4375,4.4375,1.3125,1.3125,1.3125,1.701586,6.867995,1.695701,7.797829,6.968608,9.792695,-0.08396883,-0.4206261,1.664643,0.2921771,-0.4188483,1.58649,0.1212593,0.4659733,1.756787,-0.04564707,-0.3903613,1.610875,0.2410759,-0.4234483,1.571054,0.1175198,-0.005486254,1.738409,0.115304,-0.3318918,1.713237,-0.06888399,0.1731166,1.75756,0.03116891,-0.3242502,1.682259,-0.09576122,-0.0879852,1.75632,0.3261901,-0.08657166,1.702463,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.3461914,-0.1943359,-0.9418945,0.3286133,-0.05615234,0,0,-1,-2,-1,0,-1,-1,0,-3,-2,-1,-2,0,-1,0,1.125,1.125,1.125,0.0625,0.0625,0.0625,1.703855,6.866889,1.693062,7.797734,6.968117,9.79243,-0.08467013,-0.4200033,1.665496,0.2918427,-0.4181287,1.58663,0.1214777,0.465949,1.756926,-0.04550925,-0.3945915,1.610111,0.2407095,-0.4188327,1.572477,0.117572,-0.005493847,1.738425,0.1154084,-0.3318754,1.713166,-0.06867498,0.173159,1.75765,0.03126773,-0.3242277,1.682179,-0.09557346,-0.08799884,1.756383,0.3261988,-0.0865782,1.702457,NA,NA,NotTracked,NotTracked,
-0.9350586,-0.3496094,-0.1879883,-0.9404297,0.3217773,-0.05224609,0,0,-1,-1,-2,-2,-1,-1,-2,-1,0,-1,0,-1,-1,-1,2.125,2.125,2.125,0.3125,0.3125,0.3125,1.705303,6.866844,1.69339,7.797228,6.968021,9.791843,-0.08444672,-0.4202477,1.66499,0.2918102,-0.4188275,1.586862,0.1215137,0.4659414,1.756999,-0.04551017,-0.3932878,1.610379,0.2409855,-0.4163772,1.57308,0.1176197,-0.005513093,1.738488,0.1154311,-0.3318795,1.713185,-0.06857897,0.1730723,1.757785,0.03130699,-0.3242196,1.682216,-0.09544691,-0.08795344,1.756434,0.3262582,-0.08662273,1.702441,NA,NA,NotTracked,NotTracked,
-0.9331055,-0.3447266,-0.1987305,-0.9462891,0.3256836,-0.05371094,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,2.5625,2.5625,2.5625,1.1875,1.1875,1.1875,1.706219,6.866735,1.692905,7.796267,6.967916,9.790036,-0.0841393,-0.4200378,1.663896,0.2918133,-0.4185942,1.58627,0.1216297,0.4659316,1.757093,-0.04573272,-0.3899819,1.610843,0.2409163,-0.4178454,1.572692,0.1176565,-0.005516789,1.738473,0.1154774,-0.3318963,1.713066,-0.06853866,0.1730738,1.757821,0.03136404,-0.3242139,1.681973,-0.09526201,-0.08795733,1.75649,0.3263035,-0.08661281,1.702429,NA,NA,NotTracked,NotTracked,
-0.9101563,-0.3310547,-0.1845703,-0.9423828,0.3300781,-0.05224609,1,0,-1,-1,-1,0,-2,-1,0,-1,-1,-1,-1,-4,-1,-1,-0.25,-0.25,-0.25,1.125,1.125,1.125,1.703549,6.866848,1.688832,7.795236,6.96704,9.788805,-0.08423993,-0.4197694,1.665295,0.2921742,-0.4192097,1.587635,0.1217445,0.4659269,1.757312,-0.04528008,-0.3935342,1.610486,0.2409217,-0.4208086,1.57243,0.1176914,-0.005576975,1.738569,0.1154636,-0.3319639,1.713148,-0.06842031,0.1729855,1.758041,0.03136065,-0.3242377,1.682014,-0.09502492,-0.08797197,1.756716,0.3263077,-0.08663347,1.702442,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.3564453,-0.1938477,-0.9462891,0.328125,-0.05175781,0,0,-1,-1,-2,-2,-1,-2,-1,0,-1,-1,-1,-3,-1,0,0.875,0.875,0.875,0.125,0.125,0.125,1.701353,6.866078,1.686076,7.794768,6.967329,9.787933,-0.08445866,-0.4202631,1.664724,0.2922235,-0.4188595,1.586489,0.1218277,0.4659376,1.757408,-0.04423755,-0.4190096,1.60813,0.2408136,-0.4191767,1.572298,0.1177325,-0.005629608,1.738544,0.1155449,-0.3320331,1.713,-0.06838157,0.1728389,1.758089,0.03143152,-0.3243116,1.681827,-0.09491526,-0.08794805,1.7568,0.3263331,-0.08660731,1.702431,NA,NA,NotTracked,NotTracked,
-0.934082,-0.3496094,-0.190918,-0.9433594,0.3208008,-0.05712891,-1,-2,-2,0,-2,-1,-1,0,-1,-2,-1,-2,-1,-1,-1,-1,3.4375,3.4375,3.4375,1.625,1.625,1.625,1.701471,6.865423,1.682269,7.793883,6.967029,9.786334,-0.08513881,-0.4205324,1.665149,0.2920748,-0.4185742,1.586577,0.1218755,0.4659407,1.757485,-0.0460692,-0.3913495,1.61045,0.240879,-0.4199036,1.572377,0.1177595,-0.005648073,1.738575,0.1155365,-0.3320374,1.713002,-0.068347,0.1728121,1.758114,0.03142944,-0.3243118,1.681837,-0.09490842,-0.08794723,1.756808,0.3263314,-0.08662387,1.702424,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.3457031,-0.1938477,-0.9492188,0.3208008,-0.06005859,-2,0,-1,1,-1,2,0,-1,-1,0,-2,-2,-1,-2,-1,-1,3.1875,3.1875,3.1875,0.75,0.75,0.75,1.700882,6.864996,1.679856,7.794438,6.966719,9.785814,-0.08442125,-0.4204621,1.664239,0.291753,-0.419014,1.585943,0.1219539,0.4659379,1.757568,-0.04569887,-0.3909779,1.608925,0.2410537,-0.4235839,1.570413,0.1178177,-0.005650652,1.738569,0.1155759,-0.3320063,1.712992,-0.06832417,0.1728072,1.758134,0.03145796,-0.3242955,1.681831,-0.09495011,-0.08795488,1.756823,0.3263218,-0.08666252,1.702413,NA,NA,NotTracked,NotTracked,
-0.9262695,-0.347168,-0.1879883,-0.9492188,0.3222656,-0.05566406,-2,-2,-1,0,0,-1,0,0,1,0,-1,-1,-1,-3,-1,0,2.1875,2.1875,2.1875,1.25,1.25,1.25,1.701093,6.86485,1.677125,7.793717,6.966716,9.784683,-0.08448882,-0.4200834,1.664546,0.2918739,-0.4184555,1.58649,0.1220298,0.4659106,1.757724,-0.04447449,-0.4067644,1.607837,0.2409745,-0.4199669,1.572117,0.117827,-0.005679232,1.738619,0.1155612,-0.3320235,1.712993,-0.06829539,0.1727317,1.758217,0.03145148,-0.3243089,1.681842,-0.09497047,-0.0880199,1.756842,0.3263415,-0.08655387,1.702442,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.3452148,-0.190918,-0.9414063,0.3276367,-0.06054688,-1,0,-2,-2,-1,0,0,-2,0,-2,0,-1,-1,-1,-2,-1,2.9375,2.9375,2.9375,1.25,1.25,1.25,1.70259,6.864506,1.677077,7.794167,6.966202,9.783066,-0.08438942,-0.420958,1.664352,0.2919957,-0.4185128,1.586298,0.1220288,0.4659102,1.757746,-0.04355872,-0.4166236,1.606318,0.2407556,-0.4189919,1.571906,0.1178432,-0.005689127,1.738643,0.1155593,-0.3320234,1.712994,-0.06828554,0.1726046,1.758252,0.03145345,-0.3243081,1.681852,-0.09503876,-0.08804617,1.756861,0.3263538,-0.08659856,1.70246,NA,NA,NotTracked,NotTracked,
