ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9345703,-0.3222656,-0.175293,-0.9643555,0.3227539,-0.07568359,2,-1,-2,-2,-1,0,0,-1,-1,0,-2,-1,-2,-2,-1,-2,1.125,1.125,1.125,0.5625,0.5625,0.5625,1.727292,6.900206,0.7007225,7.86962,6.976252,8.853471,-0.07698089,-0.4176086,1.555603,0.2988875,-0.4183555,1.497013,0.1336793,0.4700576,1.667398,-0.1220123,-0.41299,1.582917,0.247444,-0.4174606,1.478547,0.1274706,-0.004279192,1.649434,0.1257636,-0.3346466,1.625163,-0.05991736,0.1727071,1.650206,0.03904337,-0.326385,1.591189,-0.09087873,-0.08704837,1.642454,0.3296153,-0.09048022,1.610674,NA,NA,NotTracked,NotTracked,
-0.9521484,-0.3291016,-0.1831055,-0.9697266,0.2832031,-0.07226563,1,-3,0,-1,-2,-1,0,-1,-2,0,-2,-2,-1,-1,0,-2,2.375,2.375,2.375,1.9375,1.9375,1.9375,1.708404,6.907,0.678433,7.862926,6.974196,8.845309,-0.07652415,-0.4179583,1.555044,0.2994987,-0.4189174,1.498274,0.1333664,0.4699793,1.66749,-0.1201341,-0.4187047,1.573271,0.248521,-0.4143916,1.480672,0.1272255,-0.004344179,1.649312,0.1255353,-0.334774,1.624984,-0.06005194,0.1726068,1.650169,0.03886629,-0.3264878,1.591041,-0.09096307,-0.08771571,1.642184,0.3294745,-0.09061712,1.610253,NA,NA,NotTracked,NotTracked,
-0.9458008,-0.3066406,-0.1884766,-0.956543,0.2973633,-0.0703125,0,1,3,6,0,-2,-2,0,-1,-3,0,-2,-1,-2,-1,-1,4.1875,4.1875,4.1875,6.625,6.625,6.625,1.696763,6.914663,0.6620938,7.857601,6.97274,8.832367,-0.07601977,-0.4172445,1.553952,0.3001257,-0.418578,1.498908,0.1331327,0.4699805,1.667494,-0.1202774,-0.4174223,1.574987,0.2475541,-0.422683,1.477705,0.1271387,-0.004405493,1.649194,0.1255008,-0.3348458,1.624756,-0.06013601,0.1725952,1.650095,0.03882903,-0.3265722,1.590826,-0.09105502,-0.08770257,1.642079,0.3294015,-0.09115038,1.609619,NA,NA,NotTracked,NotTracked,
-0.9526367,-0.3295898,-0.1982422,-0.9438477,0.3027344,-0.06640625,-2,-4,0,-3,1,-1,-3,-1,0,-2,0,-2,-2,-1,0,-3,-1.4375,-1.4375,-1.4375,5,5,5,1.685996,6.918388,0.6501656,7.853728,6.972435,8.821821,-0.07580471,-0.4170669,1.552109,0.3004683,-0.4190024,1.498404,0.1328204,0.4699004,1.667382,-0.1180136,-0.4186297,1.564667,0.248834,-0.4172588,1.480361,0.1270361,-0.00447727,1.648979,0.1255237,-0.3349485,1.624529,-0.06018965,0.1725246,1.650025,0.03883372,-0.3266925,1.590608,-0.0911094,-0.08769596,1.641907,0.3294298,-0.0913299,1.609037,NA,NA,NotTracked,NotTracked,
-0.9521484,-0.3334961,-0.1992188,-0.9487305,0.2919922,-0.06054688,2,1,-9,-12,-6,-1,0,-1,-1,-2,-1,-1,0,-1,-3,0,-4.5,-4.5,-4.5,5.3125,5.3125,5.3125,1.679029,6.919329,0.6457118,7.854161,6.975347,8.816312,-0.07529218,-0.4195147,1.551302,0.3015411,-0.418962,1.499597,0.1326166,0.4699407,1.66733,-0.1175267,-0.4209909,1.563619,0.2485908,-0.4102259,1.482067,0.1269787,-0.004439651,1.64886,0.1256473,-0.3349004,1.624336,-0.06026302,0.1725088,1.649893,0.03893087,-0.32669,1.590479,-0.09102548,-0.08776023,1.641738,0.3294279,-0.09136824,1.608758,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3154297,-0.1796875,-0.9467773,0.293457,-0.07226563,1,-2,-1,-2,0,-1,1,0,0,-1,-2,-1,-1,-1,-1,1,-1.0625,-1.0625,-1.0625,3.4375,3.4375,3.4375,1.670618,6.918315,0.6409637,7.858558,6.979254,8.816189,-0.07434027,-0.4183066,1.550464,0.3029786,-0.4188612,1.498926,0.1323151,0.4698695,1.666925,-0.118455,-0.4209788,1.568647,0.2491752,-0.4147911,1.480831,0.1268437,-0.00448496,1.648198,0.1259621,-0.3350731,1.623718,-0.06035075,0.1723066,1.649199,0.03920732,-0.3268669,1.589877,-0.09061195,-0.08827396,1.640524,0.3294311,-0.09126825,1.608158,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.3085938,-0.184082,-0.9453125,0.2993164,-0.07470703,3,3,-2,-1,-1,1,-1,-2,-2,-1,-3,-1,-2,0,-1,0,-1.8125,-1.8125,-1.8125,3.125,3.125,3.125,1.660434,6.917327,0.6322032,7.86362,6.983005,8.817698,-0.07386585,-0.4182212,1.550193,0.3038616,-0.4187739,1.498486,0.1322421,0.4698412,1.666753,-0.1176175,-0.4129693,1.569909,0.2503221,-0.4246937,1.476689,0.1269653,-0.004544307,1.647927,0.1264167,-0.3351933,1.62339,-0.06036068,0.1721953,1.648779,0.03965047,-0.3270405,1.589548,-0.09023771,-0.08874001,1.639818,0.3295889,-0.09143919,1.607929,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3242188,-0.1865234,-0.9482422,0.3037109,-0.07714844,-4,-3,-6,-4,-3,-3,-1,-1,-2,0,-1,-1,0,0,0,1,2.25,2.25,2.25,3.125,3.125,3.125,1.654835,6.916818,0.625123,7.865341,6.9833,8.817617,-0.07314294,-0.4194522,1.54999,0.3052529,-0.4192604,1.498138,0.1321542,0.4697469,1.666469,-0.1178383,-0.4192257,1.573158,0.250636,-0.4269947,1.476,0.127161,-0.004582776,1.647523,0.1268581,-0.335263,1.623094,-0.06034494,0.1721149,1.648436,0.04015733,-0.3271402,1.589232,-0.08961386,-0.09120017,1.638251,0.3298323,-0.09161961,1.607587,NA,NA,NotTracked,NotTracked,
-0.9458008,-0.3320313,-0.1831055,-0.9589844,0.3110352,-0.07080078,2,1,-1,1,1,0,-2,0,-1,-2,0,0,0,-1,-1,-2,3.8125,3.8125,3.8125,1.5,1.5,1.5,1.658578,6.917274,0.6268384,7.864523,6.983378,8.81493,-0.07302812,-0.4194869,1.549876,0.3057339,-0.4197478,1.498211,0.1321408,0.469672,1.666343,-0.118311,-0.4180467,1.571503,0.2502151,-0.4146813,1.479895,0.1272264,-0.004708839,1.647223,0.1271017,-0.335366,1.62281,-0.06028683,0.1718622,1.647937,0.04043479,-0.3272846,1.588879,-0.08952786,-0.09093707,1.637874,0.3303739,-0.09224392,1.606985,NA,NA,NotTracked,NotTracked,
-0.9619141,-0.3105469,-0.1625977,-0.9575195,0.3129883,-0.06933594,-5,-6,-7,-4,-1,-1,-1,-2,-1,-2,-1,0,-2,-3,0,0,2.6875,2.6875,2.6875,-0.125,-0.125,-0.125,1.671751,6.921775,0.6358064,7.864523,6.983378,8.81493,-0.07176023,-0.4196409,1.548806,0.3060495,-0.4197292,1.498583,0.1321601,0.4695398,1.666111,-0.1173498,-0.4234846,1.56925,0.2503123,-0.4151259,1.479991,0.1274196,-0.004837561,1.646934,0.1277218,-0.3356437,1.622448,-0.06015503,0.1716817,1.647533,0.04108521,-0.3276059,1.588451,-0.08895905,-0.09367567,1.636514,0.3308471,-0.09324409,1.606415,NA,NA,NotTracked,NotTracked,
