ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.949707,-0.3208008,-0.1831055,-0.9311523,0.3569336,-0.06201172,0,-1,0,-2,0,0,0,0,0,1,0,-2,-1,0,-2,0,-3,-3,-3,-0.5625,-0.5625,-0.5625,1.65822,6.91882,2.297966,7.786303,6.913326,0.09568837,-0.09960457,-0.4151569,1.487113,0.3100654,-0.4210539,1.415784,0.1225116,0.4710228,1.567413,-0.04931028,-0.3883696,1.435634,0.2588999,-0.438601,1.392095,0.1238713,-0.006011826,1.554021,0.1251608,-0.3372472,1.533544,-0.06486374,0.1752182,1.570803,0.03849902,-0.3298589,1.502899,-0.104104,-0.09519227,1.581646,0.3300999,-0.09407178,1.525878,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.3120117,-0.1835938,-0.9326172,0.3515625,-0.0546875,1,-1,-1,-1,-2,-1,-2,-1,-2,-2,-2,-1,-1,-1,0,-2,-2.0625,-2.0625,-2.0625,-0.6875,-0.6875,-0.6875,1.658445,6.917229,2.302258,7.773662,6.91072,0.08434857,-0.09980749,-0.4145564,1.486491,0.3101828,-0.4211935,1.415761,0.1224849,0.4709781,1.567892,-0.04929005,-0.3877612,1.435528,0.2571838,-0.40715,1.399714,0.1237633,-0.006021863,1.554244,0.125032,-0.3372564,1.533709,-0.06490155,0.1752639,1.570868,0.03840478,-0.3298548,1.503078,-0.1043411,-0.09512443,1.581785,0.3299643,-0.09402524,1.526114,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.3144531,-0.1894531,-0.9306641,0.3535156,-0.06347656,0,0,-2,-1,-2,-1,-1,-1,-2,-2,-4,-2,-1,-2,-1,-1,-1.5625,-1.5625,-1.5625,-0.1875,-0.1875,-0.1875,1.657221,6.916513,2.303195,7.769812,6.908752,0.08061589,-0.09914434,-0.4154896,1.485161,0.3096582,-0.421018,1.41514,0.12243,0.4710341,1.568136,-0.05024851,-0.3899045,1.436537,0.2594976,-0.4411471,1.391846,0.1237551,-0.005996189,1.554358,0.1249753,-0.3372199,1.533758,-0.06550943,0.1750353,1.57196,0.03835892,-0.3298306,1.503136,-0.1044055,-0.09512874,1.581863,0.3298945,-0.09402732,1.526209,NA,NA,NotTracked,NotTracked,
-0.9492188,-0.3115234,-0.1899414,-0.9355469,0.3598633,-0.06103516,3,-1,-1,-2,1,0,-2,-2,-1,-2,-2,0,0,0,-2,-1,-1,-1,-1,-0.8125,-0.8125,-0.8125,1.657221,6.916513,2.303195,7.765138,6.907367,0.0761049,-0.099653,-0.4159418,1.484919,0.309539,-0.4205719,1.414905,0.1223388,0.4711134,1.568582,-0.05104828,-0.4039533,1.43375,0.2588046,-0.4411828,1.389692,0.1236962,-0.005938944,1.554476,0.1249327,-0.337172,1.533802,-0.06554708,0.1751335,1.571979,0.0383242,-0.3297944,1.503165,-0.1045407,-0.09503403,1.581965,0.329815,-0.09413084,1.526318,NA,NA,NotTracked,NotTracked,
-0.9516602,-0.3115234,-0.1899414,-0.9331055,0.3554688,-0.05615234,-1,-1,-1,-2,-1,-1,-1,0,-2,-3,-3,0,-1,-2,-3,0,-1.125,-1.125,-1.125,-0.125,-0.125,-0.125,1.654432,6.916259,2.301675,7.761698,6.906213,0.07294616,-0.0991279,-0.4149966,1.484169,0.3093728,-0.4202498,1.4135,0.1223214,0.471099,1.5686,-0.05040368,-0.3917776,1.434868,0.2582952,-0.443123,1.388111,0.1236905,-0.005936566,1.554485,0.1249206,-0.3371492,1.533802,-0.06555261,0.1751919,1.571959,0.03830808,-0.329772,1.503148,-0.1046322,-0.09505574,1.581948,0.3297087,-0.09416003,1.52631,NA,NA,NotTracked,NotTracked,
-0.9516602,-0.3115234,-0.1899414,-0.9243164,0.3535156,-0.06005859,-3,-1,0,0,0,-2,0,2,-3,0,-3,-1,-1,0,-2,-1,-1.125,-1.125,-1.125,0.4375,0.4375,0.4375,1.654432,6.916259,2.301675,7.756863,6.903974,0.06754556,-0.09891119,-0.413986,1.485459,0.3098193,-0.4205028,1.415891,0.1222049,0.4710496,1.569363,-0.05001563,-0.3937547,1.435008,0.2589271,-0.4383427,1.392483,0.1235873,-0.0059223,1.554881,0.1247615,-0.3371331,1.534007,-0.06601633,0.1750377,1.572903,0.03815554,-0.3297664,1.503372,-0.105013,-0.09490862,1.582345,0.3294444,-0.09440508,1.526547,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.3139648,-0.1865234,-0.9291992,0.3540039,-0.05273438,-2,-1,-1,-1,-1,-2,-1,-1,0,0,-2,-3,-1,-3,-1,-1,-0.125,-0.125,-0.125,0.875,0.875,0.875,1.653742,6.915246,2.302637,7.75681,6.903881,0.06661185,-0.09923924,-0.4147859,1.484807,0.3095755,-0.4184895,1.415612,0.1221058,0.4710406,1.569682,-0.05004051,-0.3935039,1.434398,0.2566452,-0.3993771,1.401538,0.1234455,-0.005877627,1.555069,0.1245494,-0.3370622,1.534149,-0.06604285,0.1751433,1.572924,0.03797445,-0.3296829,1.503488,-0.105092,-0.09492212,1.582396,0.329328,-0.09451701,1.526641,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.3173828,-0.1889648,-0.9345703,0.3608398,-0.05615234,0,1,-1,-1,1,1,2,-1,-1,-3,-1,-1,0,-1,0,-2,1.5625,1.5625,1.5625,0.75,0.75,0.75,1.653627,6.914583,2.300783,7.75681,6.903881,0.06661185,-0.09883796,-0.4156911,1.484256,0.3091913,-0.4184406,1.41501,0.1220227,0.4709629,1.56996,-0.04988875,-0.3937024,1.434078,0.2586575,-0.444474,1.38895,0.1233221,-0.005863624,1.555225,0.1244217,-0.3370422,1.534187,-0.06603403,0.1752066,1.572981,0.03784526,-0.32967,1.503542,-0.1053647,-0.09494074,1.582562,0.3292279,-0.0946064,1.526721,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.3178711,-0.1875,-0.9443359,0.3544922,-0.05419922,-1,-1,-1,-1,0,-2,-2,-3,-1,7,2,0,-1,0,-1,1,1.5625,1.5625,1.5625,0.3125,0.3125,0.3125,1.653131,6.914296,2.299423,7.759326,6.903799,0.06930593,-0.1000673,-0.4141291,1.484582,0.3093707,-0.4180892,1.415236,0.1219221,0.4709143,1.570202,-0.0507066,-0.3955266,1.434887,0.2583337,-0.4418851,1.389754,0.1232546,-0.005876523,1.555331,0.1243691,-0.3370437,1.534196,-0.06604341,0.175265,1.573034,0.03779692,-0.3296769,1.503559,-0.1056694,-0.09527981,1.582559,0.3291729,-0.09469599,1.526739,NA,NA,NotTracked,NotTracked,
-0.9526367,-0.3188477,-0.1933594,-1.017578,0.3955078,-0.09619141,0,-4,0,-1,-3,-16,-26,-7,-7,-23,-4,-4,-1,-3,-1,-1,2,2,2,-7.25,-7.25,-7.25,1.651853,6.913411,2.295197,7.751613,6.89736,0.06558283,-0.09975349,-0.414584,1.484485,0.3091336,-0.4184138,1.415269,0.1218124,0.4708654,1.570478,-0.0500474,-0.3942816,1.433736,0.2584809,-0.4378725,1.390835,0.1231805,-0.005877445,1.55543,0.1242877,-0.3370276,1.534207,-0.06638663,0.1750168,1.573676,0.03772907,-0.3296607,1.503579,-0.1057722,-0.09518978,1.582611,0.3290964,-0.09474213,1.526802,NA,NA,NotTracked,NotTracked,
