ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9257813,-0.3237305,-0.1845703,-0.9077148,0.7041016,0.1757813,0,0,-1,-2,-2,-1,0,0,4,19,20,-2,2,-1,-2,-2,-0.6875,-0.6875,-0.6875,47,47,47,1.644356,6.886214,2.189949,7.28494,6.457361,9.884649,-0.0534657,-0.3386618,1.552818,0.2869508,-0.4116904,1.56808,0.1137693,0.4768367,1.757531,-0.005690275,-0.3384445,1.5176,0.2346171,-0.3942944,1.559103,0.1093879,0.004519485,1.716107,0.1145592,-0.3279518,1.68135,-0.08194668,0.187123,1.712824,0.02904648,-0.3228,1.646564,-0.1203365,-0.07168743,1.704444,0.3066303,-0.09128779,1.674193,NA,NA,Unknown,NotTracked,
-0.9628906,-0.3598633,-0.1782227,-0.9799805,0.8398438,0.2124023,0,1,-1,-2,-2,0,1,0,-4,-6,-1,8,-2,-1,-2,-2,-5.3125,-5.3125,-5.3125,85.4375,85.4375,85.4375,1.634426,6.890108,2.1837,7.233083,6.265728,9.702415,-0.0381574,-0.3210946,1.53333,0.2875395,-0.412251,1.570821,0.1135667,0.4768804,1.75752,0.001224628,-0.3028592,1.506125,0.2348902,-0.3948694,1.560411,0.1100633,0.004800303,1.716274,0.1166975,-0.3270484,1.681376,-0.08281839,0.1885792,1.714047,0.03113955,-0.3222411,1.646215,-0.1274875,-0.05342316,1.703365,0.3066138,-0.09121189,1.674457,NA,NA,Unknown,NotTracked,
-0.9472656,-0.3486328,-0.1943359,-0.956543,1.083008,0.206543,1,-1,-2,-1,-2,-1,-1,0,-4,1,1,8,6,0,-1,-1,1.375,1.375,1.375,127.9375,127.9375,127.9375,1.624442,6.892077,2.173379,7.225595,6.022445,9.492471,-0.004939761,-0.2743509,1.530539,0.287668,-0.4124658,1.572224,0.1134573,0.4769728,1.757592,0.05382186,-0.2121829,1.539333,0.2350509,-0.3951765,1.561478,0.1104511,0.005112635,1.716644,0.1176145,-0.326459,1.682062,-0.08311367,0.1897763,1.715076,0.03198091,-0.3220622,1.646677,-0.1392621,-0.03747746,1.703812,0.3069219,-0.09096163,1.674929,NA,NA,Unknown,NotTracked,
-0.9638672,-0.3286133,-0.1879883,-0.6186523,1.188477,0.2592773,0,-2,-1,1,1,-1,-1,0,5,5,2,-14,-5,-3,-1,0,4.6875,4.6875,4.6875,119.25,119.25,119.25,1.619794,6.89212,2.165469,7.253939,5.722753,9.273632,0.0322128,-0.2314651,1.524561,0.2873237,-0.4122875,1.571652,0.1132854,0.4769304,1.75755,0.09365342,-0.1908108,1.537866,0.2351208,-0.4023692,1.560214,0.1104347,0.005176896,1.717044,0.1174767,-0.3263698,1.683202,-0.08338498,0.1907398,1.715642,0.03202434,-0.3220254,1.647322,-0.1423924,-0.03586345,1.700906,0.3070424,-0.09098084,1.675239,NA,NA,Unknown,NotTracked,
-0.9296875,-0.3237305,-0.206543,-0.4379883,1.039551,0.1572266,-1,0,-1,-1,-2,-1,-2,0,4,-10,-16,-10,0,1,1,6,2.5625,2.5625,2.5625,60.375,60.375,60.375,1.625372,6.893061,2.166576,7.257462,5.406698,9.058616,0.06617774,-0.1925967,1.507581,0.2872795,-0.4120503,1.572089,0.1129304,0.4769298,1.757364,0.11649,-0.1477541,1.536343,0.2376173,-0.4191453,1.558083,0.1099692,0.005248197,1.717678,0.1164047,-0.3264008,1.684591,-0.08344577,0.1910268,1.71574,0.03153773,-0.321839,1.64821,-0.1459294,-0.03465238,1.696908,0.3070686,-0.09105588,1.675494,NA,NA,Unknown,NotTracked,
-0.934082,-0.3237305,-0.2094727,-0.1494141,0.7827148,0.1474609,-1,2,0,-1,-2,-1,1,0,-1,5,0,1,-5,-5,-3,-6,-2,-2,-2,57.5625,57.5625,57.5625,1.626829,6.891649,2.169534,7.282766,5.09097,8.84407,0.1360163,-0.1704096,1.506784,0.2869855,-0.4120106,1.572067,0.1125446,0.4768943,1.757189,0.1139558,-0.1239265,1.453141,0.2356991,-0.4041916,1.560392,0.1098414,0.005304525,1.718083,0.1158874,-0.3258748,1.685725,-0.08358478,0.1918242,1.715886,0.03130076,-0.3212019,1.649021,-0.1498695,-0.0325482,1.688242,0.3070965,-0.09103078,1.675851,NA,NA,Unknown,NotTracked,
-0.9301758,-0.3422852,-0.1992188,-0.01855469,0.7124023,0.07958984,-1,-1,-1,0,-1,-1,0,-2,3,4,5,19,3,-3,-1,1,-8.1875,-8.1875,-8.1875,76.1875,76.1875,76.1875,1.622751,6.889649,2.17305,7.372945,4.804739,8.64577,0.1267437,-0.08975931,1.519508,0.287123,-0.4124453,1.572526,0.1118637,0.4766988,1.756984,0.1312836,-0.06818943,1.461137,0.2357367,-0.404199,1.560827,0.1095796,0.00549746,1.718604,0.1156634,-0.3252063,1.686707,-0.08324663,0.1925641,1.71589,0.03117559,-0.3203972,1.649917,-0.1526557,-0.03016499,1.678142,0.3071637,-0.09108917,1.676035,NA,NA,Unknown,NotTracked,
-0.9345703,-0.3369141,-0.199707,0.01513672,0.6601563,0.04443359,2,3,-2,-1,0,-2,-1,-1,24,9,0,-12,-4,-4,-4,3,-6.75,-6.75,-6.75,62.25,62.25,62.25,1.607377,6.886493,2.164737,7.422837,4.682661,8.550234,0.09942518,-0.02908166,1.538985,0.2871094,-0.4122644,1.572061,0.1108726,0.4765662,1.756472,0.03433543,-0.03522075,1.480334,0.2355556,-0.3963577,1.563759,0.1094199,0.005621132,1.718871,0.1156322,-0.3249577,1.687021,-0.08139834,0.1939067,1.714815,0.03123643,-0.3201313,1.650025,-0.1502284,-0.02664592,1.659332,0.3075762,-0.09673407,1.676274,NA,NA,Unknown,NotTracked,
-0.9223633,-0.3168945,-0.2055664,0.03027344,0.5551758,0.004882813,4,2,-2,-1,1,-3,0,0,4,-8,-9,8,-2,-2,-2,0,0.25,0.25,0.25,35.375,35.375,35.375,1.599704,6.883028,2.158764,7.519584,4.50882,8.367888,0.1181687,-0.007776323,1.551207,0.2866964,-0.4118077,1.572206,0.1100473,0.4765828,1.756147,0.1627707,-0.06031693,1.572102,0.2355413,-0.3985516,1.563054,0.109332,0.005615739,1.719112,0.1157133,-0.3249911,1.687341,-0.07515974,0.190174,1.709313,0.03129096,-0.3201537,1.6501,-0.1540394,-0.02481991,1.643574,0.3073218,-0.09745265,1.676726,NA,NA,Unknown,NotTracked,
-0.9448242,-0.2885742,-0.1958008,0.07324219,0.6298828,-0.04785156,-2,0,-1,0,0,-2,0,-1,24,15,4,6,3,-2,0,3,7.875,7.875,7.875,26.6875,26.6875,26.6875,1.600576,6.880077,2.151859,7.600735,4.420273,8.212421,0.1654419,0.02272886,1.562217,0.2873549,-0.4112737,1.571553,0.109233,0.4764587,1.755573,0.1650412,-0.05283216,1.574444,0.2352695,-0.3925563,1.563467,0.1091367,0.005685522,1.719277,0.1156101,-0.3248446,1.687557,-0.07497089,0.1920848,1.708479,0.03124411,-0.3200255,1.650188,-0.1523069,-0.01968429,1.628554,0.3070764,-0.09737764,1.676978,NA,NA,Unknown,NotTracked,
