ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9521484,-0.3637695,-0.2011719,-0.9609375,0.3359375,-0.06152344,-2,-1,-1,0,2,2,3,1,-1,-1,-3,-2,-1,-1,-2,-2,-0.9375,-0.9375,-0.9375,-2.75,-2.75,-2.75,1.741169,6.865075,9.064013,7.825717,6.968855,5.841537,-0.09631823,-0.4173203,1.547062,0.2651881,-0.405849,1.488792,0.1008902,0.4689046,1.663203,-0.05407459,-0.3937961,1.50235,0.2191343,-0.398952,1.477373,0.1001273,-0.006103153,1.642067,0.1003577,-0.3362535,1.616878,-0.08695047,0.1679192,1.648077,0.01523613,-0.328405,1.583951,-0.1166106,-0.09008505,1.640325,0.3053102,-0.08806219,1.602189,NA,NA,NotTracked,NotTracked,
-0.9921875,-0.4072266,-0.2250977,-0.9487305,0.3393555,-0.06396484,-9,-2,2,1,-4,-9,-15,-23,-2,-1,-1,0,-2,-1,-2,-1,-8.5625,-8.5625,-8.5625,-5.0625,-5.0625,-5.0625,1.729117,6.862094,9.056728,7.819386,6.967252,5.840085,-0.09583649,-0.4160719,1.547892,0.2648066,-0.4045386,1.486832,0.1007023,0.4689128,1.663557,-0.05370069,-0.3980122,1.502603,0.218944,-0.3966542,1.477571,0.1001008,-0.006077155,1.642156,0.100348,-0.3362505,1.616871,-0.08703274,0.1678547,1.648329,0.01522716,-0.328402,1.583926,-0.1166891,-0.09003004,1.640497,0.3054224,-0.08826444,1.602142,NA,NA,NotTracked,NotTracked,
-1.008301,-0.8979492,-0.3422852,-0.9384766,0.315918,-0.06933594,1,-1,2,2,-3,2,9,11,-3,-1,-2,-2,-1,-1,-2,-2,48.125,48.125,48.125,-8.3125,-8.3125,-8.3125,1.829649,6.814178,9.137651,7.8117,6.96664,5.84139,-0.09581022,-0.416843,1.548397,0.2627454,-0.400088,1.48092,0.1005702,0.4688568,1.664001,-0.0548133,-0.3803116,1.505163,0.2140012,-0.4040279,1.463,0.1000497,-0.006052834,1.64226,0.1002642,-0.3362032,1.616868,-0.08723098,0.1677661,1.648719,0.01516423,-0.3283873,1.583922,-0.1166465,-0.08991726,1.640925,0.3055072,-0.08828659,1.602269,NA,NA,NotTracked,NotTracked,
-1.001465,-0.7285156,-0.4042969,-0.9189453,0.3071289,-0.06005859,0,1,-1,-2,-1,2,-2,-4,-1,-3,0,-3,-1,-1,-2,0,136.3125,136.3125,136.3125,-5.3125,-5.3125,-5.3125,2.044652,6.710798,9.225309,7.807731,6.967723,5.839944,-0.09631569,-0.4167071,1.547928,0.257289,-0.3891761,1.463404,0.1003433,0.4688684,1.664325,-0.05251129,-0.4109964,1.500552,0.2265515,-0.4177316,1.473667,0.1000062,-0.006005141,1.642351,0.1001225,-0.3360906,1.616911,-0.08735631,0.1676399,1.648921,0.0150106,-0.3282796,1.583996,-0.116633,-0.09005401,1.641057,0.3060972,-0.08813053,1.602514,NA,NA,NotTracked,NotTracked,
-1.094238,-0.8691406,-0.3027344,-0.9433594,0.3037109,-0.06298828,-2,-1,-2,-3,5,5,6,5,-1,-1,-1,-1,-2,0,-2,0,129.5625,129.5625,129.5625,4.25,4.25,4.25,2.165426,6.625301,9.282763,7.804196,6.970094,5.834532,-0.09629652,-0.4170583,1.548909,0.2544748,-0.362696,1.429925,0.1001423,0.4688512,1.664823,-0.05436199,-0.3878018,1.504326,0.2239024,-0.351471,1.468773,0.09976466,-0.005945368,1.642496,0.09983081,-0.3359582,1.616904,-0.08765087,0.1676562,1.649399,0.0145918,-0.328043,1.584071,-0.1167162,-0.08994007,1.641271,0.3079863,-0.08594692,1.604266,NA,NA,NotTracked,Unknown,
-0.953125,-1.491699,-0.1083984,-0.9672852,0.3535156,-0.03466797,-1,-1,-4,-6,-3,-7,-1,1,0,-1,-2,-1,-1,-1,-2,-2,87,87,87,20.75,20.75,20.75,2.335243,6.369501,9.366393,7.810532,6.971799,5.821391,-0.09553492,-0.4170023,1.547906,0.2451354,-0.3238664,1.383437,0.0998335,0.4687613,1.665201,-0.05374619,-0.4091064,1.500943,0.2063659,-0.3246478,1.400231,0.09955335,-0.005890583,1.642617,0.09912957,-0.335665,1.616882,-0.08779216,0.1675189,1.64964,0.01369863,-0.3277008,1.58412,-0.1167961,-0.08977526,1.641477,0.3091013,-0.08486097,1.604821,NA,NA,NotTracked,Unknown,
-0.9389648,-1.570313,-0.02294922,-0.9536133,0.3608398,-0.05371094,0,6,0,4,7,1,0,2,-1,-3,-1,-1,-1,-1,0,-3,89.75,89.75,89.75,19,19,19,2.517267,5.804102,9.416539,7.825065,6.970637,5.813811,-0.09632985,-0.416624,1.548939,0.2423976,-0.2649274,1.340895,0.09963921,0.4687184,1.6653,-0.0539289,-0.3987527,1.502408,0.2000832,-0.279465,1.414833,0.09904521,-0.005878423,1.642786,0.09734173,-0.3354977,1.616867,-0.08789863,0.1675001,1.64974,0.01169298,-0.3272626,1.584177,-0.1168869,-0.08964123,1.641656,0.3116485,-0.07549615,1.605931,NA,NA,NotTracked,Unknown,
-0.5893555,-1.416992,0.06347656,-0.9418945,0.3427734,-0.0546875,-5,-5,-1,0,0,0,-4,-5,-2,-2,-1,-1,-2,-1,0,0,88.5625,88.5625,88.5625,11.6875,11.6875,11.6875,2.630366,5.370282,9.445659,7.836318,6.968143,5.809994,-0.09619255,-0.4169538,1.550442,0.2471026,-0.1931213,1.303576,0.09947058,0.4686057,1.665431,-0.0529983,-0.4066452,1.502127,0.1966388,-0.2389717,1.298833,0.09886806,-0.00579593,1.642964,0.09693646,-0.3352196,1.616959,-0.08830804,0.1677382,1.650224,0.0114358,-0.327064,1.584271,-0.1169716,-0.08945473,1.641831,0.3189067,-0.06122494,1.604374,NA,NA,NotTracked,Unknown,
-0.4799805,-1.365723,0.09716797,-0.9492188,0.3286133,-0.06396484,-14,-7,-3,-5,-7,-1,-1,-3,0,-1,-1,-2,-2,-2,-2,-2,69.125,69.125,69.125,6.3125,6.3125,6.3125,2.670586,5.145174,9.458856,7.838489,6.962787,5.80404,-0.09682192,-0.4169436,1.550597,0.2295212,-0.1119806,1.254076,0.09941828,0.4684273,1.665482,-0.05340352,-0.411131,1.502946,0.2344366,-0.134739,1.2126,0.09882326,-0.005856666,1.64336,0.09689255,-0.3351391,1.617164,-0.08834743,0.1677274,1.650267,0.0114396,-0.3270731,1.584497,-0.117047,-0.08954887,1.641896,0.3584915,-0.04700827,1.585271,NA,NA,NotTracked,Unknown,
-0.300293,-1.124023,0.2016602,-0.9213867,0.3032227,-0.07421875,-18,-4,0,1,0,1,-1,-7,1,-2,-1,1,-1,-1,-1,-1,21.5625,21.5625,21.5625,-1.1875,-1.1875,-1.1875,2.705975,4.680217,9.493372,7.833565,6.955182,5.797186,-0.09739213,-0.4144553,1.551128,0.2265453,-0.01814356,1.251495,0.09926298,0.4680971,1.66555,-0.05344356,-0.4039667,1.502506,0.2305053,-0.0352424,1.214857,0.09857295,-0.00573692,1.643974,0.09680966,-0.3348781,1.617482,-0.08836062,0.1676217,1.650279,0.01144848,-0.3270097,1.585304,-0.1171241,-0.08973313,1.641972,0.4121111,-0.006628536,1.561381,NA,NA,NotTracked,Unknown,
