ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9384766,-0.2509766,-0.253418,-0.8803711,0.4697266,0,-1,0,-1,-1,-1,-2,0,0,-1,0,1,1,0,-2,0,-2,2.3125,2.3125,2.3125,0.9375,0.9375,0.9375,1.310641,6.951531,1.360973,7.436537,6.691009,6.930683,-0.01756679,-0.3759896,1.56282,0.3336913,-0.4068035,1.534479,0.1662822,0.4656189,1.706424,-0.05335486,-0.4003799,1.570343,0.3723704,-0.4168642,1.531396,0.1691695,-0.007740364,1.684499,0.174691,-0.3363631,1.659857,-0.01590398,0.1688389,1.692375,0.09000818,-0.3301783,1.630623,-0.04500882,-0.083532,1.67904,0.369498,-0.08636891,1.646078,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.2412109,-0.2529297,-0.8916016,0.4755859,-0.002441406,-1,0,-2,1,-1,-3,0,0,-1,-2,-3,2,-2,-1,-1,-2,0.1875,0.1875,0.1875,0.3125,0.3125,0.3125,1.309742,6.952286,1.358818,7.441715,6.693581,6.933525,-0.01571893,-0.3834248,1.558142,0.3335984,-0.4060782,1.532603,0.1662322,0.4655932,1.706373,-0.0516889,-0.4041151,1.567067,0.3720317,-0.4202046,1.531105,0.1691595,-0.007779733,1.684464,0.1746889,-0.3363707,1.659817,-0.01595657,0.1687833,1.692379,0.09000172,-0.3301919,1.630568,-0.04491697,-0.08373921,1.679072,0.3695295,-0.08641698,1.646055,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.237793,-0.2529297,-0.8774414,0.4848633,0.009765625,-1,-1,-2,-2,-1,0,-1,1,-1,0,-1,-2,0,0,-2,-5,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,1.314628,6.953448,1.368856,7.438323,6.693676,6.934303,-0.01709769,-0.3767104,1.563933,0.3337198,-0.4070295,1.535214,0.1662143,0.4655885,1.706453,-0.0509421,-0.4056146,1.566477,0.3737518,-0.4277283,1.537115,0.1691873,-0.007827548,1.684543,0.1746951,-0.3364232,1.659972,-0.0159216,0.1686574,1.69255,0.09001075,-0.3302404,1.63078,-0.04494632,-0.083626,1.679103,0.3695445,-0.08646011,1.646128,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.253418,-0.2529297,-0.8701172,0.4814453,0.015625,1,0,0,0,0,-1,0,0,0,0,-2,-3,-1,-2,-2,-1,-1.25,-1.25,-1.25,-0.125,-0.125,-0.125,1.324929,6.953187,1.384596,7.431485,6.690571,6.930932,-0.01858778,-0.3726161,1.565916,0.3342257,-0.4070196,1.535923,0.1662132,0.4655528,1.706474,-0.05387793,-0.3964884,1.574429,0.3727024,-0.4204965,1.533433,0.1692385,-0.007864147,1.684635,0.1747191,-0.3364404,1.660161,-0.01583865,0.1687178,1.692748,0.09003382,-0.3302413,1.630891,-0.04497243,-0.08361594,1.679174,0.3695388,-0.08638485,1.646201,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.2626953,-0.2495117,-0.8789063,0.4941406,0.002441406,-2,-5,-1,0,0,-1,-2,-1,-2,-1,-3,-1,2,-3,0,0,4.8125,4.8125,4.8125,-2.5,-2.5,-2.5,1.33701,6.952138,1.393337,7.432633,6.690741,6.933377,-0.01540305,-0.3837874,1.560771,0.3340939,-0.4077077,1.536023,0.1662143,0.4655777,1.706486,-0.04802316,-0.4156288,1.563706,0.3720426,-0.4211853,1.532251,0.1692464,-0.0078734,1.684733,0.1747495,-0.3364288,1.660303,-0.01591762,0.168758,1.69301,0.09005154,-0.3302326,1.631024,-0.0449563,-0.08357766,1.679307,0.3695107,-0.08622447,1.646403,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.2636719,-0.2548828,-0.8779297,0.4829102,-0.0009765625,-2,0,-3,-1,0,0,-2,-2,-2,-2,-4,-5,-3,-1,1,-1,5.6875,5.6875,5.6875,-0.125,-0.125,-0.125,1.348714,6.950451,1.392222,7.433738,6.691698,6.93754,-0.0172033,-0.3771685,1.565064,0.3341544,-0.4080305,1.536278,0.1662272,0.4655728,1.706526,-0.04854716,-0.4131672,1.565183,0.3726582,-0.4243577,1.533099,0.1693033,-0.007940518,1.684888,0.1747693,-0.3364647,1.660487,-0.01577936,0.1687892,1.693161,0.09006523,-0.3302455,1.63122,-0.0449161,-0.08334985,1.679698,0.3695813,-0.08651719,1.64682,NA,NA,NotTracked,NotTracked,
-0.940918,-0.2543945,-0.2587891,-1.022949,0.449707,-0.03271484,-3,-2,-2,0,0,-1,0,1,9,63,7,0,1,4,-1,-19,4,4,4,-13.75,-13.75,-13.75,1.349954,6.950074,1.391506,7.425982,6.686287,6.934307,-0.01601634,-0.380842,1.563326,0.3345477,-0.4079162,1.537191,0.1662423,0.465546,1.706507,-0.05104071,-0.4046575,1.566031,0.3736572,-0.4268623,1.536893,0.1693622,-0.00803681,1.685128,0.1747856,-0.3365723,1.660684,-0.0157295,0.1687801,1.693516,0.09008118,-0.3303708,1.631471,-0.04484595,-0.08340495,1.680205,0.3695866,-0.0864029,1.646999,NA,NA,NotTracked,NotTracked,
-0.9868164,-0.2880859,-0.2612305,-1.137207,0.2958984,-0.1826172,-46,0,-6,-1,-3,-14,-36,-23,3,1,7,-8,-43,-11,-20,-31,8.5,8.5,8.5,-35.4375,-35.4375,-35.4375,1.352396,6.944999,1.391169,7.333289,6.613031,6.898852,-0.01685477,-0.3860624,1.555279,0.3343289,-0.4065531,1.530311,0.1662668,0.4655074,1.70648,-0.05837317,-0.4062935,1.563556,0.3725154,-0.4164029,1.523437,0.169387,-0.008122557,1.685245,0.1747828,-0.3366618,1.660856,-0.01572233,0.1685818,1.693625,0.09008081,-0.3304303,1.631654,-0.04500337,-0.08361162,1.680633,0.3699218,-0.08601535,1.648022,NA,NA,NotTracked,NotTracked,
-1.29834,-0.4951172,-0.6430664,-1.212402,1.585449,0.1757813,86,15,-6,-4,-6,26,35,-6,-72,-47,-29,3,6,-38,-102,-88,32.25,32.25,32.25,78.375,78.375,78.375,1.4061,6.777081,1.405254,7.280717,6.267558,6.817543,-0.02307953,-0.3316086,1.540435,0.3250011,-0.353792,1.482392,0.1663237,0.4654368,1.706381,-0.06695551,-0.3576541,1.527611,0.3469471,-0.3606102,1.442609,0.1694493,-0.008198055,1.685188,0.1747936,-0.3367019,1.660936,-0.01577566,0.168579,1.693747,0.08999769,-0.330528,1.631744,-0.04954607,-0.08355829,1.691467,0.3762779,-0.08299316,1.658597,NA,NA,NotTracked,NotTracked,
-0.9057617,-1.542969,-1.152344,-0.05224609,0.9516602,0.07421875,-17,-41,-9,-4,-9,-12,-14,8,-18,-26,-22,-25,-91,-29,60,-14,117.8125,117.8125,117.8125,-23.375,-23.375,-23.375,1.808947,6.322668,1.651836,7.272194,5.509296,6.854998,-0.04379693,-0.2248359,1.471809,0.3185114,-0.2246239,1.402828,0.1664631,0.4651693,1.705185,-0.07396825,-0.2416287,1.439643,0.3549414,-0.2192611,1.413435,0.1694294,-0.008209356,1.685148,0.1742754,-0.3365718,1.661716,-0.01567483,0.1688784,1.694021,0.08930454,-0.3305047,1.632696,-0.06062327,-0.05710921,1.718451,0.383505,-0.06544916,1.676174,NA,NA,Unknown,Lasso,
