ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.004394531,-0.9643555,0.2749023,-0.9589844,0.2993164,-0.06982422,0,-5,-10,-2,-12,-2,3,-2,-3,0,0,-2,-2,-1,0,-1,-6.9375,-6.9375,-6.9375,-8.625,-8.625,-8.625,2.642049,4.040387,8.853693,7.814165,6.938926,4.838326,-0.09615075,-0.4089421,1.556094,0.2479898,0.2359606,1.234151,0.09659865,0.4603697,1.670711,-0.05240713,-0.3961106,1.506511,0.2656677,0.2716707,1.218933,0.1012012,-0.008176852,1.650703,0.1014579,-0.3349887,1.619252,-0.08586874,0.1638579,1.658189,0.01567785,-0.3284158,1.586024,-0.1120396,-0.09621885,1.646297,0.3477339,0.02505049,1.442007,NA,NA,NotTracked,Unknown,
0.1708984,-0.6713867,0.1679688,-0.9501953,0.300293,-0.06933594,-2,0,2,1,-4,-3,-1,4,-1,-1,-3,-1,-2,-1,-1,-1,40.75,40.75,40.75,-12,-12,-12,2.625776,3.741844,8.927938,7.807943,6.937098,4.844268,-0.09574907,-0.4123338,1.554528,0.2448739,0.2885686,1.263462,0.09773239,0.460078,1.670506,-0.05192647,-0.4063455,1.50625,0.2591878,0.324685,1.266572,0.1012015,-0.007759709,1.651041,0.1015218,-0.3340924,1.620063,-0.08439796,0.1647323,1.658769,0.01549566,-0.3274209,1.587128,-0.1116217,-0.09370542,1.646676,0.34423,0.04216631,1.4403,NA,NA,NotTracked,Unknown,
0.3066406,-0.4365234,0.2504883,-0.9418945,0.3037109,-0.06689453,4,0,1,-2,-3,-1,-5,-12,-2,-2,-1,-1,-2,0,0,0,16,16,16,-14.125,-14.125,-14.125,2.561457,3.473369,9.050307,7.803259,6.936265,4.847596,-0.09600727,-0.4089567,1.555047,0.2423873,0.3320707,1.292293,0.09887962,0.4594667,1.670635,-0.05461551,-0.382368,1.511222,0.2649326,0.3670119,1.275722,0.1018134,-0.007316526,1.651938,0.1015416,-0.333147,1.620751,-0.08122797,0.1669855,1.659741,0.01530552,-0.3262013,1.588308,-0.1116458,-0.09281172,1.646986,0.3442515,0.05762076,1.433703,NA,NA,NotTracked,Unknown,
0.4580078,-0.3793945,0.1298828,-0.9272461,0.3105469,-0.05810547,-31,1,-2,-5,-4,1,4,4,-2,-2,-2,-2,-2,-3,-1,-1,-1.5625,-1.5625,-1.5625,-12.125,-12.125,-12.125,2.395119,3.24893,9.244282,7.802323,6.940332,4.87057,-0.09507829,-0.4122054,1.553532,0.2375212,0.3652096,1.323039,0.1006819,0.4583048,1.67088,-0.05276336,-0.3923326,1.507393,0.2676089,0.3796438,1.306286,0.1018635,-0.0071182,1.652012,0.1016555,-0.3326971,1.620997,-0.07967438,0.1680922,1.660434,0.01525964,-0.3256268,1.588952,-0.1116099,-0.09252273,1.647244,0.3375306,0.1111699,1.406351,NA,NA,NotTracked,Unknown,
0.4858398,-0.2890625,0.08056641,-0.9208984,0.3193359,-0.05615234,8,-2,3,-2,4,2,-7,-9,-1,0,-2,-1,-1,-3,-1,-2,-8.9375,-8.9375,-8.9375,-10.6875,-10.6875,-10.6875,2.2644,3.150603,9.383714,7.8055,6.94334,4.880213,-0.09496005,-0.4125355,1.555317,0.2348453,0.3832535,1.354144,0.1020465,0.4577047,1.67104,-0.05260316,-0.3943241,1.507591,0.2666317,0.399915,1.342444,0.1018898,-0.006579911,1.652153,0.1017347,-0.3316347,1.6215,-0.07995139,0.1685772,1.660419,0.01526371,-0.3244679,1.589963,-0.1118295,-0.09080801,1.648154,0.336904,0.1187636,1.40355,NA,NA,NotTracked,Unknown,
0.5092773,-0.2050781,-0.004394531,-0.9291992,0.3369141,-0.046875,-3,4,-5,-5,-7,-10,-12,4,0,-1,0,-1,0,-2,-1,0,-12.875,-12.875,-12.875,-10.4375,-10.4375,-10.4375,1.892537,2.99547,9.764412,7.810997,6.948795,4.898593,-0.09520321,-0.4127733,1.554974,0.2283763,0.4009877,1.38033,0.102754,0.4572868,1.670895,-0.0532336,-0.3950282,1.507573,0.2574918,0.4139671,1.362692,0.1018966,-0.006274193,1.652219,0.1015978,-0.3309618,1.621812,-0.07997088,0.1690033,1.660317,0.01497333,-0.3236073,1.590745,-0.1117484,-0.08989362,1.648867,0.3337435,0.1313349,1.398812,NA,NA,NotTracked,Unknown,
0.637207,-0.1083984,-0.1347656,-0.9443359,0.3579102,-0.04443359,-2,-4,0,0,-1,-2,0,-5,-2,-2,-1,2,-2,-1,-1,1,-2.5625,-2.5625,-2.5625,-9.5,-9.5,-9.5,1.396869,2.912672,0.2776866,7.808786,6.95234,4.908906,-0.0961392,-0.408743,1.558783,0.2252624,0.4047557,1.403213,0.1033576,0.4567897,1.670834,-0.0535223,-0.3916552,1.508649,0.2321315,0.4389986,1.376592,0.1018934,-0.005892455,1.652319,0.1014101,-0.3302983,1.622113,-0.07993598,0.1694437,1.660314,0.01449978,-0.3226255,1.592153,-0.1116337,-0.08937123,1.649506,0.3321182,0.1383237,1.396327,NA,NA,NotTracked,Unknown,
0.7104492,-0.02441406,-0.2011719,-0.9394531,0.3706055,-0.04785156,14,10,4,2,5,7,14,8,-2,-3,-2,-1,-1,-2,-1,-1,-9.4375,-9.4375,-9.4375,-9.1875,-9.1875,-9.1875,0.8787437,2.885253,0.8014075,7.805009,6.952828,4.910636,-0.1000413,-0.3866238,1.568529,0.2138462,0.4303825,1.425604,0.1043318,0.4566333,1.670337,-0.06049215,-0.3607825,1.520917,0.2118925,0.4657511,1.401437,0.1018951,-0.005303382,1.652351,0.1012438,-0.3296057,1.622261,-0.0796833,0.1700535,1.660311,0.01416857,-0.3216708,1.592986,-0.1115252,-0.08887005,1.650028,0.3304904,0.1442504,1.394256,NA,NA,NotTracked,Unknown,
0.6943359,-0.02734375,-0.2426758,-0.9189453,0.3774414,-0.04785156,-17,-2,-6,-6,-15,-2,-35,-19,1,-1,-3,-2,0,1,-2,-2,2.3125,2.3125,2.3125,-8.1875,-8.1875,-8.1875,0.5113011,2.886144,1.174603,7.785368,6.949343,4.906215,-0.1003745,-0.3833191,1.571277,0.2116885,0.4302975,1.439863,0.104976,0.4564943,1.670053,-0.0608749,-0.3578799,1.522462,0.1972408,0.3976084,1.517,0.1036006,-0.003757499,1.652707,0.1011307,-0.3288365,1.622335,-0.07500656,0.1716875,1.661859,0.01396953,-0.320698,1.593683,-0.1113018,-0.08777739,1.651248,0.327686,0.1495424,1.391136,NA,NA,NotTracked,Unknown,
0.7045898,-0.01318359,-0.2666016,-0.9189453,0.3774414,-0.04785156,-12,-13,-2,-2,-2,-3,14,-14,-1,-2,0,-1,-2,-2,0,-1,19.3125,19.3125,19.3125,-8.1875,-8.1875,-8.1875,0.3202843,2.89694,1.399957,7.785368,6.949343,4.906215,-0.1007847,-0.3798733,1.573852,0.2091288,0.4282077,1.447929,0.1057554,0.4563374,1.66949,-0.06116366,-0.3514657,1.522948,0.1936923,0.4048603,1.528125,0.103557,-0.003391801,1.652615,0.1010647,-0.3283325,1.622338,-0.07515154,0.1717896,1.66168,0.01384469,-0.3202354,1.593961,-0.111152,-0.08714896,1.651848,0.3258413,0.1521784,1.389888,NA,NA,NotTracked,Unknown,
0.7045898,-0.01318359,-0.2666016,-0.9189453,0.3774414,-0.04785156,-12,-13,-2,-2,-2,-3,14,-14,-1,-2,0,-1,-2,-2,0,-1,19.3125,19.3125,19.3125,-8.1875,-8.1875,-8.1875,0.3202843,2.89694,1.399957,7.785368,6.949343,4.906215,-0.1007758,-0.3796895,1.573022,0.2090297,0.4268255,1.450743,0.1068048,0.4562177,1.668244,-0.06121448,-0.3514398,1.523242,0.1881777,0.4067185,1.529,0.1034676,-0.003019456,1.652501,0.1009412,-0.3278577,1.622279,-0.07530086,0.1718714,1.661561,0.01367367,-0.3198453,1.594086,-0.1106708,-0.08646201,1.652405,0.3235457,0.155012,1.38847,NA,NA,NotTracked,Unknown,
0.7050781,0.1318359,-0.331543,-0.9233398,0.3691406,-0.05908203,4,-6,0,0,-4,-4,-16,-4,-2,-1,-3,-1,-2,0,-1,-1,19.875,19.875,19.875,1.625,1.625,1.625,0.3431167,2.890971,1.390545,7.774721,6.939942,4.898059,-0.1004879,-0.3792858,1.57317,0.2090848,0.4236839,1.447812,0.107103,0.4561397,1.667944,-0.06039015,-0.3585252,1.521536,0.1823944,0.4145147,1.516188,0.103422,-0.002786637,1.652434,0.1009052,-0.3274505,1.622227,-0.07550018,0.171917,1.661478,0.01358494,-0.3195151,1.594227,-0.1106055,-0.08570811,1.653191,0.3219227,0.155503,1.387905,NA,NA,NotTracked,Closed,
