ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.940918,-0.3447266,-0.1782227,-0.9438477,0.3359375,-0.05419922,-1,-3,1,0,-2,1,-1,-2,-2,-1,-1,-2,-2,-2,0,-2,3.125,3.125,3.125,2.375,2.375,2.375,1.728199,6.887686,1.752828,7.772099,6.948865,2.350759,-0.1191512,-0.4104069,1.56449,0.2742625,-0.4152637,1.500484,0.09452315,0.4700545,1.663007,-0.1609346,-0.416602,1.57325,0.3263371,-0.43169,1.501987,0.08917941,-0.004641119,1.644109,0.0868794,-0.3348199,1.621696,-0.09781534,0.1742954,1.655767,0.001853412,-0.3273927,1.588757,-0.1307277,-0.08796496,1.663833,0.2920221,-0.09339257,1.614372,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3452148,-0.1796875,-0.9472656,0.3354492,-0.05859375,0,0,0,-2,-1,-1,-1,0,0,-2,0,-1,1,-2,0,0,0.1875,0.1875,0.1875,1.75,1.75,1.75,1.730678,6.886944,1.753069,7.772719,6.948743,2.346889,-0.1193585,-0.4101928,1.563562,0.2744424,-0.4150992,1.499589,0.0943657,0.4700613,1.663108,-0.1668908,-0.4143993,1.58925,0.3279254,-0.44398,1.50241,0.08906601,-0.004582495,1.644085,0.08685374,-0.3346784,1.621556,-0.09560047,0.176976,1.656518,0.001823361,-0.3272342,1.588507,-0.1309641,-0.08790576,1.663491,0.2918819,-0.09343778,1.61455,NA,NA,NotTracked,NotTracked,
-0.9375,-0.3422852,-0.1704102,-0.9360352,0.3378906,-0.05761719,0,-2,-1,-1,0,-1,-1,-1,-2,-2,0,0,-1,-1,-2,-1,0.375,0.375,0.375,0.8125,0.8125,0.8125,1.731372,6.887008,1.753764,7.773441,6.948279,2.346843,-0.1191904,-0.4126116,1.562169,0.2742283,-0.4152327,1.499734,0.09433964,0.4700799,1.663155,-0.1626432,-0.4091426,1.57701,0.3275896,-0.4381413,1.501861,0.08899569,-0.004607033,1.644047,0.08683152,-0.3347441,1.621358,-0.09697999,0.1754096,1.655809,0.001757821,-0.327346,1.588223,-0.1311464,-0.08785014,1.663226,0.2917419,-0.09340055,1.6147,NA,NA,NotTracked,NotTracked,
-0.9350586,-0.3364258,-0.1748047,-0.9379883,0.3378906,-0.06103516,0,-2,0,-2,-2,-2,-1,1,-3,-1,-2,-1,0,-1,-1,-2,1.0625,1.0625,1.0625,0.9375,0.9375,0.9375,1.734836,6.886351,1.755971,7.774913,6.947739,2.346841,-0.1190688,-0.4123597,1.561351,0.2740712,-0.415162,1.498849,0.09432908,0.4700843,1.663187,-0.1643867,-0.4283965,1.5648,0.3235011,-0.4254766,1.497913,0.08894356,-0.004627069,1.643963,0.08679101,-0.3347902,1.621026,-0.09766707,0.1743394,1.65517,0.001675119,-0.3274286,1.587803,-0.1312652,-0.08779537,1.66295,0.2916586,-0.09345465,1.614783,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.3447266,-0.1704102,-0.9477539,0.3325195,-0.06201172,-4,-2,-1,-2,0,-1,-4,1,-3,0,-2,-1,-1,-2,-2,-1,0.4375,0.4375,0.4375,1.75,1.75,1.75,1.735531,6.886415,1.756665,7.780348,6.947885,2.349352,-0.1187437,-0.413096,1.562123,0.2742749,-0.415242,1.4994,0.0943667,0.4700375,1.663194,-0.1617453,-0.4214767,1.569828,0.3255695,-0.4287185,1.502196,0.08892228,-0.004666083,1.64395,0.08675947,-0.3348635,1.620897,-0.09794572,0.1738448,1.654922,0.001630102,-0.3275004,1.587633,-0.1313485,-0.08791696,1.662717,0.2916209,-0.09359199,1.614792,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.3442383,-0.1728516,-1.018066,0.46875,-0.1044922,0,0,-1,0,-1,-2,0,-2,-5,0,-23,-31,-8,-1,-2,-8,1.6875,1.6875,1.6875,14.5,14.5,14.5,1.740677,6.886694,1.75831,7.754575,6.933816,2.310629,-0.1195464,-0.4128922,1.561768,0.2739571,-0.4151467,1.498466,0.09442995,0.4700018,1.663218,-0.1642687,-0.4075947,1.581737,0.3261115,-0.4335601,1.500298,0.08895318,-0.00473223,1.643856,0.08689164,-0.3349602,1.620499,-0.09814532,0.1733614,1.654555,0.001741439,-0.3276094,1.587154,-0.1314349,-0.08778286,1.662466,0.2915443,-0.09362839,1.614871,NA,NA,NotTracked,NotTracked,
-0.9526367,-0.3442383,-0.1782227,-1.105469,0.6098633,0.01855469,1,-1,-1,0,-1,1,-2,-2,24,22,41,13,2,1,4,19,0.8125,0.8125,0.8125,55.4375,55.4375,55.4375,1.741671,6.885958,1.756786,7.56766,6.815752,2.048971,-0.1154721,-0.4086888,1.553683,0.273997,-0.4151842,1.499153,0.09453683,0.4700282,1.663266,-0.1582772,-0.4104155,1.56495,0.326237,-0.433391,1.500629,0.08893849,-0.004712386,1.64377,0.08697645,-0.3348505,1.620213,-0.0965705,0.1755694,1.655326,0.001828757,-0.3274653,1.586813,-0.131985,-0.08691017,1.662449,0.291474,-0.09359996,1.615009,NA,NA,NotTracked,NotTracked,
-0.925293,-0.3144531,-0.1870117,-1.116699,1.399414,0.4902344,2,-3,-1,-1,0,0,0,-1,-4,-4,0,-2,2,-3,-4,3,1.625,1.625,1.625,94.1875,94.1875,94.1875,1.744395,6.888107,1.757269,7.348026,6.542892,1.652035,-0.09581042,-0.3878401,1.51324,0.2743281,-0.4151003,1.499156,0.09455568,0.4700149,1.663276,-0.1429711,-0.4033534,1.523067,0.3253619,-0.4311715,1.499262,0.08908871,-0.004668975,1.643569,0.08756647,-0.334635,1.619642,-0.09626073,0.1770006,1.656302,0.002300536,-0.3272785,1.58649,-0.1355024,-0.08212297,1.664591,0.2914889,-0.09361055,1.615016,NA,NA,NotTracked,NotTracked,
-0.9692383,-0.4150391,-0.1616211,-0.8369141,1.250977,0.4697266,2,0,-3,-2,-6,-7,-14,-6,17,-12,-90,-66,-53,-9,1,7,0.0625,0.0625,0.0625,234.5,234.5,234.5,1.740974,6.892548,1.763777,7.250047,5.728925,1.094514,-0.03856968,-0.2816612,1.458677,0.274036,-0.4149683,1.499119,0.09436773,0.4699046,1.663109,-0.1089087,-0.2641225,1.3942,0.3257761,-0.434681,1.500557,0.09053288,-0.004645312,1.642564,0.09341784,-0.3341085,1.616951,-0.09777942,0.1775723,1.657207,0.007867929,-0.3283738,1.584246,-0.144869,-0.06141405,1.664236,0.2916092,-0.09345803,1.614972,NA,NA,Unknown,NotTracked,
-0.9638672,-0.3735352,-0.1708984,-0.08007813,0.8320313,0.08203125,4,-2,-1,-1,-1,0,-2,-3,3,-9,-37,-43,-1,0,0,2,43.0625,43.0625,43.0625,22.125,22.125,22.125,1.792597,6.895586,1.75525,7.31143,4.922649,0.5998402,0.06102184,-0.09770551,1.442305,0.2730816,-0.4138187,1.49563,0.09291533,0.4690571,1.662355,0.04189681,-0.0913102,1.374462,0.3193966,-0.4241939,1.490937,0.09053428,-0.004637975,1.642564,0.09337971,-0.3337814,1.616993,-0.100113,0.1787819,1.661054,0.008050279,-0.3279658,1.584431,-0.1696621,-0.04462179,1.651955,0.2918377,-0.09321732,1.614844,NA,NA,Unknown,NotTracked,
-0.9287109,-0.3808594,-0.1748047,-0.1967773,0.1069336,-0.1806641,-6,-1,-1,-1,-2,-5,1,1,-7,-8,-12,-69,-37,-12,-2,-5,31.9375,31.9375,31.9375,152.75,152.75,152.75,1.79826,6.89758,1.742178,7.578634,4.356907,0.100069,0.1169517,0.05889388,1.45568,0.272816,-0.4114972,1.489566,0.08946445,0.4672659,1.661688,0.1091197,0.04158234,1.405813,0.3158954,-0.4386343,1.473929,0.0901266,-0.004610846,1.642943,0.09243064,-0.3327836,1.617136,-0.09958828,0.179777,1.661867,0.007572436,-0.3270806,1.584657,-0.1695949,-0.03626199,1.587754,0.2917429,-0.09233416,1.613945,NA,NA,Unknown,NotTracked,
-0.8745117,-0.3828125,-0.2045898,0.1772461,0.4135742,0.0004882813,-6,-3,0,-1,-4,1,2,-3,13,3,12,18,5,1,-1,1,36.5,36.5,36.5,-7.1875,-7.1875,-7.1875,1.807001,6.844826,1.688535,7.919825,4.188351,9.563461,0.136987,0.1031209,1.523802,0.2727735,-0.4050117,1.477988,0.08630765,0.4659336,1.662195,0.1322175,0.1115445,1.448397,0.3157967,-0.4128357,1.450704,0.08897921,-0.004460824,1.644011,0.09050187,-0.3317012,1.617138,-0.09479731,0.1843644,1.661032,0.005711365,-0.3257045,1.584228,-0.1694588,-0.01619726,1.550005,0.2914557,-0.09219192,1.612957,NA,NA,Open,NotTracked,
-1.021973,-0.6376953,-0.2084961,0.3037109,0.8623047,-0.005371094,5,1,6,-1,-11,5,-2,0,1,-3,-8,-16,-9,-1,-1,4,156.5625,156.5625,156.5625,23.375,23.375,23.375,2.103338,6.694848,1.759876,7.993654,4.271859,9.43877,0.06696952,0.08950029,1.519443,0.2822884,-0.3775043,1.437079,0.08380589,0.4647194,1.663876,0.09318016,0.08344116,1.442852,0.2953138,-0.3757722,1.386729,0.08809665,-0.004542537,1.645116,0.08961715,-0.3313693,1.616914,-0.09240399,0.1872626,1.65919,0.004749045,-0.3251793,1.583567,-0.1691862,0.002465587,1.522372,0.2918494,-0.09170373,1.613641,NA,NA,NotTracked,NotTracked,
-1.22998,-0.9130859,-0.1020508,0.3408203,0.8808594,-0.2470703,-12,-7,1,9,-5,2,15,0,0,-3,-11,-23,-5,-1,0,-1,217.25,217.25,217.25,-24.375,-24.375,-24.375,2.52092,6.387964,1.840259,7.989734,4.327362,9.367632,0.09784668,0.08231219,1.524112,0.2879944,-0.3071959,1.384585,0.08280464,0.4639491,1.66519,0.08761099,0.004451183,1.512217,0.309744,-0.2616811,1.401357,0.08777694,-0.004697159,1.645541,0.08846425,-0.3305877,1.616064,-0.0911633,0.1888227,1.657204,0.003120997,-0.3237815,1.581426,-0.1682832,0.00918716,1.513283,0.2928399,-0.08269992,1.626576,NA,NA,NotTracked,Unknown,
-1.069336,-1.875,0.1152344,0.4370117,0.7929688,-0.3242188,30,32,-9,-28,-15,5,-19,-11,3,0,-6,-18,-11,-3,-1,-2,182,182,182,-6.1875,-6.1875,-6.1875,2.759306,5.8645,1.803945,7.983384,4.3614,9.332592,0.1755708,0.1135691,1.547923,0.3131634,-0.1518706,1.328028,0.08280247,0.4637146,1.665804,0.1638598,0.03508244,1.547248,0.3228553,-0.113612,1.322,0.08745559,-0.004553584,1.645452,0.08744629,-0.329483,1.614726,-0.09005421,0.1901639,1.655331,0.001885485,-0.3223039,1.579082,-0.1690167,0.01399402,1.507899,0.2891141,-0.06717183,1.641609,NA,NA,NotTracked,Unknown,
-0.1337891,-1.291016,0.1982422,0.3818359,0.8930664,-0.2109375,-25,-48,-1,41,19,-14,2,-2,-6,-10,-11,2,2,-1,-2,-3,283,283,283,5.6875,5.6875,5.6875,3.197495,5.16642,1.719179,7.986975,4.40193,9.319097,0.1780533,0.1116742,1.549037,0.3512218,0.04481415,1.359834,0.08385066,0.463495,1.666268,0.1636899,0.03505759,1.547469,0.3606622,0.1193952,1.339,0.0873896,-0.004488973,1.645424,0.08654229,-0.3288191,1.613893,-0.08899403,0.1912548,1.653805,0.0005948684,-0.3210518,1.576452,-0.1705312,0.01801879,1.504159,0.2925466,-0.05625015,1.633248,NA,NA,NotTracked,Unknown,
0.3886719,-0.6650391,0.296875,0.390625,0.8623047,-0.2026367,1,-7,0,16,11,9,3,-5,-7,4,7,5,-1,-2,-6,-8,59.75,59.75,59.75,7.1875,7.1875,7.1875,3.435749,4.310687,1.602844,8.016662,4.434179,9.269692,0.09727863,0.08405839,1.528855,0.3646121,0.1726539,1.437799,0.08542192,0.4630097,1.666423,0.1078991,0.05935821,1.470115,0.3238776,0.1480616,1.526667,0.08743568,-0.004655051,1.645469,0.08577709,-0.3285644,1.613485,-0.08829281,0.1918852,1.652788,-0.0003850993,-0.3202438,1.574554,-0.1719963,0.02161807,1.500793,0.3162867,-0.05032354,1.57759,NA,NA,Unknown,Unknown,
0.8837891,-0.2001953,0.8701172,0.2905273,0.8242188,-0.2280273,-10,-10,7,37,23,1,7,3,-12,-5,-5,-7,-7,-7,-6,-6,82.5625,82.5625,82.5625,6.5,6.5,6.5,4.274207,3.051335,0.6512005,8.033305,4.456747,9.2336,0.1316131,0.09472358,1.541719,0.3686208,0.2521796,1.482277,0.08738858,0.4614795,1.666192,0.1203419,0.02623914,1.542485,0.3806063,0.2466461,1.495286,0.08711617,-0.005151289,1.645982,0.0844725,-0.3289051,1.612996,-0.08787815,0.1922227,1.652273,-0.001369247,-0.3204421,1.574124,-0.1727322,0.0239678,1.498574,0.3343742,-0.01573065,1.49892,NA,NA,NotTracked,Closed,
