ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9350586,-0.3295898,-0.2094727,-0.9438477,0.3217773,-0.05761719,-3,-3,0,1,-2,-2,-1,-2,0,-2,-1,1,-2,-1,-2,-1,0.5,0.5,0.5,0.1875,0.1875,0.1875,1.574514,6.882171,1.088391,7.72396,6.956124,3.980065,-0.1029472,-0.4112431,1.572119,0.2898124,-0.4081905,1.519757,0.08656737,0.470963,1.679898,-0.05880051,-0.4015833,1.524064,0.2361246,-0.4002248,1.50588,0.0963117,-0.004657345,1.657795,0.09964239,-0.3354498,1.636317,-0.08845767,0.1737822,1.661793,0.0142444,-0.3293738,1.604994,-0.1203636,-0.08838545,1.663522,0.3029875,-0.09401007,1.625062,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.328125,-0.2036133,-0.9462891,0.3325195,-0.05664063,1,2,0,-3,0,-2,0,0,-1,-4,-2,-2,-1,-1,0,0,3.5,3.5,3.5,0.375,0.375,0.375,1.580776,6.883525,1.091143,7.729247,6.957713,3.984886,-0.1024294,-0.4113869,1.572853,0.290187,-0.4082537,1.519792,0.08681814,0.4708725,1.680288,-0.05982132,-0.3802896,1.527979,0.2357715,-0.3846614,1.50964,0.09631934,-0.004688289,1.65796,0.09964625,-0.3354546,1.636358,-0.08862633,0.1732679,1.662181,0.01425361,-0.3293979,1.605086,-0.1202806,-0.08837131,1.663569,0.3031532,-0.09387805,1.625285,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3222656,-0.2036133,-0.9487305,0.3295898,-0.05761719,-2,-1,-1,0,-1,-1,0,-1,-3,1,0,-3,-2,-1,-1,-1,2.9375,2.9375,2.9375,1.625,1.625,1.625,1.587604,6.885075,1.094708,7.733754,6.95928,3.989107,-0.1031283,-0.4073228,1.573613,0.2901334,-0.4087449,1.520393,0.08702733,0.470855,1.680603,-0.06015104,-0.3815102,1.527558,0.2377544,-0.4073021,1.50555,0.09638596,-0.004723628,1.658058,0.09970674,-0.3354376,1.636395,-0.08689223,0.1747621,1.661566,0.01430218,-0.3293679,1.605086,-0.1202058,-0.08837856,1.663571,0.3031921,-0.09389529,1.625429,NA,NA,NotTracked,NotTracked,
-0.940918,-0.324707,-0.2001953,-0.9389648,0.3349609,-0.05712891,2,1,-1,-2,-2,-1,0,0,-2,-2,-1,0,-2,-1,-2,-1,2.3125,2.3125,2.3125,0.0625,0.0625,0.0625,1.59345,6.886439,1.097283,7.737006,6.959844,3.990841,-0.1031372,-0.4081812,1.574237,0.2900714,-0.4086513,1.52021,0.08731446,0.47085,1.680903,-0.06011436,-0.382995,1.527039,0.23768,-0.4053909,1.505998,0.09641396,-0.004768502,1.658183,0.09973107,-0.3354682,1.636426,-0.08721585,0.1741577,1.661888,0.01432992,-0.3293973,1.605091,-0.1201072,-0.08842757,1.663572,0.3032984,-0.09392688,1.62569,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.3227539,-0.2055664,-0.9365234,0.3295898,-0.046875,-1,-2,-1,-1,-1,-1,0,-1,-1,-2,1,-1,0,-1,-1,-1,0.1875,0.1875,0.1875,-0.1875,-0.1875,-0.1875,1.59345,6.886439,1.097283,7.738204,6.960723,3.993355,-0.1028376,-0.4081171,1.575346,0.2905377,-0.4088617,1.521422,0.08762012,0.4706488,1.681193,-0.05993083,-0.3873899,1.526208,0.2379604,-0.4065982,1.506681,0.09653121,-0.004817816,1.658327,0.09987184,-0.3354622,1.636433,-0.08733964,0.1739146,1.66218,0.01443298,-0.329404,1.605082,-0.1199145,-0.08946842,1.664017,0.3033917,-0.0940164,1.62606,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.3222656,-0.2070313,-0.934082,0.3325195,-0.04833984,1,4,0,0,-1,0,1,-1,-1,-3,-2,0,-2,-1,-1,-2,-0.5625,-0.5625,-0.5625,1.3125,1.3125,1.3125,1.59345,6.886439,1.097283,7.740496,6.961237,3.994195,-0.1026739,-0.4089779,1.574516,0.2904422,-0.4081949,1.520624,0.0878085,0.4705542,1.681315,-0.05923523,-0.3904538,1.525421,0.2377231,-0.4144088,1.503276,0.09669933,-0.004876871,1.658437,0.1000811,-0.3354609,1.636443,-0.08753517,0.1734913,1.662383,0.014618,-0.3294114,1.605045,-0.1198581,-0.08946507,1.664037,0.3034463,-0.09403265,1.626143,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.3291016,-0.2001953,-0.9394531,0.340332,-0.04785156,-2,-2,-1,-1,0,0,1,0,0,-1,-1,-2,0,-1,-1,0,-0.6875,-0.6875,-0.6875,0.5,0.5,0.5,1.594931,6.886587,1.099594,7.741749,6.960782,3.995313,-0.1024294,-0.4082586,1.576161,0.2907826,-0.408783,1.521531,0.08811793,0.4706227,1.681597,-0.05900783,-0.3950318,1.526963,0.2366734,-0.3803617,1.51275,0.09676867,-0.004869192,1.658656,0.1001213,-0.3354087,1.636679,-0.08621865,0.1747176,1.661988,0.01465803,-0.3293225,1.605242,-0.1198135,-0.08943066,1.664099,0.3035701,-0.09388608,1.626348,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3271484,-0.2036133,-0.9448242,0.3325195,-0.04248047,-1,0,-1,-1,-1,0,-2,1,-1,-3,0,-1,-1,-2,0,-2,0.0625,0.0625,0.0625,-0.4375,-0.4375,-0.4375,1.595147,6.88659,1.099693,7.741444,6.960663,3.99482,-0.1021419,-0.4083255,1.576347,0.2905708,-0.4087223,1.52127,0.08839089,0.4706273,1.681698,-0.05942509,-0.3869941,1.526971,0.2381456,-0.4068771,1.50627,0.09694077,-0.004948992,1.658826,0.1002464,-0.3354704,1.636793,-0.08633608,0.1744092,1.662287,0.0147584,-0.3293746,1.605305,-0.1197134,-0.08918344,1.664297,0.3037506,-0.09371872,1.626661,NA,NA,NotTracked,NotTracked,
-0.9375,-0.3286133,-0.2011719,-0.9482422,0.3334961,-0.04541016,0,0,0,0,0,-2,-2,-1,-1,-3,-2,-2,-2,-1,0,-2,-0.625,-0.625,-0.625,0.4375,0.4375,0.4375,1.595318,6.886482,1.100002,7.741444,6.960663,3.99482,-0.1024483,-0.4079285,1.576464,0.2906785,-0.4089067,1.521319,0.08859473,0.4706152,1.681747,-0.05925775,-0.391095,1.526065,0.2380403,-0.4075559,1.506,0.09702092,-0.004978754,1.658957,0.1003324,-0.3355084,1.6369,-0.08648373,0.1740446,1.66257,0.01485795,-0.3294099,1.605405,-0.1196409,-0.08908154,1.664433,0.3037954,-0.09377612,1.626778,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.3325195,-0.1938477,-0.9477539,0.3339844,-0.04980469,4,-3,-2,-2,-2,-1,-1,-2,-1,0,-1,-2,-1,0,-1,-2,0.25,0.25,0.25,1.4375,1.4375,1.4375,1.596148,6.886578,1.100697,7.74052,6.960224,3.992246,-0.1020302,-0.4074345,1.576523,0.2909099,-0.4084105,1.521633,0.08897146,0.4706895,1.681896,-0.05902515,-0.3711551,1.529792,0.2366034,-0.3815497,1.511567,0.09717497,-0.005005815,1.65905,0.1005434,-0.3355131,1.636941,-0.0866043,0.1738512,1.662773,0.01504129,-0.3294258,1.605377,-0.1193493,-0.08881129,1.66463,0.3039829,-0.09366242,1.627029,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3208008,-0.2026367,-0.9462891,0.3378906,-0.05078125,-1,-1,0,-3,-3,1,-1,0,-1,-1,0,-3,-1,-1,-1,-2,1.5,1.5,1.5,1,1,1,1.600015,6.887138,1.102038,7.738757,6.959544,3.989322,-0.1015814,-0.4086597,1.575683,0.2912905,-0.4093234,1.522088,0.0894745,0.4706311,1.682195,-0.05802244,-0.3977957,1.525633,0.2363068,-0.3862609,1.510406,0.09758773,-0.005058476,1.659299,0.1010047,-0.3355,1.637066,-0.08667976,0.1732897,1.663354,0.01548211,-0.3294278,1.605491,-0.1190606,-0.08846147,1.664984,0.3042414,-0.09348132,1.62753,NA,NA,NotTracked,NotTracked,
-0.934082,-0.3222656,-0.1948242,-0.9365234,0.3295898,-0.05615234,1,1,0,0,0,-1,0,0,-1,-1,-3,0,0,-1,0,-1,1,1,1,1,1,1,1.601871,6.887571,1.102601,7.738955,6.959458,3.988718,-0.1022181,-0.4076746,1.577114,0.2914857,-0.4086955,1.522294,0.08968545,0.47058,1.682315,-0.05871033,-0.3890768,1.526912,0.2370222,-0.380317,1.512403,0.09773937,-0.00507476,1.659445,0.1011564,-0.3354865,1.637238,-0.08512839,0.1748979,1.662594,0.01558787,-0.3294027,1.605535,-0.1189098,-0.08842994,1.665155,0.3042728,-0.09358307,1.627912,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3276367,-0.1977539,-0.9399414,0.3291016,-0.05175781,-2,0,0,-2,-1,-1,-1,-1,-1,1,-1,0,-2,-1,0,-2,0.875,0.875,0.875,2,2,2,1.602084,6.887976,1.102783,7.74008,6.959125,3.988186,-0.1009577,-0.4085331,1.57549,0.2914483,-0.4085137,1.521635,0.0899505,0.47047,1.682402,-0.05864754,-0.3889332,1.526841,0.238247,-0.4055307,1.506057,0.0978616,-0.005128158,1.659538,0.1012536,-0.3355142,1.637379,-0.0852443,0.1745166,1.662843,0.01569398,-0.329425,1.605685,-0.1187092,-0.08847412,1.665119,0.304421,-0.09359507,1.628122,NA,NA,NotTracked,NotTracked,
