ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9399414,-0.2841797,-0.2416992,-0.909668,0.421875,-0.03369141,0,-2,-4,0,-1,-1,-3,-1,-1,-2,-1,-2,-3,0,1,1,-8.5,-8.5,-8.5,-1.4375,-1.4375,-1.4375,1.408964,6.91668,0.478513,7.577996,6.812634,6.747695,-0.05597678,-0.4028569,1.529849,0.3048967,-0.4184246,1.477209,0.1310193,0.469874,1.659559,-0.02105599,-0.3884121,1.491138,0.2588657,-0.407135,1.468458,0.1344362,-0.007752746,1.639499,0.1361378,-0.3408965,1.612501,-0.04868042,0.1728743,1.650354,0.05124616,-0.3335336,1.581491,-0.08178719,-0.08621654,1.63944,0.3394246,-0.08924491,1.593894,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.2915039,-0.2431641,-0.9008789,0.4311523,-0.03076172,-1,0,-2,0,1,0,1,0,-1,-1,1,0,-3,1,0,-2,10.875,10.875,10.875,-1.25,-1.25,-1.25,1.432886,6.915664,0.4963128,7.578808,6.811921,6.749044,-0.05595397,-0.4021502,1.53049,0.304576,-0.4191418,1.476762,0.1312178,0.4697997,1.659819,-0.0213923,-0.3870963,1.49157,0.2606931,-0.4067513,1.475323,0.1347062,-0.007852933,1.639723,0.1363541,-0.3409584,1.612617,-0.04824408,0.1728399,1.651132,0.05146215,-0.3335854,1.581634,-0.08129577,-0.08627044,1.640031,0.3397656,-0.08922397,1.593983,NA,NA,NotTracked,NotTracked,
-0.9375,-0.2875977,-0.2543945,-0.909668,0.4223633,-0.01757813,1,0,0,-3,-2,-2,-2,-1,-1,2,0,2,0,0,-2,-2,8.8125,8.8125,8.8125,0.625,0.625,0.625,1.455595,6.914782,0.4971619,7.579603,6.811057,6.750515,-0.05531463,-0.4032773,1.530659,0.3046254,-0.4184211,1.477826,0.1315147,0.469608,1.660164,-0.01883608,-0.3827096,1.495532,0.2602861,-0.4088385,1.470551,0.1349884,-0.007981033,1.639994,0.1364826,-0.3410266,1.612683,-0.04784393,0.1727201,1.651926,0.05158904,-0.333621,1.58174,-0.08095714,-0.08640605,1.641128,0.3401447,-0.08955502,1.594312,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.2954102,-0.2539063,-0.9111328,0.4267578,-0.02001953,-2,-1,-2,0,1,0,0,1,-2,-1,1,-1,-2,-2,-1,-2,3.5625,3.5625,3.5625,-0.875,-0.875,-0.875,1.462537,6.914416,0.4953879,7.579603,6.811057,6.750515,-0.05606368,-0.403242,1.53223,0.3052378,-0.4180892,1.479507,0.1319367,0.4694687,1.660897,-0.01960237,-0.3786536,1.500008,0.2608849,-0.4058917,1.469909,0.1353754,-0.008100883,1.640577,0.1367483,-0.341099,1.612961,-0.04757622,0.1725725,1.652971,0.05184358,-0.3337295,1.58204,-0.08061616,-0.08718236,1.641798,0.340566,-0.0898581,1.59466,NA,NA,NotTracked,NotTracked,
-0.9331055,-0.2949219,-0.2421875,-0.9003906,0.4228516,-0.02246094,2,0,0,-1,-2,0,0,-1,-2,-2,0,0,-1,0,-1,-1,4.9375,4.9375,4.9375,-0.5625,-0.5625,-0.5625,1.470854,6.914521,0.4966398,7.578289,6.810229,6.750741,-0.05711486,-0.3996072,1.532139,0.304532,-0.4165698,1.478415,0.1321694,0.4693046,1.661251,-0.02094975,-0.383988,1.494112,0.2605557,-0.4047422,1.468,0.1354863,-0.00814443,1.640734,0.1367862,-0.3411207,1.612991,-0.04745991,0.1725244,1.653491,0.05187515,-0.3337327,1.582086,-0.08051831,-0.08712789,1.641994,0.3406062,-0.08976988,1.594832,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.2929688,-0.253418,-0.9057617,0.4213867,-0.02636719,-2,-2,0,-2,-1,1,-1,0,-1,0,0,-4,-1,-2,-2,-1,7.375,7.375,7.375,-2.1875,-2.1875,-2.1875,1.489163,6.913282,0.5037096,7.578078,6.808262,6.753483,-0.05657038,-0.4001115,1.531576,0.3038117,-0.4188326,1.478099,0.1324111,0.4691365,1.66192,-0.01900441,-0.3825531,1.496303,0.262492,-0.400629,1.467196,0.1355698,-0.008158892,1.641097,0.1367731,-0.3411164,1.613088,-0.0475137,0.1724433,1.654446,0.05186252,-0.333723,1.582172,-0.0803614,-0.08704448,1.642544,0.3409136,-0.08793114,1.595804,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.2998047,-0.25,-0.9047852,0.4316406,-0.01806641,0,-1,-1,0,-1,-2,-3,-1,-2,-2,0,0,0,1,-1,-1,-0.8125,-0.8125,-0.8125,-2.5,-2.5,-2.5,1.496509,6.911905,0.5077369,7.575824,6.807089,6.755527,-0.05728506,-0.399936,1.532204,0.3035207,-0.4190463,1.478199,0.1324026,0.4690989,1.662705,-0.02065977,-0.3843706,1.494253,0.2602777,-0.4053642,1.469134,0.1355897,-0.008213711,1.641459,0.136742,-0.3411529,1.613269,-0.04748791,0.1724177,1.655115,0.05182941,-0.3337551,1.58242,-0.08042409,-0.0871767,1.64307,0.3407787,-0.08820196,1.596279,NA,NA,NotTracked,NotTracked,
-0.9506836,-0.315918,-0.3369141,-0.909668,0.4443359,-0.015625,4,2,0,-1,-1,-2,1,6,0,-1,-2,-4,-1,0,1,-1,-20.0625,-20.0625,-20.0625,-1.4375,-1.4375,-1.4375,1.458081,6.908567,0.4827794,7.574851,6.806885,6.758032,-0.05796375,-0.399812,1.532888,0.3012066,-0.4165023,1.474106,0.1322922,0.4691026,1.663421,-0.01867379,-0.3785894,1.499152,0.2649567,-0.4083826,1.453107,0.1355948,-0.008223622,1.64177,0.1366308,-0.341137,1.613412,-0.04761341,0.1723025,1.655748,0.05171303,-0.3337266,1.582571,-0.08039561,-0.08700589,1.643387,0.3407372,-0.08848876,1.596723,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.6455078,-0.5395508,-0.8955078,0.4145508,-0.015625,2,8,3,1,11,27,7,-3,0,-1,-2,0,0,-3,-2,-1,46.4375,46.4375,46.4375,-1.9375,-1.9375,-1.9375,1.577096,6.719356,0.6783417,7.562555,6.809738,6.756227,-0.05801313,-0.4002783,1.532201,0.2948234,-0.3850954,1.439923,0.132081,0.4690149,1.663806,-0.01853751,-0.390353,1.494069,0.253689,-0.3832118,1.424333,0.1353833,-0.00815253,1.641883,0.1356888,-0.3408048,1.613577,-0.04801659,0.1722655,1.656166,0.05071875,-0.3332183,1.582638,-0.08039942,-0.08711315,1.643562,0.3424327,-0.08738919,1.599195,NA,NA,NotTracked,Unknown,
-1.240723,-1.816406,-0.5556641,-0.9248047,0.4301758,-0.01025391,-8,-48,-4,-5,-4,-4,1,0,2,-1,-4,-11,-2,1,0,-2,77,77,77,8.8125,8.8125,8.8125,1.926045,6.114918,0.9024904,7.561112,6.81277,6.746094,-0.0582856,-0.3990008,1.532847,0.2779666,-0.2605974,1.371576,0.1318332,0.468708,1.663665,-0.02010334,-0.3857899,1.494456,0.2220452,-0.2945765,1.420583,0.1340121,-0.007876472,1.642062,0.1314748,-0.339565,1.613829,-0.04830921,0.1722903,1.656347,0.04631884,-0.3315961,1.582563,-0.08073851,-0.08669873,1.643993,0.3534904,-0.06879033,1.611464,NA,NA,NotTracked,Unknown,
