ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9389648,-0.3696289,-0.1430664,-0.9311523,0.3564453,-0.04882813,-1,-2,0,-2,-3,-1,1,1,-1,-2,-1,0,-1,-2,-1,-1,1.875,1.875,1.875,1.625,1.625,1.625,1.91415,6.862742,0.5395308,7.758917,6.911586,7.574203,-0.08851589,-0.4148236,1.547942,0.2729363,-0.4046008,1.490132,0.1124857,0.4611433,1.656264,-0.1301859,-0.405465,1.566882,0.3057998,-0.4370576,1.473133,0.1110749,-0.008130526,1.645086,0.1086826,-0.334065,1.618398,-0.07625692,0.1702058,1.659754,0.02365373,-0.3260214,1.586157,-0.1072306,-0.08674318,1.651879,0.3195988,-0.08773997,1.613211,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3730469,-0.1508789,-0.9291992,0.3525391,-0.04882813,-2,0,-1,1,0,-2,-2,0,-1,-1,-1,0,-1,-1,-1,-1,2.5625,2.5625,2.5625,0.75,0.75,0.75,1.9174,6.861434,0.5412794,7.758974,6.910414,7.573406,-0.08833361,-0.4142376,1.547792,0.2727951,-0.4044701,1.489905,0.1127766,0.4610578,1.656487,-0.1295203,-0.4231707,1.553933,0.3070865,-0.4293843,1.473453,0.1111466,-0.008154579,1.645197,0.1086999,-0.3340603,1.618408,-0.0759519,0.1703387,1.659879,0.02367599,-0.3259999,1.586174,-0.1072021,-0.08662224,1.651992,0.3196846,-0.08770984,1.613209,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3666992,-0.1430664,-0.9375,0.3535156,-0.04931641,-1,1,-2,-1,1,2,5,1,-1,0,-1,-1,-2,1,-2,0,2.625,2.625,2.625,0.8125,0.8125,0.8125,1.924556,6.861546,0.5457258,7.759337,6.910271,7.573354,-0.08877543,-0.4141501,1.547409,0.2727192,-0.4040546,1.489921,0.1129997,0.4610229,1.656584,-0.1301389,-0.414084,1.560227,0.3185078,-0.3804822,1.492,0.1113163,-0.008134848,1.64535,0.1087048,-0.334057,1.618428,-0.07583594,0.1703662,1.660022,0.02368443,-0.3259829,1.586204,-0.1071221,-0.08668177,1.652088,0.3197651,-0.08774347,1.613207,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3730469,-0.1479492,-0.9335938,0.3544922,-0.05273438,1,-2,0,-1,0,0,-3,0,-3,-1,-2,-2,-1,1,-2,-1,1.1875,1.1875,1.1875,0.125,0.125,0.125,1.927089,6.860356,0.5477641,7.758476,6.909954,7.572618,-0.08847231,-0.4145263,1.547015,0.2726601,-0.4042778,1.489764,0.1132171,0.4610895,1.65671,-0.1313426,-0.4321134,1.5507,0.3084944,-0.4238635,1.474538,0.111417,-0.008139299,1.645428,0.1087091,-0.334058,1.618441,-0.07560428,0.1704139,1.660108,0.02368864,-0.3259658,1.586249,-0.1070818,-0.08668993,1.652111,0.3197765,-0.08778134,1.613236,NA,NA,NotTracked,NotTracked,
-0.934082,-0.3720703,-0.1381836,-0.9306641,0.3496094,-0.04785156,0,0,-1,-1,-1,-1,-3,-1,-2,0,-1,-2,-2,0,-1,-1,0.625,0.625,0.625,-0.5,-0.5,-0.5,1.930157,6.859628,0.5504941,7.758522,6.910424,7.572537,-0.08835802,-0.414064,1.5458,0.2724263,-0.4038286,1.489088,0.1133708,0.4610952,1.656847,-0.1309155,-0.4204324,1.555759,0.3062063,-0.4331361,1.4725,0.1115232,-0.008126884,1.64546,0.1087981,-0.3340268,1.61835,-0.07554949,0.1703901,1.660152,0.02376395,-0.3259237,1.586136,-0.107085,-0.08663366,1.652137,0.3197984,-0.08779078,1.613259,NA,NA,NotTracked,NotTracked,
-0.9355469,-0.3740234,-0.1445313,-0.9375,0.3525391,-0.04882813,-2,-2,-1,-2,-2,0,0,1,-1,-2,-1,0,-2,-1,-2,-1,2.0625,2.0625,2.0625,0.375,0.375,0.375,1.931987,6.859655,0.5506948,7.757645,6.910487,7.571798,-0.08869728,-0.4137218,1.547483,0.2727518,-0.4040318,1.489702,0.1136366,0.4611234,1.657161,-0.1311467,-0.4253076,1.551495,0.305018,-0.4392301,1.473647,0.1115671,-0.008109623,1.645577,0.1087968,-0.3340267,1.618358,-0.07544582,0.1704343,1.66027,0.0237666,-0.3259062,1.586154,-0.1070976,-0.08663132,1.652151,0.3198219,-0.08778637,1.613257,NA,NA,NotTracked,NotTracked,
-0.9350586,-0.3740234,-0.1450195,-0.9379883,0.3540039,-0.0546875,0,-2,-2,0,-2,-1,-1,0,-2,-1,-1,-1,-1,-1,-1,-1,2,2,2,0,0,0,1.932392,6.859271,0.5499218,7.757645,6.910487,7.571798,-0.08918417,-0.4145572,1.547576,0.2725236,-0.404354,1.490033,0.1137569,0.4610975,1.657389,-0.1292924,-0.437607,1.543778,0.3074898,-0.4286897,1.474764,0.1116338,-0.008132547,1.645705,0.1088034,-0.3340442,1.618382,-0.07537601,0.1703927,1.660457,0.02377102,-0.3259103,1.586163,-0.107067,-0.08661242,1.652215,0.3199083,-0.08786544,1.61336,NA,NA,NotTracked,NotTracked,
-0.934082,-0.3745117,-0.1362305,-0.9331055,0.3632813,-0.04931641,0,1,0,0,0,0,-2,-2,0,-1,-1,-1,-3,-1,0,0,2.8125,2.8125,2.8125,-0.375,-0.375,-0.375,1.935577,6.858896,0.5506105,7.757645,6.910487,7.571798,-0.08913577,-0.4144142,1.546911,0.2722428,-0.4043772,1.489344,0.1138681,0.4611011,1.657588,-0.1304376,-0.424941,1.552937,0.3071271,-0.4307163,1.474384,0.1116567,-0.008129026,1.645742,0.108806,-0.3340372,1.61836,-0.07534041,0.1703985,1.660527,0.02377211,-0.3258953,1.586144,-0.1070511,-0.08661942,1.652229,0.3199343,-0.08771987,1.613403,NA,NA,NotTracked,NotTracked,
-0.9321289,-0.3671875,-0.1411133,-0.9375,0.3564453,-0.05664063,0,1,-1,0,-1,0,-2,-1,0,-2,-3,1,0,0,-1,0,2.6875,2.6875,2.6875,-1.5,-1.5,-1.5,1.936872,6.858084,0.5502165,7.755284,6.909929,7.570973,-0.08877818,-0.4127288,1.547279,0.2724321,-0.4041074,1.489286,0.1139536,0.4610872,1.657646,-0.1302161,-0.4275191,1.551601,0.3124032,-0.4076728,1.483765,0.1116804,-0.008137379,1.645762,0.1088001,-0.3340377,1.618361,-0.07530218,0.1704716,1.660609,0.02376794,-0.325892,1.586147,-0.1070168,-0.08656546,1.652251,0.3199316,-0.0875855,1.613442,NA,NA,NotTracked,NotTracked,
-0.9355469,-0.3730469,-0.1347656,-0.9248047,0.3623047,-0.04638672,0,-4,0,-3,-1,-2,-3,-1,0,-1,0,-3,-1,-1,-1,-1,1.6875,1.6875,1.6875,0.1875,0.1875,0.1875,1.937267,6.856987,0.547787,7.754529,6.909944,7.570218,-0.08891909,-0.4129966,1.54827,0.2726253,-0.4022888,1.490484,0.1141502,0.4611731,1.658125,-0.1279007,-0.4106571,1.552554,0.3187044,-0.3826491,1.492909,0.1117712,-0.008177542,1.645978,0.1087154,-0.3340566,1.618477,-0.07517955,0.1704379,1.660888,0.02365726,-0.3258863,1.5864,-0.1070276,-0.08651985,1.652448,0.3200003,-0.08756025,1.613525,NA,NA,NotTracked,NotTracked,
