ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9423828,-0.3354492,-0.168457,-0.9389648,0.324707,-0.06933594,-2,1,3,0,-1,-2,-2,-1,0,0,-2,0,-2,-1,0,-2,1.6875,1.6875,1.6875,-1.75,-1.75,-1.75,1.772503,6.905622,8.887381,7.848951,6.963646,5.679942,-0.09604567,-0.4139964,1.552172,0.2721117,-0.4036897,1.505797,0.1061764,0.4688782,1.673334,-0.0538541,-0.4045385,1.506827,0.2249202,-0.385493,1.489144,0.1025623,-0.005980025,1.650185,0.1025166,-0.3360029,1.624111,-0.08497939,0.168612,1.653044,0.01706535,-0.3281614,1.590116,-0.1153724,-0.09187688,1.645079,0.3074038,-0.09199067,1.61657,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.3378906,-0.1689453,-0.9389648,0.3208008,-0.06201172,0,-1,0,0,-1,0,0,-1,-1,-3,-2,-1,0,-1,-1,-1,2.1875,2.1875,2.1875,-0.625,-0.625,-0.625,1.773442,6.9054,8.887029,7.846484,6.963405,5.67852,-0.09579784,-0.4150578,1.552396,0.2723299,-0.4038792,1.50596,0.1062778,0.4688548,1.673343,-0.05382495,-0.4002389,1.506904,0.2253648,-0.3812376,1.489984,0.1025875,-0.006013216,1.65018,0.1025377,-0.3360122,1.624091,-0.0847672,0.1685195,1.653142,0.01711185,-0.3281691,1.590069,-0.1152594,-0.09178898,1.64513,0.3075264,-0.09186987,1.616485,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.3354492,-0.1694336,-0.9433594,0.3271484,-0.06933594,-2,2,3,4,1,1,-1,1,1,-1,-1,-2,-3,-2,0,-1,1.0625,1.0625,1.0625,-1.125,-1.125,-1.125,1.775613,6.903202,8.886902,7.846762,6.963368,5.679162,-0.09535951,-0.4169466,1.551211,0.2724566,-0.4036145,1.505378,0.1064089,0.4688233,1.673329,-0.05393721,-0.4022325,1.507108,0.2237652,-0.4022291,1.483628,0.1026761,-0.005980281,1.650157,0.1026382,-0.3359448,1.623945,-0.08493276,0.1686131,1.653258,0.01722526,-0.3280886,1.589912,-0.1151967,-0.09171782,1.64517,0.3076698,-0.09192913,1.616236,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.3500977,-0.1591797,-0.9448242,0.3251953,-0.06054688,0,-1,-2,-2,-2,-2,1,-2,0,-1,0,0,-1,0,-2,0,2.75,2.75,2.75,-1.5625,-1.5625,-1.5625,1.779371,6.901521,8.887589,7.845107,6.962955,5.679492,-0.09548385,-0.4163958,1.551048,0.2722668,-0.4037728,1.504332,0.1065391,0.4688134,1.673263,-0.05415416,-0.3969974,1.507573,0.2253137,-0.3810827,1.488028,0.102857,-0.005968026,1.650041,0.1027473,-0.3358782,1.623746,-0.08477212,0.168559,1.65327,0.01732219,-0.328026,1.589766,-0.1151949,-0.09171093,1.645168,0.3077179,-0.09188192,1.616136,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3422852,-0.1699219,-0.9414063,0.3237305,-0.0703125,-1,2,0,0,0,-1,-2,-2,2,1,0,0,-2,-1,0,2,2.8125,2.8125,2.8125,-1.625,-1.625,-1.625,1.778848,6.90163,8.886097,7.844491,6.962615,5.680502,-0.09542482,-0.4166036,1.5505,0.2725243,-0.4030721,1.503116,0.1066081,0.468822,1.673216,-0.05404155,-0.4024089,1.506539,0.2244802,-0.3919213,1.485733,0.1029516,-0.005942001,1.649938,0.102811,-0.3358066,1.623516,-0.08494873,0.1686256,1.653342,0.01741402,-0.3279601,1.589576,-0.1150629,-0.0917849,1.645105,0.3077529,-0.09185887,1.615831,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.3266602,-0.1640625,-0.9418945,0.3208008,-0.06689453,-1,0,-2,1,0,-1,-1,-3,1,-2,0,-4,0,-2,0,0,-1.375,-1.375,-1.375,-2.3125,-2.3125,-2.3125,1.777833,6.90063,8.883401,7.842517,6.961662,5.681376,-0.09528722,-0.4173329,1.550706,0.2724633,-0.4035281,1.502637,0.1066511,0.468824,1.673196,-0.05438402,-0.3915662,1.50726,0.2242124,-0.4026963,1.48034,0.1031005,-0.005962004,1.649812,0.1029108,-0.3357177,1.623257,-0.08513767,0.1686444,1.65341,0.01750284,-0.3278958,1.589373,-0.1149818,-0.09176649,1.645103,0.3077926,-0.0917258,1.615396,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3330078,-0.1635742,-0.9443359,0.3188477,-0.07275391,-4,-2,0,0,0,1,0,-3,0,-1,-2,-1,-1,-1,0,-2,-0.3125,-0.3125,-0.3125,-2.6875,-2.6875,-2.6875,1.777136,6.899524,8.883601,7.841636,6.96094,5.683196,-0.09546502,-0.4165536,1.549899,0.2724386,-0.4030171,1.501853,0.1067358,0.4688298,1.673045,-0.05473399,-0.3857633,1.506909,0.2237874,-0.4062341,1.4781,0.1031796,-0.005989619,1.649689,0.102877,-0.3357094,1.623086,-0.08503998,0.1686229,1.653367,0.01749641,-0.3278691,1.58919,-0.1149434,-0.09175022,1.645069,0.3077825,-0.09174547,1.615055,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.3349609,-0.1660156,-0.9404297,0.3188477,-0.06591797,0,0,3,0,-2,-2,-1,-1,-2,-1,-1,-2,0,1,0,-3,-0.125,-0.125,-0.125,-3.25,-3.25,-3.25,1.777136,6.899524,8.883601,7.837657,6.960095,5.682487,-0.09537409,-0.4164643,1.550278,0.2723962,-0.4037712,1.50209,0.1067934,0.468742,1.673002,-0.05427847,-0.3900086,1.507276,0.2247804,-0.3819759,1.486358,0.1032028,-0.006056127,1.649632,0.1028493,-0.3357596,1.622982,-0.08492817,0.168581,1.653421,0.01749502,-0.3278943,1.589121,-0.1148768,-0.09170933,1.645067,0.3078214,-0.09181657,1.614882,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.3349609,-0.1660156,-0.9404297,0.3188477,-0.06591797,0,0,3,0,-2,-2,-1,-1,-2,-1,-1,-2,0,1,0,-3,-0.125,-0.125,-0.125,-3.25,-3.25,-3.25,1.777136,6.899524,8.883601,7.837657,6.960095,5.682487,-0.09591882,-0.4168854,1.550641,0.2727157,-0.4026262,1.501287,0.1068385,0.4685951,1.672981,-0.05386623,-0.4042918,1.503919,0.2245809,-0.3925604,1.484185,0.1033304,-0.006147874,1.649444,0.1029815,-0.3357679,1.62266,-0.08485153,0.1685472,1.653464,0.01760984,-0.327892,1.588849,-0.11485,-0.09172626,1.645067,0.3078853,-0.09210481,1.614392,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.331543,-0.1728516,-0.9428711,0.3178711,-0.05712891,-3,0,0,-1,-1,1,2,0,0,-1,1,-1,-1,-2,-1,-1,-1.0625,-1.0625,-1.0625,-5,-5,-5,1.774398,6.899229,8.882124,7.830803,6.958908,5.681008,-0.09565413,-0.417582,1.550207,0.27238,-0.4031857,1.500614,0.1068511,0.4685729,1.672983,-0.05310206,-0.4138592,1.503097,0.2234914,-0.4054346,1.47881,0.1034208,-0.006200378,1.649327,0.1031306,-0.33575,1.622358,-0.08481601,0.1683998,1.653584,0.01779047,-0.3279154,1.588526,-0.1147721,-0.09167477,1.645109,0.3080871,-0.09262728,1.613724,NA,NA,NotTracked,NotTracked,
