ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9389648,-0.3413086,-0.1767578,-0.9404297,0.3339844,-0.06494141,0,1,0,-1,-2,0,2,-1,-1,-2,0,-1,-2,-1,-1,0,5.125,5.125,5.125,2.6875,2.6875,2.6875,1.761741,6.886424,6.744784,7.821639,6.95496,2.704976,-0.09976832,-0.4183065,1.53622,0.2765617,-0.415479,1.471496,0.1038496,0.4591907,1.633223,-0.1384755,-0.4147099,1.546958,0.3230335,-0.4267244,1.470817,0.1034015,-0.01304522,1.624721,0.09972077,-0.3423166,1.599822,-0.08443774,0.1665599,1.638288,0.01402979,-0.3340343,1.568364,-0.1175629,-0.09095243,1.62801,0.307025,-0.08914642,1.582865,NA,NA,NotTracked,NotTracked,
-0.9370117,-0.3461914,-0.1743164,-0.9433594,0.3291016,-0.05712891,-2,-2,-1,-1,-1,-2,0,0,-3,-3,-3,-2,0,-1,-1,-1,5.25,5.25,5.25,1.25,1.25,1.25,1.76492,6.886342,6.745458,7.820957,6.954274,2.702345,-0.09933127,-0.4185082,1.536149,0.2764754,-0.4160581,1.471969,0.103905,0.4592195,1.633382,-0.1368135,-0.4324426,1.54411,0.3243804,-0.4293701,1.472241,0.1034035,-0.01308521,1.624824,0.09967996,-0.3423705,1.59989,-0.08442996,0.1664828,1.638428,0.01398929,-0.3340791,1.568463,-0.117616,-0.09066099,1.62821,0.307059,-0.08917343,1.582956,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3466797,-0.1791992,-0.9433594,0.3286133,-0.06054688,0,1,-2,-1,-2,0,-1,-1,-1,-2,0,-1,-1,0,-2,-1,3.8125,3.8125,3.8125,1.375,1.375,1.375,1.771431,6.884436,6.744742,7.82138,6.954281,2.701788,-0.09987567,-0.4192282,1.536142,0.2764097,-0.4157492,1.471939,0.1040458,0.4592521,1.633601,-0.141974,-0.4385034,1.5475,0.3229842,-0.4270472,1.469807,0.1034222,-0.01309468,1.624877,0.09969002,-0.342377,1.599898,-0.08436248,0.1665013,1.638552,0.01400088,-0.3340805,1.568483,-0.1175793,-0.09066097,1.62831,0.3071344,-0.08968184,1.583156,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.3476563,-0.171875,-0.9379883,0.3271484,-0.06982422,-1,-4,-2,0,-1,-2,-3,0,-2,-4,0,-1,-3,-2,-1,-1,4.5,4.5,4.5,1.375,1.375,1.375,1.777258,6.883976,6.745627,7.822635,6.953568,2.700008,-0.1001838,-0.4185114,1.536501,0.2765058,-0.4162347,1.471842,0.104102,0.4592746,1.633723,-0.1388335,-0.4288082,1.544923,0.3234987,-0.4294448,1.471096,0.103424,-0.0131136,1.624906,0.09970872,-0.3424046,1.599914,-0.08423077,0.1664343,1.638693,0.01400742,-0.3341066,1.568513,-0.1175759,-0.09067648,1.628312,0.3071619,-0.08963713,1.58323,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3491211,-0.1689453,-0.9467773,0.3261719,-0.06347656,-2,-2,0,-1,-1,1,0,-3,-2,-1,-1,-2,-3,-3,2,-1,5.0625,5.0625,5.0625,0.1875,0.1875,0.1875,1.780368,6.883538,6.745711,7.822549,6.953621,2.700227,-0.100553,-0.4186192,1.535425,0.276241,-0.415835,1.470727,0.1041422,0.4592574,1.633731,-0.1386441,-0.4142449,1.54735,0.3253985,-0.4261237,1.475131,0.1034278,-0.0131554,1.624905,0.09968024,-0.3424565,1.599926,-0.08419683,0.1664098,1.638697,0.0139845,-0.3341314,1.568521,-0.1175832,-0.09066874,1.628338,0.3071916,-0.08974328,1.583262,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.3505859,-0.1728516,-0.9448242,0.3237305,-0.05957031,-3,0,-1,-1,0,0,-1,-1,-2,-2,-3,-3,0,0,-1,-1,3.5,3.5,3.5,0.625,0.625,0.625,1.784047,6.883737,6.744905,7.822632,6.953706,2.700276,-0.100253,-0.4188342,1.535793,0.2762586,-0.4159205,1.471663,0.1041688,0.4592471,1.633769,-0.1387596,-0.4231511,1.545261,0.3223175,-0.4417307,1.467333,0.1034218,-0.01316161,1.624949,0.09966153,-0.3424571,1.599968,-0.08421869,0.1663262,1.638805,0.01397716,-0.3341233,1.568528,-0.1175824,-0.09064143,1.628524,0.3071963,-0.08970661,1.583402,NA,NA,NotTracked,NotTracked,
-0.9370117,-0.3505859,-0.1728516,-0.9384766,0.3325195,-0.06445313,-1,0,0,0,0,-3,0,0,-2,-2,-1,-1,-2,-2,-1,-1,3,3,3,-0.5625,-0.5625,-0.5625,1.788812,6.88359,6.743975,7.821733,6.953644,2.699456,-0.1002024,-0.4196855,1.536777,0.27657,-0.4159005,1.472281,0.1042455,0.4592742,1.633848,-0.1385527,-0.4255536,1.546106,0.3273996,-0.4248166,1.4818,0.103422,-0.0131551,1.624989,0.09966,-0.3424554,1.6,-0.08450273,0.1663696,1.63906,0.01396664,-0.3341143,1.568623,-0.117557,-0.09068929,1.628606,0.3072153,-0.08978722,1.583542,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.3476563,-0.1728516,-0.9467773,0.331543,-0.06542969,2,0,-1,-2,0,0,1,0,-1,-1,-1,-1,-1,-2,-2,1,2.3125,2.3125,2.3125,-0.9375,-0.9375,-0.9375,1.790019,6.884149,6.744366,7.821733,6.953644,2.699456,-0.1000045,-0.4192891,1.536587,0.2763917,-0.4159542,1.472131,0.1043133,0.4592491,1.633953,-0.1407274,-0.4202951,1.556636,0.3216316,-0.4323444,1.468273,0.1034074,-0.0131834,1.625034,0.09962935,-0.3424945,1.600046,-0.08443768,0.1663677,1.639136,0.01392903,-0.3341429,1.568692,-0.1175355,-0.0906683,1.628628,0.3072028,-0.08977216,1.583761,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.3476563,-0.1728516,-0.9438477,0.3295898,-0.06591797,-4,-3,0,-2,0,-1,-1,1,-3,-3,1,-1,-1,1,-1,0,0.5,0.5,0.5,-0.1875,-0.1875,-0.1875,1.790447,6.884112,6.744254,7.821733,6.953644,2.699456,-0.09932099,-0.4190227,1.535902,0.2761855,-0.4156104,1.47194,0.1043573,0.459255,1.633969,-0.1383137,-0.4219862,1.544943,0.3240115,-0.4353591,1.47193,0.1034045,-0.01318896,1.62506,0.09962191,-0.3425183,1.600115,-0.08431468,0.1663783,1.639169,0.0139257,-0.3341469,1.568724,-0.1175107,-0.09068227,1.628695,0.3072063,-0.08974065,1.583854,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.3510742,-0.171875,-0.9414063,0.3320313,-0.06347656,-2,-2,0,-1,0,1,-1,2,-1,2,-1,0,-1,0,0,-1,-0.1875,-0.1875,-0.1875,-0.625,-0.625,-0.625,1.790423,6.883723,6.743643,7.821716,6.954058,2.698675,-0.09950043,-0.4190618,1.536362,0.2764409,-0.4159096,1.472351,0.1043837,0.4592567,1.633969,-0.1384285,-0.4234378,1.547204,0.3260002,-0.4337999,1.475162,0.1034191,-0.01318834,1.625065,0.09965186,-0.3425138,1.600117,-0.08426969,0.1663448,1.639235,0.01395539,-0.3341372,1.568698,-0.1174016,-0.09176204,1.628656,0.3071988,-0.0897118,1.58394,NA,NA,NotTracked,NotTracked,
