ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9355469,-0.3300781,-0.1889648,-0.9472656,0.3344727,-0.04541016,4,3,-1,-2,0,-2,0,1,-1,-2,-1,0,0,-1,-1,-2,-4.75,-4.75,-4.75,-0.375,-0.375,-0.375,1.649269,6.894793,0.2660854,7.785339,6.979343,8.08853,-0.07055084,-0.42401,1.539705,0.3038092,-0.4171256,1.493128,0.1195575,0.4620177,1.653627,-0.02642335,-0.3973773,1.494067,0.2503285,-0.4092172,1.47651,0.1202862,-0.009182132,1.638438,0.1229187,-0.3382989,1.610877,-0.06674016,0.1684613,1.639272,0.03626779,-0.3307611,1.576636,-0.09406076,-0.08778554,1.628263,0.3270345,-0.09024911,1.592811,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.3276367,-0.1879883,-0.9433594,0.3359375,-0.05517578,-3,-3,6,9,0,1,0,-1,0,-1,-1,-3,-1,-1,-2,0,-4.5,-4.5,-4.5,-3.75,-3.75,-3.75,1.648422,6.894712,0.2675448,7.782526,6.977882,8.088825,-0.07127037,-0.4232902,1.538623,0.3033201,-0.416927,1.491733,0.1195085,0.4617938,1.653558,-0.02627592,-0.4032618,1.493088,0.2499108,-0.4085189,1.475743,0.1202681,-0.009247894,1.638593,0.1229354,-0.3383775,1.610941,-0.06669962,0.1684074,1.639521,0.03628065,-0.3308561,1.576701,-0.09397922,-0.08779101,1.628611,0.3270286,-0.09052462,1.592948,NA,NA,NotTracked,NotTracked,
-0.9511719,-0.3325195,-0.190918,-0.940918,0.3251953,-0.05322266,2,2,1,-1,1,1,-3,-1,-1,-1,-1,-1,-2,-1,1,-1,-5.875,-5.875,-5.875,-3.75,-3.75,-3.75,1.6461,6.893891,0.2711898,7.781026,6.977427,8.089567,-0.07114029,-0.4240257,1.538763,0.303238,-0.4173232,1.491688,0.1194836,0.4616796,1.653447,-0.0269471,-0.3963177,1.493914,0.2510125,-0.4019871,1.478402,0.1202914,-0.009286189,1.63868,0.122925,-0.3383868,1.611045,-0.06662071,0.1683353,1.639887,0.03626419,-0.3308781,1.576803,-0.0939344,-0.08786415,1.628906,0.3269621,-0.09044061,1.59311,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.3203125,-0.1884766,-0.9462891,0.3222656,-0.05566406,-5,-2,0,5,-1,-1,-2,-1,-2,-3,-3,0,-2,0,-1,-1,-3.875,-3.875,-3.875,-1,-1,-1,1.642432,6.894195,0.2724644,7.780121,6.975802,8.09036,-0.0707192,-0.4236159,1.539339,0.3031145,-0.4173726,1.492017,0.1194797,0.4615983,1.653451,-0.0269173,-0.3941607,1.49488,0.2499559,-0.408981,1.47528,0.1203799,-0.009383365,1.638849,0.1229379,-0.3384801,1.611205,-0.06654629,0.1683474,1.640356,0.03626253,-0.3309647,1.577,-0.09397465,-0.08741922,1.629424,0.326931,-0.09032817,1.59326,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.3266602,-0.1870117,-0.9458008,0.3271484,-0.0546875,-3,-4,-1,-2,-1,-2,0,0,-3,-2,-1,-1,0,0,1,1,-2.875,-2.875,-2.875,-0.6875,-0.6875,-0.6875,1.642158,6.893817,0.2757099,7.778355,6.973166,8.089356,-0.07103355,-0.4213464,1.540348,0.3033651,-0.4172683,1.492151,0.1194748,0.461529,1.653473,-0.02637412,-0.3925087,1.495622,0.2503108,-0.410672,1.475777,0.1204786,-0.009411694,1.639124,0.122971,-0.3384576,1.61137,-0.06649234,0.1682778,1.640927,0.03631343,-0.3309407,1.577166,-0.09392786,-0.08761522,1.62994,0.3269553,-0.09061995,1.593557,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3266602,-0.1938477,-0.9506836,0.3208008,-0.0546875,-1,0,-1,-4,-2,-1,-1,0,-3,-2,-2,-1,-2,-1,-2,-1,-2.4375,-2.4375,-2.4375,-1,-1,-1,1.645006,6.893361,0.2821451,7.776651,6.971292,8.0888,-0.07091879,-0.4210679,1.540432,0.3031147,-0.4170186,1.491964,0.119481,0.4614947,1.653488,-0.02666695,-0.3966323,1.49395,0.2499499,-0.4089525,1.475335,0.1205318,-0.009459618,1.639287,0.1229906,-0.3384734,1.611498,-0.06643734,0.168307,1.641382,0.03632868,-0.3309428,1.577239,-0.09385242,-0.0876757,1.630337,0.3269242,-0.09066135,1.593741,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.3222656,-0.1889648,-0.9462891,0.3208008,-0.05810547,0,0,-5,-2,-2,0,0,-1,1,-3,-1,-1,-1,-3,0,0,-2,-2,-2,-0.375,-0.375,-0.375,1.644991,6.893702,0.2833834,7.776651,6.971292,8.0888,-0.07030572,-0.4214221,1.540856,0.3034065,-0.417035,1.492402,0.1194847,0.4613998,1.65361,-0.02564102,-0.4030966,1.494466,0.250162,-0.4100036,1.475761,0.120775,-0.009512148,1.639714,0.1230526,-0.3384704,1.611779,-0.06639462,0.1681437,1.642043,0.0364,-0.3309365,1.577667,-0.09370767,-0.08774056,1.630863,0.3270003,-0.09052186,1.59398,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3261719,-0.1899414,-0.9511719,0.3242188,-0.046875,-1,1,3,-1,0,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,0,-1.3125,-1.3125,-1.3125,0.4375,0.4375,0.4375,1.64551,6.89364,0.2855512,7.776647,6.971725,8.088761,-0.07064276,-0.4216698,1.539669,0.3032823,-0.4162143,1.491786,0.119503,0.4613993,1.653682,-0.02687677,-0.3900302,1.49588,0.2499211,-0.4090135,1.475007,0.1208265,-0.00950946,1.639819,0.1230414,-0.3384506,1.611873,-0.06633848,0.1681491,1.642471,0.03639755,-0.3309315,1.577743,-0.0936657,-0.08772989,1.630994,0.3269586,-0.09025056,1.594101,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.3227539,-0.1865234,-0.9428711,0.3320313,-0.04394531,-1,-3,-3,0,-2,-1,-1,-1,-1,0,-2,0,-1,0,-2,-1,-6.9375,-6.9375,-6.9375,2.1875,2.1875,2.1875,1.640339,6.893425,0.2862315,7.777999,6.971793,8.088313,-0.07033762,-0.4215179,1.540073,0.3031716,-0.415709,1.491912,0.1195055,0.4613685,1.653752,-0.02660826,-0.3956681,1.49465,0.2500091,-0.4109435,1.47503,0.1208837,-0.009552334,1.639941,0.1230695,-0.3384511,1.611926,-0.06629412,0.1681194,1.642682,0.03643562,-0.3309435,1.577816,-0.09360635,-0.08764835,1.631235,0.3274047,-0.08828952,1.594196,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3447266,-0.2172852,-0.9477539,0.3334961,-0.05322266,8,0,-1,-1,0,-1,-1,3,-1,1,0,-1,0,-1,0,-1,-15.9375,-15.9375,-15.9375,0.375,0.375,0.375,1.623348,6.889937,0.2836893,7.779865,6.972015,8.089462,-0.07036742,-0.4236847,1.539028,0.3025923,-0.4155664,1.491246,0.1194991,0.4613023,1.653803,-0.02689794,-0.3945685,1.494876,0.2499233,-0.4158038,1.474451,0.1209194,-0.009589083,1.640013,0.1230826,-0.3384778,1.611979,-0.0662,0.1680567,1.642886,0.03645276,-0.3309711,1.57786,-0.09355529,-0.0876673,1.631277,0.3276042,-0.08711854,1.594106,NA,NA,NotTracked,NotTracked,
