ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9331055,-0.2583008,-0.2587891,-0.9418945,0.3378906,-0.06396484,0,-1,0,0,-1,-2,-1,-1,-1,-1,-2,0,-2,-2,-3,0,1.8125,1.8125,1.8125,1.9375,1.9375,1.9375,1.323556,6.931377,4.163706,7.803373,6.942714,5.785823,-0.06132075,-0.4029647,1.595637,0.3161975,-0.4125124,1.490037,0.1546412,0.472816,1.688112,-0.02342377,-0.3797977,1.550709,0.3539737,-0.405399,1.480282,0.1494869,-0.005366844,1.65877,0.1454495,-0.33866,1.635084,-0.03593365,0.173462,1.684087,0.06193773,-0.3309033,1.608188,-0.06341695,-0.09057473,1.683473,0.3528263,-0.08403374,1.604842,NA,NA,NotTracked,NotTracked,
-0.940918,-0.2617188,-0.269043,-0.9462891,0.3330078,-0.04980469,-2,0,-1,0,1,0,1,1,-1,-1,0,-1,-3,-1,1,-1,1.3125,1.3125,1.3125,0.5,0.5,0.5,1.325999,6.931653,4.162976,7.802313,6.942492,5.784891,-0.06176923,-0.3998338,1.597254,0.3161842,-0.4125287,1.490929,0.1545553,0.4728064,1.688254,-0.02349064,-0.4008119,1.548143,0.354744,-0.4117984,1.482669,0.1493502,-0.005411486,1.658952,0.145362,-0.3386531,1.635292,-0.03620932,0.1732846,1.684263,0.06184576,-0.3309275,1.6085,-0.06348068,-0.09068532,1.683606,0.3524853,-0.08402777,1.605171,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.2641602,-0.2714844,-0.9365234,0.3349609,-0.05761719,-1,-1,-1,0,-2,-2,-1,0,-1,0,0,0,-1,-2,-1,0,1.875,1.875,1.875,0.125,0.125,0.125,1.328998,6.931635,4.16398,7.801966,6.943115,5.782804,-0.06202578,-0.3988392,1.59525,0.3152021,-0.4121092,1.48968,0.1542752,0.4727328,1.68803,-0.02322933,-0.3899575,1.547163,0.3544742,-0.4107136,1.482092,0.1491811,-0.00545173,1.658973,0.1452542,-0.33865,1.63537,-0.03632605,0.1732484,1.684241,0.06175676,-0.3309143,1.608561,-0.06352384,-0.09072627,1.683745,0.3522938,-0.08427706,1.605191,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.2602539,-0.2651367,-0.9438477,0.3354492,-0.05908203,0,-1,-1,-1,-2,0,1,-2,-1,-1,-1,0,-2,-1,-1,0,0.75,0.75,0.75,0.5,0.5,0.5,1.329536,6.932791,4.164041,7.801392,6.943232,5.782399,-0.06177654,-0.4029806,1.595103,0.3148922,-0.4116466,1.490705,0.1540325,0.4727849,1.687922,-0.02314546,-0.3893947,1.54773,0.3550918,-0.4126819,1.483643,0.1490007,-0.005403673,1.659053,0.1450606,-0.3385842,1.635544,-0.03653784,0.1733499,1.684314,0.06159976,-0.3308754,1.608715,-0.0637091,-0.09065052,1.683897,0.352072,-0.08435004,1.605379,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.2568359,-0.2734375,-0.9414063,0.3330078,-0.05908203,-1,1,-2,-1,0,0,0,0,-1,-1,0,-1,-1,-2,-2,-1,1.375,1.375,1.375,0.3125,0.3125,0.3125,1.331381,6.932936,4.164077,7.800274,6.943297,5.781315,-0.0614763,-0.4029922,1.594231,0.314388,-0.4118849,1.489953,0.1536903,0.472713,1.687463,-0.0236576,-0.4045283,1.546,0.354606,-0.4130386,1.481655,0.148726,-0.005408727,1.659036,0.1449575,-0.3385651,1.635581,-0.03627377,0.1732651,1.682595,0.06147322,-0.3308438,1.608702,-0.06389146,-0.09051923,1.683903,0.3517759,-0.08432215,1.605381,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.2607422,-0.2646484,-0.9404297,0.3364258,-0.05908203,-1,0,0,-2,0,-1,0,-2,-1,0,1,-1,-1,0,-1,-4,-2.0625,-2.0625,-2.0625,-0.625,-0.625,-0.625,1.329355,6.933274,4.165527,7.7997,6.943414,5.78091,-0.06243645,-0.4031615,1.594515,0.3144251,-0.411626,1.489285,0.1532972,0.4726444,1.686976,-0.02406127,-0.3776278,1.548722,0.3560849,-0.4208158,1.484119,0.1485138,-0.005493228,1.658923,0.1447514,-0.3386382,1.635526,-0.03648591,0.173288,1.682496,0.06126686,-0.3309253,1.608537,-0.06407356,-0.09062798,1.68374,0.3514799,-0.08477306,1.605046,NA,NA,NotTracked,NotTracked,
-0.9716797,-0.28125,-0.3115234,-0.9672852,0.3598633,-0.05517578,-12,0,-1,0,2,10,15,19,0,0,0,-2,-2,-1,-1,-1,-8.1875,-8.1875,-8.1875,0.8125,0.8125,0.8125,1.299285,6.933727,4.141808,7.798578,6.943529,5.780525,-0.06239334,-0.4034285,1.594996,0.3135469,-0.4112413,1.4877,0.1529219,0.472509,1.686456,-0.0236105,-0.3878065,1.547678,0.3581714,-0.4163243,1.492,0.1482206,-0.00558041,1.658872,0.1444025,-0.3387305,1.635589,-0.03700406,0.1733174,1.682575,0.06094516,-0.331026,1.608552,-0.06427272,-0.09072115,1.683706,0.3513269,-0.08471718,1.605099,NA,NA,NotTracked,NotTracked,
-1.155762,-0.8984375,-0.4599609,-0.9057617,0.3056641,-0.06640625,7,-5,-1,0,-6,-13,-6,-17,0,-1,-1,-1,0,-2,-1,0,41.5,41.5,41.5,1.25,1.25,1.25,1.381917,6.880656,4.199492,7.794359,6.945303,5.784161,-0.0627419,-0.4026897,1.593608,0.2988222,-0.3996579,1.451253,0.1524851,0.4723229,1.685318,-0.02410278,-0.4020623,1.544556,0.2995102,-0.3896125,1.408344,0.1477033,-0.005588726,1.65853,0.1437354,-0.3386446,1.63544,-0.03732111,0.1732901,1.682466,0.06015242,-0.3308685,1.608145,-0.06489416,-0.09051259,1.683124,0.3529165,-0.08219644,1.606748,NA,NA,NotTracked,Unknown,
-1.093262,-1.28125,-0.6499023,-0.9541016,0.3266602,-0.03125,-15,-102,4,-2,-7,0,4,-15,0,-2,-1,-1,-2,-1,-2,-3,86.5,86.5,86.5,26.0625,26.0625,26.0625,1.901279,6.484638,4.499038,7.810807,6.953041,5.77191,-0.06289172,-0.4024552,1.592896,0.2766078,-0.2858475,1.378185,0.1522307,0.472182,1.683554,-0.02421785,-0.3965099,1.545193,0.2757961,-0.2752778,1.328562,0.1460666,-0.005326814,1.65794,0.1400416,-0.3378089,1.635605,-0.0377473,0.1735709,1.681627,0.05591794,-0.3292333,1.60802,-0.06552438,-0.0901581,1.682412,0.3597832,-0.06294625,1.614278,NA,NA,NotTracked,Unknown,
-0.8061523,-1.783203,-0.7929688,-0.9555664,0.4003906,-0.04833984,-3,-1,0,-1,-3,-1,0,6,-1,-1,-2,0,0,-1,0,-1,42.5625,42.5625,42.5625,29.8125,29.8125,29.8125,1.956171,5.838171,4.574642,7.858989,6.95423,5.764935,-0.0636933,-0.4032881,1.594979,0.260159,-0.1284159,1.274812,0.152407,0.4715256,1.681062,-0.0238041,-0.400394,1.544378,0.2659195,-0.1539423,1.242278,0.1454836,-0.005189166,1.657976,0.1391049,-0.3374135,1.636016,-0.03781483,0.1738218,1.680701,0.05518525,-0.3288831,1.608264,-0.06632864,-0.08845045,1.681098,0.367997,-0.02630212,1.613999,NA,NA,NotTracked,Unknown,
